time,source,destination,cwnd,mss
2024-10-18T12:53:20.056, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:20.056, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:20.056, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:20.159, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:20.159, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:20.159, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:20.270, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:20.270, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:20.270, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:20.370, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:20.370, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:20.370, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:20.466, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:20.466, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:20.466, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:20.591, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:20.591, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:20.591, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:20.692, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:20.692, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:20.692, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:20.786, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:20.786, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:20.786, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:20.900, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:20.900, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:20.900, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:21.001, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:21.001, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:21.001, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:21.098, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:21.098, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:21.098, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:21.194, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:21.194, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:21.194, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:21.309, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:21.309, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:21.309, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:21.409, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:21.409, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:21.409, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:21.504, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:21.504, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:21.504, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:21.621, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:21.621, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:21.621, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:21.717, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:21.717, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:21.717, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:21.816, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:21.816, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:21.816, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:21.938, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:21.938, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:21.938, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:22.034, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:22.034, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:22.034, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:22.137, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:22.137, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:22.137, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:22.233, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:22.233, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:22.233, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:22.339, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:22.339, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:22.339, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:22.437, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:22.437, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:22.437, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:22.536, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:22.536, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:22.536, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:22.649, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:22.649, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:22.649, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:22.758, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:22.758, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:22.758, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:22.859, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:22.859, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:22.859, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:22.953, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:22.953, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:22.953, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:23.066, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:23.066, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:23.066, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:23.166, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:23.166, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:23.166, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:23.262, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:23.262, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:23.262, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:23.378, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:23.378, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:23.378, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:23.479, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:23.479, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:23.479, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:23.578, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:23.578, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:23.578, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:23.697, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:23.697, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:23.697, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:23.793, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:23.793, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:23.793, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:23.892, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:23.892, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:23.892, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:24.013, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:24.013, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:24.013, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:24.112, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:24.112, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:24.112, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:24.209, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:24.209, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:24.209, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:24.329, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:24.329, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:24.329, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:24.425, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:24.425, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:24.425, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:24.523, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:24.523, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:24.523, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:24.645, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:24.645, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:24.645, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:24.744, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:24.744, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:24.744, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:24.844, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:24.844, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:24.844, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:24.961, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:24.961, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:24.961, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:25.063, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:25.063, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:25.063, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:25.157, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:25.157, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:25.157, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:25.280, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:25.280, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:25.280, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:25.376, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:25.376, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:25.376, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:25.474, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:25.474, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:25.474, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:25.590, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:25.590, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:25.590, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:25.688, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:25.688, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:25.688, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:25.787, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:25.787, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:25.787, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:25.896, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:25.896, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:25.896, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:26.004, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:26.004, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:26.004, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:26.101, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:26.101, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:26.101, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:26.197, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:26.197, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:26.197, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:26.312, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:26.312, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:26.312, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:26.408, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:26.408, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:26.408, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:26.507, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:26.507, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:26.507, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:26.626, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:26.626, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:26.626, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:26.726, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:26.726, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:26.726, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:26.821, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:26.821, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:26.821, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:26.936, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:26.936, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:26.936, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:27.038, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:27.038, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:27.038, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:27.138, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:27.138, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:27.138, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:27.252, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:27.252, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:27.252, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:27.355, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:27.355, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:27.355, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
2024-10-18T12:53:27.474, 10.0.2.101:36602, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:27.474, 10.0.2.101:22, 10.0.2.1:60822, 173, 1448
2024-10-18T12:53:27.474, 10.0.2.101:36612, 10.0.1.101:5211, 173, 1448
