time,source,destination,cwnd,mss
2024-10-21T15:16:41.774, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:41.887, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:41.887, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:41.887, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:42.003, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:42.003, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:42.003, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:42.109, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:42.109, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:42.109, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:42.223, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:42.223, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:42.223, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:42.328, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:42.328, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:42.328, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:42.446, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:42.446, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:42.446, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:42.545, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:42.545, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:42.545, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:42.665, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:42.665, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:42.665, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:42.769, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:42.769, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:42.769, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:42.877, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:42.877, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:42.877, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:42.985, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:42.985, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:42.985, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:43.097, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:43.097, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:43.097, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:43.203, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:43.203, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:43.203, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:43.306, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:43.306, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:43.306, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:43.424, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:43.424, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:43.424, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:43.525, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:43.525, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:43.525, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:43.643, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:43.643, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:43.643, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:43.746, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:43.746, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:43.746, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:43.855, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:43.855, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:43.855, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:43.957, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:43.957, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:43.957, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:44.071, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:44.071, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:44.071, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:44.168, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:44.168, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:44.168, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:44.283, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:44.283, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:44.283, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:44.381, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:44.381, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:44.381, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:44.495, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:44.495, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:44.495, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:44.602, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:44.602, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:44.602, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:44.717, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:44.717, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:44.717, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:44.820, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:44.820, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:44.820, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:44.934, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:44.934, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:44.934, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:45.042, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:45.042, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:45.042, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:45.151, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:45.151, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:45.151, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:45.263, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:45.263, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:45.263, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:45.368, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:45.368, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:45.368, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:45.483, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:45.483, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:45.483, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:45.585, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:45.585, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:45.585, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:45.697, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:45.697, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:45.697, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:45.799, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:45.799, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:45.799, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:45.914, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:45.914, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:45.914, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:46.013, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:46.013, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:46.013, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:46.125, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:46.125, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:46.125, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:46.227, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:46.227, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:46.227, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:46.341, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:46.341, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:46.341, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:46.445, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:46.445, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:46.445, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:46.558, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:46.558, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:46.558, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:46.660, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:46.660, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:46.660, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:46.772, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:46.772, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:46.772, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:46.874, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:46.874, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:46.874, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:46.994, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:46.994, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:46.994, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:47.090, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:47.090, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:47.090, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:47.206, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:47.206, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:47.206, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:47.299, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:47.299, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:47.299, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:47.419, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:47.419, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:47.419, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:47.517, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:47.517, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:47.517, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:47.634, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:47.634, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:47.634, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:47.729, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:47.729, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:47.729, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:47.855, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:47.855, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:47.855, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:47.952, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:47.952, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:47.952, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:48.065, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:48.065, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:48.065, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:48.170, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:48.170, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:48.170, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:48.284, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:48.284, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:48.284, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:48.392, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:48.392, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:48.392, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:48.502, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:48.502, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:48.502, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:48.612, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:48.612, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:48.612, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:48.714, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:48.714, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:48.714, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:48.827, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:48.827, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:48.827, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:48.927, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:48.927, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:48.927, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:49.038, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:49.038, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:49.038, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:49.141, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:49.141, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:49.141, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:49.257, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:49.257, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
2024-10-21T15:16:49.257, 10.0.2.101:22, 10.0.2.1:48512, 10, 1448
2024-10-21T15:16:49.353, 10.0.2.101:59082, 10.0.1.101:5210, 2152, 1448
2024-10-21T15:16:49.353, 10.0.2.101:59068, 10.0.1.101:5210, 10, 1448
