time,source,destination,cwnd,mss
2024-10-25T16:16:04.182, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:04.182, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:04.182, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:04.278, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:04.278, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:04.278, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:04.376, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:04.376, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:04.376, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:04.512, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:04.512, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:04.512, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:04.667, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:04.667, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:04.667, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:04.764, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:04.764, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:04.764, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:04.862, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:04.862, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:04.862, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:04.963, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:04.963, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:04.963, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:05.155, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:05.155, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:05.155, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:05.255, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:05.255, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:05.255, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:05.355, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:05.355, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:05.355, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:05.454, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:05.454, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:05.454, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:05.599, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:05.599, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:05.599, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:05.739, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:05.739, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:05.739, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:05.842, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:05.842, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:05.842, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:05.947, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:05.947, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:05.947, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:06.117, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:06.117, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:06.117, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:06.229, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:06.229, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:06.229, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:06.329, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:06.329, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:06.329, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:06.427, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:06.427, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:06.427, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:06.549, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:06.549, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:06.549, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:06.704, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:06.704, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:06.704, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:06.836, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:06.836, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:06.836, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:06.936, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:06.936, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:06.936, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:07.037, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:07.037, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:07.037, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:07.134, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:07.134, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:07.134, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:07.326, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:07.326, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:07.326, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:07.440, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:07.440, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:07.440, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:07.540, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:07.540, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:07.540, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:07.638, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:07.638, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:07.638, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:07.739, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:07.739, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:07.739, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:07.875, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:07.875, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:07.875, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:08.048, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:08.048, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:08.048, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:08.149, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:08.149, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:08.149, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:08.252, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:08.252, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:08.252, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:08.350, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:08.350, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:08.350, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:08.544, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:08.544, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:08.544, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:08.643, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:08.643, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:08.643, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:08.744, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:08.744, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:08.744, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:08.891, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:08.891, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:08.891, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:09.050, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:09.050, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:09.050, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:09.149, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:09.149, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:09.149, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:09.249, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:09.249, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:09.249, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:09.348, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:09.348, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:09.348, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:09.445, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:09.445, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:09.445, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:09.592, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:09.592, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:09.592, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:09.735, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:09.735, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:09.735, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:09.833, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:09.833, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:09.833, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:09.936, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:09.936, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:09.936, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:10.036, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:10.036, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:10.036, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:10.186, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:10.186, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:10.186, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:10.330, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:10.330, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:10.330, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:10.430, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:10.430, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:10.430, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:10.527, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:10.527, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:10.527, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:10.723, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:10.723, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:10.723, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:10.823, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:10.823, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:10.823, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:10.927, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:10.927, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:10.927, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:11.027, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:11.027, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:11.027, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:11.208, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:11.208, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:11.208, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:11.307, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:11.307, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:11.307, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:11.408, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:11.408, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:11.408, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:11.505, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:11.505, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:11.505, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:11.700, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:11.700, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:11.700, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:11.799, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:11.799, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:11.799, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:11.899, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:11.899, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:11.899, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:11.999, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:11.999, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:11.999, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:12.138, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:12.138, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:12.138, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:12.295, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:12.295, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:12.295, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:12.392, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:12.392, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:12.392, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:12.494, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:12.494, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:12.494, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:12.594, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:12.594, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:12.594, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:12.784, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:12.784, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:12.784, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:12.890, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:12.890, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:12.890, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:12.990, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:12.990, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:12.990, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:13.088, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:13.088, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:13.088, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:13.249, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:13.249, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:13.249, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:13.384, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:13.384, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:13.384, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:13.488, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:13.488, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:13.488, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:13.588, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:13.588, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:13.588, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:13.756, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:13.756, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:13.756, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:13.892, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:13.892, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:13.892, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:13.990, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:13.990, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:13.990, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:14.090, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:14.090, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:14.090, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:14.279, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:14.279, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:14.279, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:14.378, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:14.378, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:14.378, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:14.478, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:14.478, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:14.478, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:14.577, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:14.577, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:14.577, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:14.765, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:14.765, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:14.765, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:14.862, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:14.862, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:14.862, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:14.966, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:14.966, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:14.966, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
2024-10-25T16:16:15.086, 10.0.2.101:22, 10.0.2.1:54304, 44, 1448
2024-10-25T16:16:15.086, 10.0.2.101:37614, 10.0.1.101:5212, 24, 1448
2024-10-25T16:16:15.086, 10.0.2.101:37604, 10.0.1.101:5212, 15, 1448
