time,source,destination,cwnd,mss
2024-10-21T11:26:05.489, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:05.664, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:05.664, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:05.664, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:05.836, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:05.836, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:05.836, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:06.012, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:06.012, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:06.012, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:06.187, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:06.187, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:06.187, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:06.372, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:06.372, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:06.372, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:06.542, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:06.542, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:06.542, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:06.710, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:06.710, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:06.710, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:06.890, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:06.890, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:06.890, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:07.060, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:07.060, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:07.060, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:07.229, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:07.229, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:07.229, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:07.413, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:07.413, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:07.413, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:07.591, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:07.591, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:07.591, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:07.763, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:07.763, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:07.763, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:07.931, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:07.931, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:07.931, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:08.105, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:08.105, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:08.105, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:08.277, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:08.277, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:08.277, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:08.445, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:08.445, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:08.445, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:08.623, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:08.623, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:08.623, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:08.789, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:08.789, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:08.789, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:08.965, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:08.965, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:08.965, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:09.140, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:09.140, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:09.140, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:09.310, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:09.310, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:09.310, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:09.479, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:09.479, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:09.479, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:09.652, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:09.652, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:09.652, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:09.816, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:09.816, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:09.816, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:09.994, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:09.994, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:09.994, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:10.170, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:10.170, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:10.170, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:10.337, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:10.337, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:10.337, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:10.509, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:10.509, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:10.509, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:10.684, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:10.684, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:10.684, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:10.864, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:10.864, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:10.864, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:11.042, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:11.042, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:11.042, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:11.216, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:11.216, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:11.216, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:11.393, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:11.393, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:11.393, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:11.572, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:11.572, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:11.572, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:11.754, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:11.754, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:11.754, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:11.916, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:11.916, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:11.916, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:12.092, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:12.092, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:12.092, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:12.256, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:12.256, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:12.256, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:12.432, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:12.432, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:12.432, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:12.605, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:12.605, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:12.605, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:12.774, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:12.774, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:12.774, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:12.938, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:12.938, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:12.938, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:13.119, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:13.119, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:13.119, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:13.290, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:13.290, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:13.290, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:13.468, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:13.468, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:13.468, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:13.653, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:13.653, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:13.653, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:13.834, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:13.834, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:13.834, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:14.013, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:14.013, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:14.013, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:14.186, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:14.186, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:14.186, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:14.367, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:14.367, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:14.367, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:14.557, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:14.557, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:14.557, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:14.726, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:14.726, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:14.726, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:14.901, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:14.901, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:14.901, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:15.075, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:15.075, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:15.075, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:15.254, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:15.254, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:15.254, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:15.424, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:15.424, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:15.424, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:15.601, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:15.601, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:15.601, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:15.774, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:15.774, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:15.774, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:15.937, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:15.937, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:15.937, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:16.114, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:16.114, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:16.114, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:16.293, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:16.293, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:16.293, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:16.467, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:16.467, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:16.467, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:16.641, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:16.641, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:16.641, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:16.818, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:16.818, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:16.818, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:16.994, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:16.994, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:16.994, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:17.170, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:17.170, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:17.170, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:17.339, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:17.339, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:17.339, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:17.513, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:17.513, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:17.513, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:17.685, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:17.685, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:17.685, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:17.849, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:17.849, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:17.849, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:18.031, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:18.031, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:18.031, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:18.206, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:18.206, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:18.206, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:18.374, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:18.374, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:18.374, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:18.548, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:18.548, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:18.548, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:18.728, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:18.728, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:18.728, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:18.900, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
2024-10-21T11:26:18.900, 10.0.2.101:54282, 10.0.1.101:5210, 770, 1448
2024-10-21T11:26:18.900, 10.0.2.101:54280, 10.0.1.101:5210, 10, 1448
2024-10-21T11:26:19.074, 10.0.2.101:22, 10.0.2.1:40174, 10, 1448
