time,source,destination,cwnd,mss
2024-10-14T19:57:32.752, 10.0.1.101:5212, 10.0.1.100:50186, 10, 1448
2024-10-14T19:57:32.752, 10.0.1.101:5212, 10.0.1.100:50176, 10, 1448
2024-10-14T19:57:33.361, 10.0.1.101:5211, 10.0.3.101:56528, 10, 1448
2024-10-14T19:57:33.361, 10.0.1.101:5211, 10.0.3.101:56512, 10, 1448
2024-10-14T19:57:33.361, 10.0.1.101:5212, 10.0.1.100:50186, 10, 1448
2024-10-14T19:57:33.361, 10.0.1.101:5212, 10.0.1.100:50176, 10, 1448
2024-10-14T19:57:34.850, 10.0.1.101:5211, 10.0.3.101:56528, 10, 1448
2024-10-14T19:57:34.850, 10.0.1.101:5211, 10.0.3.101:56512, 10, 1448
2024-10-14T19:57:34.850, 10.0.1.101:5212, 10.0.1.100:50186, 10, 1448
2024-10-14T19:57:34.850, 10.0.1.101:5212, 10.0.1.100:50176, 10, 1448
2024-10-14T19:57:35.854, 10.0.1.101:5211, 10.0.3.101:56528, 10, 1448
2024-10-14T19:57:35.854, 10.0.1.101:5211, 10.0.3.101:56512, 10, 1448
2024-10-14T19:57:35.854, 10.0.1.101:5212, 10.0.1.100:50186, 10, 1448
2024-10-14T19:57:35.854, 10.0.1.101:5212, 10.0.1.100:50176, 10, 1448
2024-10-14T19:57:36.771, 10.0.1.101:5211, 10.0.3.101:56528, 10, 1448
2024-10-14T19:57:36.771, 10.0.1.101:5211, 10.0.3.101:56512, 10, 1448
2024-10-14T19:57:36.771, 10.0.1.101:5212, 10.0.1.100:50186, 10, 1448
2024-10-14T19:57:36.771, 10.0.1.101:5212, 10.0.1.100:50176, 10, 1448
2024-10-14T19:57:37.582, 10.0.1.101:5211, 10.0.3.101:56528, 10, 1448
2024-10-14T19:57:37.582, 10.0.1.101:5211, 10.0.3.101:56512, 10, 1448
2024-10-14T19:57:37.582, 10.0.1.101:5212, 10.0.1.100:50186, 10, 1448
2024-10-14T19:57:37.582, 10.0.1.101:5212, 10.0.1.100:50176, 10, 1448
2024-10-14T19:57:38.370, 10.0.1.101:5211, 10.0.3.101:56528, 10, 1448
2024-10-14T19:57:38.370, 10.0.1.101:5211, 10.0.3.101:56512, 10, 1448
2024-10-14T19:57:38.370, 10.0.1.101:5212, 10.0.1.100:50186, 10, 1448
2024-10-14T19:57:38.370, 10.0.1.101:5212, 10.0.1.100:50176, 10, 1448
2024-10-14T19:57:39.187, 10.0.1.101:5211, 10.0.3.101:56528, 10, 1448
2024-10-14T19:57:39.187, 10.0.1.101:5211, 10.0.3.101:56512, 10, 1448
2024-10-14T19:57:39.187, 10.0.1.101:5212, 10.0.1.100:50186, 10, 1448
2024-10-14T19:57:39.187, 10.0.1.101:5212, 10.0.1.100:50176, 10, 1448
2024-10-14T19:57:40.146, 10.0.1.101:5211, 10.0.3.101:56528, 10, 1448
2024-10-14T19:57:40.146, 10.0.1.101:5211, 10.0.3.101:56512, 10, 1448
2024-10-14T19:57:40.146, 10.0.1.101:5212, 10.0.1.100:50186, 10, 1448
2024-10-14T19:57:40.146, 10.0.1.101:5212, 10.0.1.100:50176, 10, 1448
2024-10-14T19:57:41.001, 10.0.1.101:5211, 10.0.3.101:56528, 10, 1448
2024-10-14T19:57:41.001, 10.0.1.101:5211, 10.0.3.101:56512, 10, 1448
2024-10-14T19:57:41.001, 10.0.1.101:5212, 10.0.1.100:50186, 10, 1448
2024-10-14T19:57:41.001, 10.0.1.101:5212, 10.0.1.100:50176, 10, 1448
2024-10-14T19:57:41.870, 10.0.1.101:5211, 10.0.3.101:56528, 10, 1448
2024-10-14T19:57:41.870, 10.0.1.101:5211, 10.0.3.101:56512, 10, 1448
2024-10-14T19:57:41.870, 10.0.1.101:5212, 10.0.1.100:50186, 10, 1448
2024-10-14T19:57:41.870, 10.0.1.101:5212, 10.0.1.100:50176, 10, 1448
2024-10-14T19:57:42.823, 10.0.1.101:5211, 10.0.3.101:56528, 10, 1448
2024-10-14T19:57:42.823, 10.0.1.101:5211, 10.0.3.101:56512, 10, 1448
2024-10-14T19:57:42.823, 10.0.1.101:5212, 10.0.1.100:50186, 10, 1448
2024-10-14T19:57:42.823, 10.0.1.101:5212, 10.0.1.100:50176, 10, 1448
2024-10-14T19:57:43.844, 10.0.1.101:5211, 10.0.3.101:56528, 10, 1448
2024-10-14T19:57:43.844, 10.0.1.101:5211, 10.0.3.101:56512, 10, 1448
2024-10-14T19:57:43.844, 10.0.1.101:5212, 10.0.1.100:50186, 10, 1448
2024-10-14T19:57:43.844, 10.0.1.101:5212, 10.0.1.100:50176, 10, 1448
2024-10-14T19:57:44.848, 10.0.1.101:5211, 10.0.3.101:56528, 10, 1448
2024-10-14T19:57:44.848, 10.0.1.101:5211, 10.0.3.101:56512, 10, 1448
2024-10-14T19:57:44.848, 10.0.1.101:5212, 10.0.1.100:50186, 10, 1448
2024-10-14T19:57:44.848, 10.0.1.101:5212, 10.0.1.100:50176, 10, 1448
2024-10-14T19:57:45.707, 10.0.1.101:5211, 10.0.3.101:56512, 10, 1448
2024-10-14T19:57:45.707, 10.0.1.101:5212, 10.0.1.100:50186, 10, 1448
2024-10-14T19:57:45.707, 10.0.1.101:5212, 10.0.1.100:50176, 10, 1448
2024-10-14T19:57:46.292, 10.0.1.101:5211, 10.0.3.101:56512, 10, 1448
2024-10-14T19:57:46.292, 10.0.1.101:5212, 10.0.1.100:50186, 10, 1448
2024-10-14T19:57:46.292, 10.0.1.101:5212, 10.0.1.100:50176, 10, 1448
2024-10-14T19:57:46.941, 10.0.1.101:5211, 10.0.3.101:56512, 10, 1448
2024-10-14T19:57:46.941, 10.0.1.101:5212, 10.0.1.100:50186, 10, 1448
2024-10-14T19:57:46.941, 10.0.1.101:5212, 10.0.1.100:50176, 10, 1448
2024-10-14T19:57:47.535, 10.0.1.101:5212, 10.0.1.100:50186, 10, 1448
2024-10-14T19:57:47.535, 10.0.1.101:5212, 10.0.1.100:50176, 10, 1448
2024-10-14T19:57:48.277, 10.0.1.101:5212, 10.0.1.100:50186, 10, 1448
2024-10-14T19:57:48.277, 10.0.1.101:5212, 10.0.1.100:50176, 10, 1448
2024-10-14T19:57:48.813, 10.0.1.101:5212, 10.0.1.100:50186, 10, 1448
2024-10-14T19:57:48.813, 10.0.1.101:5212, 10.0.1.100:50176, 10, 1448
2024-10-14T19:57:49.607, 10.0.1.101:5212, 10.0.1.100:50186, 10, 1448
2024-10-14T19:57:49.607, 10.0.1.101:5212, 10.0.1.100:50176, 10, 1448
2024-10-14T19:57:50.148, 10.0.1.101:5212, 10.0.1.100:50186, 10, 1448
2024-10-14T19:57:50.148, 10.0.1.101:5212, 10.0.1.100:50176, 10, 1448
2024-10-14T19:57:50.689, 10.0.1.101:5212, 10.0.1.100:50186, 10, 1448
2024-10-14T19:57:50.689, 10.0.1.101:5212, 10.0.1.100:50176, 10, 1448
2024-10-14T19:57:51.294, 10.0.1.101:5212, 10.0.1.100:50186, 10, 1448
2024-10-14T19:57:51.294, 10.0.1.101:5212, 10.0.1.100:50176, 10, 1448
2024-10-14T19:57:51.892, 10.0.1.101:5212, 10.0.1.100:50186, 10, 1448
2024-10-14T19:57:51.892, 10.0.1.101:5212, 10.0.1.100:50176, 10, 1448
2024-10-14T19:57:52.466, 10.0.1.101:5212, 10.0.1.100:50186, 10, 1448
2024-10-14T19:57:52.466, 10.0.1.101:5212, 10.0.1.100:50176, 10, 1448
2024-10-14T19:57:52.985, 10.0.1.101:5212, 10.0.1.100:50186, 10, 1448
2024-10-14T19:57:52.985, 10.0.1.101:5212, 10.0.1.100:50176, 10, 1448
2024-10-14T19:57:53.495, 10.0.1.101:5212, 10.0.1.100:50186, 10, 1448
2024-10-14T19:57:53.495, 10.0.1.101:5212, 10.0.1.100:50176, 10, 1448
2024-10-14T19:57:54.070, 10.0.1.101:5212, 10.0.1.100:50186, 10, 1448
2024-10-14T19:57:54.070, 10.0.1.101:5212, 10.0.1.100:50176, 10, 1448
2024-10-14T19:57:54.629, 10.0.1.101:5212, 10.0.1.100:50186, 10, 1448
2024-10-14T19:57:54.629, 10.0.1.101:5212, 10.0.1.100:50176, 10, 1448
2024-10-14T19:57:55.140, 10.0.1.101:5212, 10.0.1.100:50186, 10, 1448
2024-10-14T19:57:55.140, 10.0.1.101:5212, 10.0.1.100:50176, 10, 1448
2024-10-14T19:57:55.695, 10.0.1.101:5212, 10.0.1.100:50186, 10, 1448
2024-10-14T19:57:55.695, 10.0.1.101:5212, 10.0.1.100:50176, 10, 1448
2024-10-14T19:57:56.255, 10.0.1.101:5212, 10.0.1.100:50186, 10, 1448
2024-10-14T19:57:56.255, 10.0.1.101:5212, 10.0.1.100:50176, 10, 1448
2024-10-14T19:57:56.751, 10.0.1.101:5212, 10.0.1.100:50186, 10, 1448
2024-10-14T19:57:56.751, 10.0.1.101:5212, 10.0.1.100:50176, 10, 1448
2024-10-14T19:57:57.310, 10.0.1.101:5212, 10.0.1.100:50186, 10, 1448
2024-10-14T19:57:57.310, 10.0.1.101:5212, 10.0.1.100:50176, 10, 1448
2024-10-14T19:57:57.831, 10.0.1.101:5212, 10.0.1.100:50186, 10, 1448
2024-10-14T19:57:57.831, 10.0.1.101:5212, 10.0.1.100:50176, 10, 1448
2024-10-14T19:57:58.423, 10.0.1.101:5212, 10.0.1.100:50186, 10, 1448
2024-10-14T19:57:58.423, 10.0.1.101:5212, 10.0.1.100:50176, 10, 1448
2024-10-14T19:57:58.950, 10.0.1.101:5212, 10.0.1.100:50186, 10, 1448
2024-10-14T19:57:58.950, 10.0.1.101:5212, 10.0.1.100:50176, 10, 1448
2024-10-14T19:57:59.498, 10.0.1.101:5212, 10.0.1.100:50186, 10, 1448
2024-10-14T19:57:59.498, 10.0.1.101:5212, 10.0.1.100:50176, 10, 1448
2024-10-14T19:58:00.003, 10.0.1.101:5212, 10.0.1.100:50186, 10, 1448
2024-10-14T19:58:00.003, 10.0.1.101:5212, 10.0.1.100:50176, 10, 1448
2024-10-14T19:58:00.548, 10.0.1.101:5212, 10.0.1.100:50186, 10, 1448
2024-10-14T19:58:00.548, 10.0.1.101:5212, 10.0.1.100:50176, 10, 1448
2024-10-14T19:58:01.039, 10.0.1.101:5212, 10.0.1.100:50186, 10, 1448
2024-10-14T19:58:01.039, 10.0.1.101:5212, 10.0.1.100:50176, 10, 1448
2024-10-14T19:58:01.570, 10.0.1.101:5212, 10.0.1.100:50186, 10, 1448
2024-10-14T19:58:01.570, 10.0.1.101:5212, 10.0.1.100:50176, 10, 1448
2024-10-14T19:58:02.144, 10.0.1.101:5212, 10.0.1.100:50186, 10, 1448
2024-10-14T19:58:02.144, 10.0.1.101:5212, 10.0.1.100:50176, 10, 1448
2024-10-14T19:58:02.752, 10.0.1.101:5212, 10.0.1.100:50186, 10, 1448
2024-10-14T19:58:02.752, 10.0.1.101:5212, 10.0.1.100:50176, 10, 1448
2024-10-14T19:58:03.286, 10.0.1.101:5212, 10.0.1.100:50186, 10, 1448
2024-10-14T19:58:03.286, 10.0.1.101:5212, 10.0.1.100:50176, 10, 1448
2024-10-14T19:58:03.785, 10.0.1.101:5212, 10.0.1.100:50186, 10, 1448
2024-10-14T19:58:03.785, 10.0.1.101:5212, 10.0.1.100:50176, 10, 1448
2024-10-14T19:58:04.329, 10.0.1.101:5212, 10.0.1.100:50186, 10, 1448
2024-10-14T19:58:04.329, 10.0.1.101:5212, 10.0.1.100:50176, 10, 1448
2024-10-14T19:58:04.884, 10.0.1.101:5212, 10.0.1.100:50186, 10, 1448
2024-10-14T19:58:04.884, 10.0.1.101:5212, 10.0.1.100:50176, 10, 1448
2024-10-14T19:58:05.487, 10.0.1.101:5212, 10.0.1.100:50186, 10, 1448
2024-10-14T19:58:05.487, 10.0.1.101:5212, 10.0.1.100:50176, 10, 1448
2024-10-14T19:58:06.057, 10.0.1.101:5212, 10.0.1.100:50186, 10, 1448
2024-10-14T19:58:06.057, 10.0.1.101:5212, 10.0.1.100:50176, 10, 1448
2024-10-14T19:58:06.593, 10.0.1.101:5212, 10.0.1.100:50186, 10, 1448
2024-10-14T19:58:06.593, 10.0.1.101:5212, 10.0.1.100:50176, 10, 1448
2024-10-14T19:58:07.095, 10.0.1.101:5212, 10.0.1.100:50186, 10, 1448
2024-10-14T19:58:07.095, 10.0.1.101:5212, 10.0.1.100:50176, 10, 1448
2024-10-14T19:58:07.707, 10.0.1.101:5212, 10.0.1.100:50186, 10, 1448
2024-10-14T19:58:07.707, 10.0.1.101:5212, 10.0.1.100:50176, 10, 1448
2024-10-14T19:58:08.269, 10.0.1.101:5212, 10.0.1.100:50186, 10, 1448
2024-10-14T19:58:08.269, 10.0.1.101:5212, 10.0.1.100:50176, 10, 1448
2024-10-14T19:58:08.850, 10.0.1.101:5212, 10.0.1.100:50186, 10, 1448
2024-10-14T19:58:08.850, 10.0.1.101:5212, 10.0.1.100:50176, 10, 1448
2024-10-14T19:58:09.470, 10.0.1.101:5212, 10.0.1.100:50186, 10, 1448
2024-10-14T19:58:09.470, 10.0.1.101:5212, 10.0.1.100:50176, 10, 1448
2024-10-14T19:58:10.060, 10.0.1.101:5212, 10.0.1.100:50186, 10, 1448
2024-10-14T19:58:10.060, 10.0.1.101:5212, 10.0.1.100:50176, 10, 1448
2024-10-14T19:58:10.609, 10.0.1.101:5212, 10.0.1.100:50186, 10, 1448
2024-10-14T19:58:10.609, 10.0.1.101:5212, 10.0.1.100:50176, 10, 1448
2024-10-14T19:58:11.145, 10.0.1.101:5212, 10.0.1.100:50186, 10, 1448
2024-10-14T19:58:11.145, 10.0.1.101:5212, 10.0.1.100:50176, 10, 1448
2024-10-14T19:58:11.722, 10.0.1.101:5212, 10.0.1.100:50186, 10, 1448
2024-10-14T19:58:11.722, 10.0.1.101:5212, 10.0.1.100:50176, 10, 1448
2024-10-14T19:58:12.303, 10.0.1.101:5212, 10.0.1.100:50186, 10, 1448
2024-10-14T19:58:12.303, 10.0.1.101:5212, 10.0.1.100:50176, 10, 1448
2024-10-14T19:58:12.904, 10.0.1.101:5212, 10.0.1.100:50186, 10, 1448
2024-10-14T19:58:12.904, 10.0.1.101:5212, 10.0.1.100:50176, 10, 1448
2024-10-14T19:58:13.199, 10.0.1.101:5212, 10.0.1.100:50176, 10, 1448
2024-10-14T19:58:13.641, 10.0.1.101:22, 10.0.1.1:46084, 10, 1448
2024-10-14T19:58:14.451, 10.0.1.101:22, 10.0.1.1:46098, 10, 1448
