time,source,destination,cwnd,mss
2024-11-02T14:42:26.401, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:26.555, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:26.555, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:26.706, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:26.706, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:26.869, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:26.869, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:27.033, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:27.033, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:27.178, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:27.178, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:27.298, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:27.298, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:27.466, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:27.466, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:27.609, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:27.609, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:27.753, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:27.753, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:27.900, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:27.900, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:28.038, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:28.038, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:28.178, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:28.178, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:28.324, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:28.324, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:28.494, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:28.494, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:28.653, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:28.653, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:28.803, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:28.803, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:28.943, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:28.943, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:29.115, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:29.115, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:29.268, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:29.268, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:29.425, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:29.425, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:29.572, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:29.572, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:29.728, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:29.728, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:29.878, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:29.878, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:30.028, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:30.028, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:30.188, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:30.188, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:30.337, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:30.337, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:30.496, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:30.496, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:30.655, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:30.655, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:30.809, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:30.809, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:30.953, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:30.953, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:31.102, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:31.102, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:31.256, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:31.256, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:31.417, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:31.417, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:31.560, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:31.560, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:31.717, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:31.717, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:31.884, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:31.884, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:32.038, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:32.038, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:32.187, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:32.187, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:32.333, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:32.333, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:32.494, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:32.494, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:32.638, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:32.638, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:32.798, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:32.798, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:32.958, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:32.958, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:33.133, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:33.133, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:33.298, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:33.298, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:33.447, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:33.447, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:33.585, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:33.585, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:33.724, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:33.724, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:33.865, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:33.865, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:34.006, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:34.006, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:34.166, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:34.166, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:34.317, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:34.317, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:34.449, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:34.449, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:34.586, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:34.586, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:34.734, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:34.734, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:34.888, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:34.888, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:35.040, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:35.040, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:35.193, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:35.193, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:35.336, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:35.336, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:35.490, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:35.490, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:35.646, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:35.646, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:35.805, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:35.805, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:35.965, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:35.965, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:36.118, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:36.118, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:36.278, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:36.278, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:36.432, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:36.432, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:36.583, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:36.583, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:36.726, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:36.726, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:36.873, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:36.873, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:37.038, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:37.038, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:37.204, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:37.204, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:37.354, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:37.354, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:37.518, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:37.518, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:37.682, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:37.682, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:37.853, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:37.853, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:38.021, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:38.021, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:38.185, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:38.185, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:38.344, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:38.344, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:38.508, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:38.508, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:38.685, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:38.685, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:38.847, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:38.847, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:39.004, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:39.004, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:39.149, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:39.149, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:39.300, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:39.300, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:39.454, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:39.454, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:39.617, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:39.617, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:39.778, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:39.778, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:39.934, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:39.934, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:40.096, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:40.096, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:40.260, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:40.260, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:40.424, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:40.424, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:40.588, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:40.588, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:40.740, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:40.740, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:40.891, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:40.891, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:41.053, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:41.053, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:41.221, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:41.221, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:41.373, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:41.373, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:41.533, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:41.533, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:41.669, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:41.669, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:41.829, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:41.829, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:41.970, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:41.970, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:42.135, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:42.135, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:42.290, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:42.290, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:42.444, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:42.444, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:42.576, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:42.576, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:42.706, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:42.706, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:42.866, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:42.866, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:43.026, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:43.026, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:43.196, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:43.196, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:43.350, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:43.350, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:43.507, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:43.507, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:43.670, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:43.670, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:43.829, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:43.829, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:43.996, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:43.996, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:44.145, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:44.145, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:44.302, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:44.302, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:44.453, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:44.453, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:44.606, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:44.606, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:44.762, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:44.762, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:44.924, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:44.924, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:45.076, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:45.076, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:45.248, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:45.248, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:45.401, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:45.401, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:45.564, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:45.564, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:45.721, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:45.721, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:45.861, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:45.861, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:46.008, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:46.008, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:46.159, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:46.159, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
2024-11-02T14:42:46.311, 10.0.4.101:44212, 10.0.1.101:5211, 1, 524
2024-11-02T14:42:46.311, 10.0.4.101:22, 10.0.4.1:57532, 19, 1448
