time,source,destination,cwnd,mss
2024-11-05T02:59:10.545, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:10.545, 10.0.2.101:51950, 10.0.1.101:5210, 14, 1448
2024-11-05T02:59:10.755, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:10.755, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:10.755, 10.0.2.101:51950, 10.0.1.101:5210, 13, 1448
2024-11-05T02:59:10.980, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:10.980, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:10.980, 10.0.2.101:51950, 10.0.1.101:5210, 13, 1448
2024-11-05T02:59:11.187, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:11.187, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:11.187, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:11.392, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:11.392, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:11.392, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:11.606, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:11.606, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:11.606, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:11.809, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:11.809, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:11.809, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:12.029, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:12.029, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:12.029, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:12.226, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:12.226, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:12.226, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:12.434, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:12.434, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:12.434, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:12.650, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:12.650, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:12.650, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:12.860, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:12.860, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:12.860, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:13.086, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:13.086, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:13.086, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:13.307, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:13.307, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:13.307, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:13.526, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:13.526, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:13.526, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:13.737, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:13.737, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:13.737, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:13.947, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:13.947, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:13.947, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:14.159, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:14.159, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:14.159, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:14.361, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:14.361, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:14.361, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:14.581, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:14.581, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:14.581, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:14.790, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:14.790, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:14.790, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:15.012, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:15.012, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:15.012, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:15.225, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:15.225, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:15.225, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:15.434, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:15.434, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:15.434, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:15.641, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:15.641, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:15.641, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:15.852, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:15.852, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:15.852, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:16.068, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:16.068, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:16.068, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:16.268, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:16.268, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:16.268, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:16.479, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:16.479, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:16.479, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:16.696, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:16.696, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:16.696, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:16.908, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:16.908, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:16.908, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:17.128, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:17.128, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:17.128, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:17.344, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:17.344, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:17.344, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:17.550, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:17.550, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:17.550, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:17.766, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:17.766, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:17.766, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:17.994, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:17.994, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:17.994, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:18.198, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:18.198, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:18.198, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:18.418, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:18.418, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:18.418, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:18.633, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:18.633, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:18.633, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:18.854, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:18.854, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:18.854, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:19.082, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:19.082, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:19.082, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:19.311, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:19.311, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:19.311, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:19.555, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:19.555, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:19.555, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:19.793, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:19.793, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:19.793, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:20.031, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:20.031, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:20.031, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:20.264, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:20.264, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:20.264, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:20.491, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:20.491, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:20.491, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:20.718, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:20.718, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:20.718, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:20.940, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:20.940, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:20.940, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:21.160, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:21.160, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:21.160, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:21.377, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:21.377, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:21.377, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:21.576, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:21.576, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:21.576, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:21.799, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:21.799, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:21.799, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:22.022, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:22.022, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:22.022, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:22.154, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:22.154, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:22.154, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:22.335, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:22.335, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:22.335, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:22.433, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:22.433, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:22.433, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:22.600, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:22.600, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:22.600, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:22.764, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:22.764, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:22.764, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:22.985, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:22.985, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:22.985, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:23.139, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:23.139, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:23.139, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:23.294, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:23.294, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:23.294, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:23.533, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:23.533, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:23.533, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:23.746, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:23.746, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:23.746, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:23.968, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:23.968, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:23.968, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:24.185, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:24.185, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:24.185, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:24.416, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:24.416, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:24.416, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:24.646, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:24.646, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:24.646, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:24.866, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:24.866, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:24.866, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:25.086, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:25.086, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:25.086, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:25.316, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:25.316, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:25.316, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:25.541, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:25.541, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:25.541, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:25.773, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:25.773, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:25.773, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:26.012, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:26.012, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:26.012, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:26.252, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:26.252, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:26.252, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:26.462, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:26.462, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:26.462, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:26.682, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:26.682, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:26.682, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:26.923, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:26.923, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:26.923, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:27.130, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:27.130, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:27.130, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:27.299, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:27.299, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:27.299, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:27.498, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:27.498, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:27.498, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:27.684, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:27.684, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:27.684, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:27.855, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:27.855, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:27.855, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:28.041, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:28.041, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:28.041, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:28.236, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:28.236, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:28.236, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:28.441, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:28.441, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:28.441, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:28.667, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:28.667, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:28.667, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:28.887, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:28.887, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:28.887, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:29.075, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:29.075, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:29.075, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
2024-11-05T02:59:29.272, 10.0.2.101:22, 10.0.2.1:55734, 10, 1448
2024-11-05T02:59:29.272, 10.0.2.101:51936, 10.0.1.101:5210, 16, 1448
2024-11-05T02:59:29.272, 10.0.2.101:51950, 10.0.1.101:5210, 11, 1448
