time,source,destination,cwnd,mss
2024-10-14T22:03:00.566, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:01.024, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:01.024, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:01.024, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:01.513, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:01.513, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:01.513, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:01.979, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:01.979, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:01.979, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:02.439, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:02.439, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:02.439, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:02.899, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:02.899, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:02.899, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:03.357, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:03.357, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:03.357, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:03.806, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:03.806, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:03.806, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:04.253, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:04.253, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:04.253, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:04.694, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:04.694, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:04.694, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:05.138, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:05.138, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:05.138, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:05.581, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:05.581, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:05.581, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:06.018, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:06.018, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:06.018, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:06.458, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:06.458, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:06.458, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:06.896, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:06.896, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:06.896, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:07.339, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:07.339, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:07.339, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:07.782, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:07.782, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:07.782, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:08.228, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:08.228, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:08.228, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:08.686, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:08.686, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:08.686, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:09.169, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:09.169, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:09.169, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:09.635, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:09.635, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:09.635, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:10.099, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:10.099, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:10.099, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:10.585, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:10.585, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:10.585, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:11.040, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:11.040, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:11.040, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:11.572, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:11.572, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:11.572, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:12.078, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:12.078, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:12.078, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:12.441, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:12.441, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:12.441, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:12.779, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:12.779, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:12.779, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:13.121, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:13.121, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:13.121, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:13.481, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:13.481, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:13.481, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:13.848, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:13.848, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:13.848, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:14.193, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:14.193, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:14.193, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:14.526, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:14.526, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:14.526, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:14.867, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:14.867, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:14.867, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:15.198, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:15.198, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:15.198, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:15.534, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:15.534, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:15.534, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:15.863, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:15.863, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:15.863, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:16.190, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:16.190, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:16.190, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:16.528, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:16.528, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:16.528, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:16.857, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:16.857, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
2024-10-14T22:03:16.857, 10.0.3.101:52012, 10.0.1.101:5211, 10, 1448
2024-10-14T22:03:17.195, 10.0.3.101:22, 10.0.3.1:42282, 10, 1448
2024-10-14T22:03:17.195, 10.0.3.101:52026, 10.0.1.101:5211, 822, 1448
