time,source,destination,cwnd,mss
2024-10-21T12:50:10.380, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:10.553, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:10.553, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:10.716, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:10.716, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:10.883, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:10.883, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:11.053, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:11.053, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:11.218, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:11.218, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:11.391, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:11.391, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:11.551, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:11.551, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:11.726, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:11.726, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:11.895, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:11.895, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:12.060, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:12.060, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:12.222, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:12.222, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:12.396, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:12.396, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:12.572, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:12.572, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:12.747, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:12.747, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:12.905, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:12.905, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:13.076, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:13.076, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:13.251, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:13.251, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:13.407, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:13.407, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:13.580, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:13.580, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:13.749, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:13.749, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:13.924, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:13.924, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:14.091, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:14.091, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:14.281, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:14.281, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:14.449, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:14.449, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:14.624, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:14.624, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:14.806, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:14.806, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:14.972, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:14.972, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:15.143, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:15.143, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:15.313, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:15.313, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:15.496, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:15.496, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:15.671, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:15.671, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:15.846, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:15.846, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:16.035, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:16.035, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:16.222, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:16.222, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:16.403, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:16.403, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:16.573, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:16.573, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:16.747, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:16.747, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:16.913, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:16.913, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:17.095, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:17.095, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:17.262, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:17.262, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:17.418, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:17.418, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:17.589, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:17.589, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:17.743, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:17.743, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:17.901, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:17.901, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:18.067, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:18.067, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:18.248, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:18.248, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:18.416, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:18.416, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:18.595, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:18.595, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:18.760, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:18.760, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:18.943, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:18.943, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:19.121, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:19.121, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:19.305, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:19.305, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:19.481, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:19.481, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:19.663, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:19.663, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:19.852, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:19.852, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:20.031, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:20.031, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:20.187, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:20.187, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:20.359, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:20.359, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:20.535, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:20.535, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:20.709, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:20.709, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:20.903, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:20.903, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:21.083, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:21.083, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:21.255, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:21.255, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:21.444, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:21.444, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:21.615, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:21.615, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:21.798, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:21.798, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:21.973, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:21.973, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:22.145, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:22.145, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:22.315, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:22.315, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:22.500, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:22.500, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:22.664, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:22.664, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:22.828, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:22.828, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:23.009, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:23.009, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:23.186, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:23.186, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:23.355, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:23.355, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:23.531, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:23.531, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:23.685, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:23.685, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:23.867, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:23.867, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:24.050, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:24.050, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:24.227, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:24.227, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:24.404, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:24.404, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:24.569, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:24.569, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:24.748, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:24.748, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:24.927, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:24.927, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:25.095, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:25.095, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:25.263, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:25.263, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:25.428, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:25.428, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:25.611, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:25.611, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:25.773, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:25.773, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:25.948, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:25.948, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:26.123, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:26.123, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:26.293, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:26.293, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:26.473, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:26.473, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:26.635, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:26.635, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:26.808, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:26.808, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:26.971, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:26.971, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:27.135, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:27.135, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:27.323, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:27.323, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:27.489, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:27.489, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:27.764, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:27.764, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:27.764, 10.0.1.101:22, 10.0.1.1:38476, 10, 1448
2024-10-21T12:50:28.005, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:28.005, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:28.192, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:28.192, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:28.391, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:28.391, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:28.391, 10.0.1.101:5211, 10.0.2.101:47286, 10, 1448
2024-10-21T12:50:28.595, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:28.595, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:28.595, 10.0.1.101:5211, 10.0.2.101:47286, 10, 1448
2024-10-21T12:50:28.595, 10.0.1.101:5211, 10.0.2.101:47290, 10, 1448
2024-10-21T12:50:28.834, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:28.834, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:28.834, 10.0.1.101:5211, 10.0.2.101:47286, 10, 1448
2024-10-21T12:50:28.834, 10.0.1.101:5211, 10.0.2.101:47290, 10, 1448
2024-10-21T12:50:29.030, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:29.030, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:29.030, 10.0.1.101:5211, 10.0.2.101:47286, 10, 1448
2024-10-21T12:50:29.030, 10.0.1.101:5211, 10.0.2.101:47290, 10, 1448
2024-10-21T12:50:29.224, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:29.224, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:29.224, 10.0.1.101:5211, 10.0.2.101:47286, 10, 1448
2024-10-21T12:50:29.224, 10.0.1.101:5211, 10.0.2.101:47290, 10, 1448
2024-10-21T12:50:29.436, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:29.436, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:29.436, 10.0.1.101:5211, 10.0.2.101:47286, 10, 1448
2024-10-21T12:50:29.436, 10.0.1.101:5211, 10.0.2.101:47290, 10, 1448
2024-10-21T12:50:29.640, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:29.640, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:29.640, 10.0.1.101:5211, 10.0.2.101:47286, 10, 1448
2024-10-21T12:50:29.640, 10.0.1.101:5211, 10.0.2.101:47290, 10, 1448
2024-10-21T12:50:29.829, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:29.829, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:29.829, 10.0.1.101:5211, 10.0.2.101:47286, 10, 1448
2024-10-21T12:50:29.829, 10.0.1.101:5211, 10.0.2.101:47290, 10, 1448
2024-10-21T12:50:30.028, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:30.028, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:30.028, 10.0.1.101:5211, 10.0.2.101:47286, 10, 1448
2024-10-21T12:50:30.028, 10.0.1.101:5211, 10.0.2.101:47290, 10, 1448
2024-10-21T12:50:30.220, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:30.220, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:30.220, 10.0.1.101:5211, 10.0.2.101:47286, 10, 1448
2024-10-21T12:50:30.220, 10.0.1.101:5211, 10.0.2.101:47290, 10, 1448
2024-10-21T12:50:30.402, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:30.402, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:30.402, 10.0.1.101:5211, 10.0.2.101:47286, 10, 1448
2024-10-21T12:50:30.402, 10.0.1.101:5211, 10.0.2.101:47290, 10, 1448
2024-10-21T12:50:30.594, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:30.594, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:30.594, 10.0.1.101:5211, 10.0.2.101:47286, 10, 1448
2024-10-21T12:50:30.594, 10.0.1.101:5211, 10.0.2.101:47290, 10, 1448
2024-10-21T12:50:30.777, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:30.777, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:30.777, 10.0.1.101:5211, 10.0.2.101:47286, 10, 1448
2024-10-21T12:50:30.777, 10.0.1.101:5211, 10.0.2.101:47290, 10, 1448
2024-10-21T12:50:30.965, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:30.965, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:30.965, 10.0.1.101:5211, 10.0.2.101:47286, 10, 1448
2024-10-21T12:50:30.965, 10.0.1.101:5211, 10.0.2.101:47290, 10, 1448
2024-10-21T12:50:31.164, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:31.164, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:31.164, 10.0.1.101:5211, 10.0.2.101:47286, 10, 1448
2024-10-21T12:50:31.164, 10.0.1.101:5211, 10.0.2.101:47290, 10, 1448
2024-10-21T12:50:31.359, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:31.359, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:31.359, 10.0.1.101:5211, 10.0.2.101:47286, 10, 1448
2024-10-21T12:50:31.359, 10.0.1.101:5211, 10.0.2.101:47290, 10, 1448
2024-10-21T12:50:31.553, 10.0.1.101:5210, 10.0.3.101:37328, 10, 1448
2024-10-21T12:50:31.553, 10.0.1.101:5210, 10.0.3.101:37332, 10, 1448
2024-10-21T12:50:31.553, 10.0.1.101:5211, 10.0.2.101:47286, 10, 1448
