time,source,destination,cwnd,mss
2024-11-04T21:22:54.784, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:22:54.784, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:22:54.784, 10.0.4.101:52308, 10.0.1.101:5210, 17, 1448
2024-11-04T21:22:54.994, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:22:54.994, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:22:54.994, 10.0.4.101:52308, 10.0.1.101:5210, 17, 1448
2024-11-04T21:22:55.211, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:22:55.211, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:22:55.211, 10.0.4.101:52308, 10.0.1.101:5210, 17, 1448
2024-11-04T21:22:55.421, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:22:55.421, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:22:55.421, 10.0.4.101:52308, 10.0.1.101:5210, 17, 1448
2024-11-04T21:22:55.629, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:22:55.629, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:22:55.629, 10.0.4.101:52308, 10.0.1.101:5210, 16, 1448
2024-11-04T21:22:55.825, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:22:55.825, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:22:55.825, 10.0.4.101:52308, 10.0.1.101:5210, 13, 1448
2024-11-04T21:22:56.038, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:22:56.038, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:22:56.038, 10.0.4.101:52308, 10.0.1.101:5210, 13, 1448
2024-11-04T21:22:56.241, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:22:56.241, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:22:56.241, 10.0.4.101:52308, 10.0.1.101:5210, 13, 1448
2024-11-04T21:22:56.441, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:22:56.441, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:22:56.441, 10.0.4.101:52308, 10.0.1.101:5210, 13, 1448
2024-11-04T21:22:56.670, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:22:56.670, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:22:56.670, 10.0.4.101:52308, 10.0.1.101:5210, 13, 1448
2024-11-04T21:22:56.875, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:22:56.875, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:22:56.875, 10.0.4.101:52308, 10.0.1.101:5210, 13, 1448
2024-11-04T21:22:57.092, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:22:57.092, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:22:57.092, 10.0.4.101:52308, 10.0.1.101:5210, 13, 1448
2024-11-04T21:22:57.296, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:22:57.296, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:22:57.296, 10.0.4.101:52308, 10.0.1.101:5210, 13, 1448
2024-11-04T21:22:57.492, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:22:57.492, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:22:57.492, 10.0.4.101:52308, 10.0.1.101:5210, 13, 1448
2024-11-04T21:22:57.701, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:22:57.701, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:22:57.701, 10.0.4.101:52308, 10.0.1.101:5210, 13, 1448
2024-11-04T21:22:57.899, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:22:57.899, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:22:57.899, 10.0.4.101:52308, 10.0.1.101:5210, 13, 1448
2024-11-04T21:22:58.105, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:22:58.105, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:22:58.105, 10.0.4.101:52308, 10.0.1.101:5210, 13, 1448
2024-11-04T21:22:58.308, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:22:58.308, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:22:58.308, 10.0.4.101:52308, 10.0.1.101:5210, 13, 1448
2024-11-04T21:22:58.513, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:22:58.513, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:22:58.513, 10.0.4.101:52308, 10.0.1.101:5210, 13, 1448
2024-11-04T21:22:58.720, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:22:58.720, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:22:58.720, 10.0.4.101:52308, 10.0.1.101:5210, 13, 1448
2024-11-04T21:22:58.929, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:22:58.929, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:22:58.929, 10.0.4.101:52308, 10.0.1.101:5210, 13, 1448
2024-11-04T21:22:59.142, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:22:59.142, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:22:59.142, 10.0.4.101:52308, 10.0.1.101:5210, 13, 1448
2024-11-04T21:22:59.355, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:22:59.355, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:22:59.355, 10.0.4.101:52308, 10.0.1.101:5210, 13, 1448
2024-11-04T21:22:59.555, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:22:59.555, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:22:59.555, 10.0.4.101:52308, 10.0.1.101:5210, 13, 1448
2024-11-04T21:22:59.759, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:22:59.759, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:22:59.759, 10.0.4.101:52308, 10.0.1.101:5210, 13, 1448
2024-11-04T21:22:59.957, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:22:59.957, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:22:59.957, 10.0.4.101:52308, 10.0.1.101:5210, 13, 1448
2024-11-04T21:23:00.160, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:23:00.160, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:00.160, 10.0.4.101:52308, 10.0.1.101:5210, 13, 1448
2024-11-04T21:23:00.369, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:23:00.369, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:00.369, 10.0.4.101:52308, 10.0.1.101:5210, 13, 1448
2024-11-04T21:23:00.571, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:23:00.571, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:00.571, 10.0.4.101:52308, 10.0.1.101:5210, 13, 1448
2024-11-04T21:23:00.773, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:23:00.773, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:00.773, 10.0.4.101:52308, 10.0.1.101:5210, 13, 1448
2024-11-04T21:23:00.975, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:23:00.975, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:00.975, 10.0.4.101:52308, 10.0.1.101:5210, 13, 1448
2024-11-04T21:23:01.195, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:23:01.195, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:01.195, 10.0.4.101:52308, 10.0.1.101:5210, 13, 1448
2024-11-04T21:23:01.413, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:23:01.413, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:01.413, 10.0.4.101:52308, 10.0.1.101:5210, 13, 1448
2024-11-04T21:23:01.625, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:23:01.625, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:01.625, 10.0.4.101:52308, 10.0.1.101:5210, 13, 1448
2024-11-04T21:23:01.839, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:23:01.839, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:01.839, 10.0.4.101:52308, 10.0.1.101:5210, 13, 1448
2024-11-04T21:23:02.045, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:23:02.045, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:02.045, 10.0.4.101:52308, 10.0.1.101:5210, 13, 1448
2024-11-04T21:23:02.245, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:23:02.245, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:02.245, 10.0.4.101:52308, 10.0.1.101:5210, 13, 1448
2024-11-04T21:23:02.456, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:23:02.456, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:02.456, 10.0.4.101:52308, 10.0.1.101:5210, 13, 1448
2024-11-04T21:23:02.646, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:23:02.646, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:02.646, 10.0.4.101:52308, 10.0.1.101:5210, 13, 1448
2024-11-04T21:23:02.848, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:23:02.848, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:02.848, 10.0.4.101:52308, 10.0.1.101:5210, 13, 1448
2024-11-04T21:23:03.044, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:23:03.044, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:03.044, 10.0.4.101:52308, 10.0.1.101:5210, 13, 1448
2024-11-04T21:23:03.255, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:23:03.255, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:03.255, 10.0.4.101:52308, 10.0.1.101:5210, 13, 1448
2024-11-04T21:23:03.448, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:23:03.448, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:03.448, 10.0.4.101:52308, 10.0.1.101:5210, 13, 1448
2024-11-04T21:23:03.655, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:23:03.655, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:03.655, 10.0.4.101:52308, 10.0.1.101:5210, 13, 1448
2024-11-04T21:23:03.856, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:23:03.856, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:03.856, 10.0.4.101:52308, 10.0.1.101:5210, 13, 1448
2024-11-04T21:23:04.076, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:23:04.076, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:04.076, 10.0.4.101:52308, 10.0.1.101:5210, 13, 1448
2024-11-04T21:23:04.282, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:23:04.282, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:04.282, 10.0.4.101:52308, 10.0.1.101:5210, 13, 1448
2024-11-04T21:23:04.496, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:23:04.496, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:04.496, 10.0.4.101:52308, 10.0.1.101:5210, 13, 1448
2024-11-04T21:23:04.698, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:23:04.698, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:04.698, 10.0.4.101:52308, 10.0.1.101:5210, 13, 1448
2024-11-04T21:23:04.888, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:23:04.888, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:04.888, 10.0.4.101:52308, 10.0.1.101:5210, 13, 1448
2024-11-04T21:23:05.109, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:23:05.109, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:05.109, 10.0.4.101:52308, 10.0.1.101:5210, 13, 1448
2024-11-04T21:23:05.335, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:23:05.335, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:05.335, 10.0.4.101:52308, 10.0.1.101:5210, 13, 1448
2024-11-04T21:23:05.552, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:23:05.552, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:05.552, 10.0.4.101:52308, 10.0.1.101:5210, 13, 1448
2024-11-04T21:23:05.748, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:23:05.748, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:05.748, 10.0.4.101:52308, 10.0.1.101:5210, 13, 1448
2024-11-04T21:23:05.953, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:23:05.953, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:05.953, 10.0.4.101:52308, 10.0.1.101:5210, 13, 1448
2024-11-04T21:23:06.171, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:23:06.171, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:06.171, 10.0.4.101:52308, 10.0.1.101:5210, 13, 1448
2024-11-04T21:23:06.385, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:23:06.385, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:06.385, 10.0.4.101:52308, 10.0.1.101:5210, 13, 1448
2024-11-04T21:23:06.583, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:23:06.583, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:06.583, 10.0.4.101:52308, 10.0.1.101:5210, 13, 1448
2024-11-04T21:23:06.787, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:23:06.787, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:06.787, 10.0.4.101:52308, 10.0.1.101:5210, 13, 1448
2024-11-04T21:23:06.981, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:23:06.981, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:06.981, 10.0.4.101:52308, 10.0.1.101:5210, 13, 1448
2024-11-04T21:23:07.188, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:23:07.188, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:07.188, 10.0.4.101:52308, 10.0.1.101:5210, 13, 1448
2024-11-04T21:23:07.377, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:23:07.377, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:07.377, 10.0.4.101:52308, 10.0.1.101:5210, 13, 1448
2024-11-04T21:23:07.591, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:23:07.591, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:07.591, 10.0.4.101:52308, 10.0.1.101:5210, 13, 1448
2024-11-04T21:23:07.800, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:23:07.800, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:07.800, 10.0.4.101:52308, 10.0.1.101:5210, 13, 1448
2024-11-04T21:23:08.011, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:23:08.011, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:08.011, 10.0.4.101:52308, 10.0.1.101:5210, 13, 1448
2024-11-04T21:23:08.213, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:23:08.213, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:08.213, 10.0.4.101:52308, 10.0.1.101:5210, 13, 1448
2024-11-04T21:23:08.404, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:23:08.404, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:08.404, 10.0.4.101:52308, 10.0.1.101:5210, 13, 1448
2024-11-04T21:23:08.617, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:23:08.617, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:08.617, 10.0.4.101:52308, 10.0.1.101:5210, 13, 1448
2024-11-04T21:23:08.812, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:23:08.812, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:08.812, 10.0.4.101:52308, 10.0.1.101:5210, 13, 1448
2024-11-04T21:23:09.014, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:23:09.014, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:09.014, 10.0.4.101:52308, 10.0.1.101:5210, 13, 1448
2024-11-04T21:23:09.225, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:23:09.225, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:09.225, 10.0.4.101:52308, 10.0.1.101:5210, 13, 1448
2024-11-04T21:23:09.437, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:23:09.437, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:09.437, 10.0.4.101:52308, 10.0.1.101:5210, 13, 1448
2024-11-04T21:23:09.629, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:23:09.629, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:09.629, 10.0.4.101:52308, 10.0.1.101:5210, 13, 1448
2024-11-04T21:23:09.843, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:23:09.843, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:09.843, 10.0.4.101:52308, 10.0.1.101:5210, 13, 1448
2024-11-04T21:23:10.043, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:23:10.043, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:10.043, 10.0.4.101:52308, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:10.224, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:23:10.224, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:10.224, 10.0.4.101:52308, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:10.404, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:23:10.404, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:10.404, 10.0.4.101:52308, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:10.588, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:23:10.588, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:10.588, 10.0.4.101:52308, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:10.773, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:23:10.773, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:10.773, 10.0.4.101:52308, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:10.963, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:23:10.963, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:10.963, 10.0.4.101:52308, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:11.146, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:23:11.146, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:11.146, 10.0.4.101:52308, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:11.318, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:23:11.318, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:11.318, 10.0.4.101:52308, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:11.498, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:23:11.498, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:11.498, 10.0.4.101:52308, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:11.687, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:23:11.687, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:11.687, 10.0.4.101:52308, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:11.869, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:23:11.869, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:11.869, 10.0.4.101:52308, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:12.049, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:23:12.049, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:12.049, 10.0.4.101:52308, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:12.233, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:23:12.233, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:12.233, 10.0.4.101:52308, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:12.426, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:23:12.426, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:12.426, 10.0.4.101:52308, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:12.611, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:23:12.611, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:12.611, 10.0.4.101:52308, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:12.808, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:23:12.808, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:12.808, 10.0.4.101:52308, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:13.005, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:23:13.005, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:13.005, 10.0.4.101:52308, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:13.193, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:23:13.193, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:13.193, 10.0.4.101:52308, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:13.383, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:23:13.383, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:13.383, 10.0.4.101:52308, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:13.576, 10.0.4.101:22, 10.0.4.1:46180, 10, 1448
2024-11-04T21:23:13.576, 10.0.4.101:52300, 10.0.1.101:5210, 12, 1448
2024-11-04T21:23:13.576, 10.0.4.101:52308, 10.0.1.101:5210, 12, 1448
