time,source,destination,cwnd,mss
2024-10-26T13:05:48.740, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:48.835, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:48.835, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:48.835, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:49.016, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:49.016, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:49.016, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:49.113, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:49.113, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:49.113, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:49.212, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:49.212, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:49.212, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:49.327, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:49.327, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:49.327, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:49.500, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:49.500, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:49.500, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:49.598, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:49.598, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:49.598, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:49.697, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:49.697, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:49.697, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:49.863, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:49.863, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:49.863, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:49.992, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:49.992, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:49.992, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:50.093, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:50.093, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:50.093, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:50.191, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:50.191, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:50.191, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:50.301, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:50.301, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:50.301, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:50.478, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:50.478, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:50.478, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:50.576, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:50.576, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:50.576, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:50.671, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:50.671, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:50.671, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:50.774, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:50.774, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:50.774, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:50.915, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:50.915, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:50.915, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:51.066, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:51.066, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:51.066, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:51.166, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:51.166, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:51.166, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:51.263, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:51.263, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:51.263, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:51.453, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:51.453, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:51.453, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:51.551, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:51.551, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:51.551, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:51.648, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:51.648, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:51.648, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:51.747, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:51.747, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:51.747, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:51.886, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:51.886, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:51.886, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:52.035, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:52.035, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:52.035, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:52.134, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:52.134, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:52.134, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:52.231, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:52.231, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:52.231, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:52.333, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:52.333, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:52.333, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:52.519, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:52.519, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:52.519, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:52.618, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:52.618, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:52.618, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:52.720, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:52.720, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:52.720, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:52.815, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:52.815, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:52.815, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:53.002, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:53.002, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:53.002, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:53.098, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:53.098, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:53.098, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:53.201, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:53.201, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:53.201, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:53.298, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:53.298, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:53.298, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:53.398, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:53.398, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:53.398, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:53.517, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:53.517, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:53.517, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:53.696, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:53.696, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:53.696, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:53.819, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:53.819, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:53.819, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:53.918, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:53.918, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:53.918, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:54.017, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:54.017, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:54.017, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:54.136, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:54.136, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:54.136, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:54.304, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:54.304, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:54.304, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:54.407, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:54.407, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:54.407, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:54.507, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:54.507, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:54.507, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:54.605, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:54.605, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:54.605, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:54.786, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:54.786, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:54.786, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:54.884, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:54.884, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:54.884, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:54.986, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:54.986, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:54.986, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:55.083, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:55.083, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:55.083, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:55.249, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:55.249, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:55.249, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:55.375, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:55.375, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:55.375, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:55.475, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:55.475, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:55.475, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:55.572, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:55.572, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:55.572, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:55.722, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:55.722, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:55.722, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:55.862, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:55.862, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:55.862, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:55.964, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:55.964, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:55.964, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:56.063, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:56.063, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:56.063, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:56.163, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:56.163, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:56.163, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:56.321, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:56.321, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:56.321, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:56.468, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:56.468, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:56.468, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:56.576, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:56.576, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:56.576, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:56.672, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:56.672, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:56.672, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:56.771, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:56.771, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:56.771, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:56.869, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:56.869, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:56.869, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:57.016, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:57.016, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:57.016, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:57.155, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:57.155, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:57.155, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:57.254, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:57.254, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:57.254, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:57.355, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:57.355, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:57.355, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:57.455, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:57.455, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:57.455, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:57.590, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:57.590, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:57.590, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:57.755, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:57.755, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:57.755, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:57.855, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:57.855, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:57.855, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:57.952, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:57.952, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:57.952, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:58.048, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:58.048, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:58.048, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:58.188, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:58.188, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:58.188, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:58.336, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:58.336, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:58.336, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:58.436, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:58.436, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:58.436, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:58.536, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:58.536, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:58.536, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
2024-10-26T13:05:58.721, 10.0.3.101:22, 10.0.3.1:37060, 44, 1448
2024-10-26T13:05:58.721, 10.0.3.101:47906, 10.0.1.101:5212, 25, 1448
2024-10-26T13:05:58.721, 10.0.3.101:47898, 10.0.1.101:5212, 19, 1448
