time,source,destination,cwnd,mss
2024-11-05T11:42:50.843, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:50.977, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:50.977, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:51.096, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:51.096, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:51.213, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:51.213, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:51.332, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:51.332, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:51.451, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:51.451, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:51.567, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:51.567, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:51.684, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:51.684, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:51.802, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:51.802, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:51.919, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:51.919, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:52.037, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:52.037, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:52.155, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:52.155, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:52.270, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:52.270, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:52.391, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:52.391, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:52.525, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:52.525, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:52.646, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:52.646, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:52.761, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:52.761, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:52.879, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:52.879, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:52.997, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:52.997, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:53.114, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:53.114, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:53.231, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:53.231, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:53.347, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:53.347, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:53.465, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:53.465, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:53.582, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:53.582, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:53.696, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:53.696, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:53.812, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:53.812, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:53.971, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:53.971, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:54.125, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:54.125, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:54.243, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:54.243, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:54.359, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:54.359, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:54.475, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:54.475, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:54.593, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:54.593, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:54.711, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:54.711, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:54.830, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:54.830, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:54.946, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:54.946, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:55.064, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:55.064, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:55.181, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:55.181, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:55.295, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:55.295, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:55.412, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:55.412, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:55.528, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:55.528, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:55.655, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:55.655, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:55.775, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:55.775, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:55.893, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:55.893, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:56.009, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:56.009, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:56.126, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:56.126, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:56.241, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:56.241, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:56.357, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:56.357, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:56.475, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:56.475, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:56.590, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:56.590, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:56.708, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:56.708, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:56.824, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:56.824, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:56.942, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:56.942, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:57.061, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:57.061, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:57.179, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:57.179, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:57.294, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:57.294, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:57.410, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:57.410, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:57.528, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:57.528, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:57.649, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:57.649, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:57.762, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:57.762, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:57.881, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:57.881, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:57.995, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:57.995, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:58.117, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:58.117, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:58.233, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:58.233, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:58.349, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:58.349, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:58.465, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:58.465, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:58.582, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:58.582, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:58.699, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:58.699, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:58.814, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:58.814, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:58.931, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:58.931, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:59.047, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:59.047, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:59.164, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:59.164, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:59.287, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:59.287, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:59.417, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:59.417, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:59.549, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:59.549, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:59.669, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:59.669, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:59.790, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:59.790, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:42:59.910, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:42:59.910, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:43:00.033, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:43:00.033, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:43:00.151, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:43:00.151, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:43:00.272, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:43:00.272, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:43:00.390, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:43:00.390, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:43:00.511, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:43:00.511, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:43:00.630, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:43:00.630, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:43:00.747, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:43:00.747, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:43:00.865, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:43:00.865, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:43:00.979, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:43:00.979, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:43:01.097, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:43:01.097, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:43:01.216, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:43:01.216, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:43:01.333, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:43:01.333, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:43:01.451, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:43:01.451, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:43:01.570, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:43:01.570, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:43:01.686, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:43:01.686, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:43:01.805, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:43:01.805, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:43:01.923, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:43:01.923, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:43:02.038, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:43:02.038, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:43:02.159, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:43:02.159, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:43:02.286, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:43:02.286, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:43:02.411, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:43:02.411, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:43:02.540, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:43:02.540, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:43:02.660, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:43:02.660, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:43:02.774, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:43:02.774, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:43:02.891, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:43:02.891, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:43:03.005, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:43:03.005, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:43:03.122, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:43:03.122, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:43:03.240, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:43:03.240, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:43:03.375, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:43:03.375, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:43:03.497, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:43:03.497, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:43:03.651, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:43:03.651, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:43:03.777, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:43:03.777, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:43:03.897, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:43:03.897, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:43:04.021, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:43:04.021, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:43:04.141, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:43:04.141, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:43:04.262, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:43:04.262, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:43:04.385, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:43:04.385, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:43:04.499, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:43:04.499, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:43:04.617, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:43:04.617, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:43:04.733, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:43:04.733, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:43:04.855, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:43:04.855, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:43:04.975, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:43:04.975, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:43:05.104, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:43:05.104, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:43:05.226, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:43:05.226, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:43:05.350, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:43:05.350, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
2024-11-05T11:43:05.472, 10.0.1.101:5210, 10.0.2.101:34562, 10, 1448
2024-11-05T11:43:05.472, 10.0.1.101:5210, 10.0.2.101:34568, 10, 1448
