time,source,destination,cwnd,mss
2024-11-02T15:34:25.069, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:25.069, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:25.069, 10.0.3.101:56080, 10.0.1.101:5211, 59, 1448
2024-11-02T15:34:25.260, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:25.260, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:25.260, 10.0.3.101:56080, 10.0.1.101:5211, 66, 1448
2024-11-02T15:34:25.440, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:25.440, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:25.440, 10.0.3.101:56080, 10.0.1.101:5211, 64, 1448
2024-11-02T15:34:25.610, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:25.610, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:25.610, 10.0.3.101:56080, 10.0.1.101:5211, 56, 1448
2024-11-02T15:34:25.795, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:25.795, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:25.795, 10.0.3.101:56080, 10.0.1.101:5211, 58, 1448
2024-11-02T15:34:25.976, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:25.976, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:25.976, 10.0.3.101:56080, 10.0.1.101:5211, 58, 1448
2024-11-02T15:34:26.149, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:26.149, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:26.149, 10.0.3.101:56080, 10.0.1.101:5211, 58, 1448
2024-11-02T15:34:26.326, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:26.326, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:26.326, 10.0.3.101:56080, 10.0.1.101:5211, 59, 1448
2024-11-02T15:34:26.509, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:26.509, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:26.509, 10.0.3.101:56080, 10.0.1.101:5211, 61, 1448
2024-11-02T15:34:26.695, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:26.695, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:26.695, 10.0.3.101:56080, 10.0.1.101:5211, 61, 1448
2024-11-02T15:34:26.885, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:26.885, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:26.885, 10.0.3.101:56080, 10.0.1.101:5211, 59, 1448
2024-11-02T15:34:27.065, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:27.065, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:27.065, 10.0.3.101:56080, 10.0.1.101:5211, 55, 1448
2024-11-02T15:34:27.240, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:27.240, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:27.240, 10.0.3.101:56080, 10.0.1.101:5211, 51, 1448
2024-11-02T15:34:27.417, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:27.417, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:27.417, 10.0.3.101:56080, 10.0.1.101:5211, 56, 1448
2024-11-02T15:34:27.594, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:27.594, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:27.594, 10.0.3.101:56080, 10.0.1.101:5211, 49, 1448
2024-11-02T15:34:27.776, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:27.776, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:27.776, 10.0.3.101:56080, 10.0.1.101:5211, 58, 1448
2024-11-02T15:34:27.956, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:27.956, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:27.956, 10.0.3.101:56080, 10.0.1.101:5211, 54, 1448
2024-11-02T15:34:28.131, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:28.131, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:28.131, 10.0.3.101:56080, 10.0.1.101:5211, 57, 1448
2024-11-02T15:34:28.317, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:28.317, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:28.317, 10.0.3.101:56080, 10.0.1.101:5211, 58, 1448
2024-11-02T15:34:28.508, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:28.508, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:28.508, 10.0.3.101:56080, 10.0.1.101:5211, 57, 1448
2024-11-02T15:34:28.687, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:28.687, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:28.687, 10.0.3.101:56080, 10.0.1.101:5211, 65, 1448
2024-11-02T15:34:28.865, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:28.865, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:28.865, 10.0.3.101:56080, 10.0.1.101:5211, 61, 1448
2024-11-02T15:34:29.054, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:29.054, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:29.054, 10.0.3.101:56080, 10.0.1.101:5211, 60, 1448
2024-11-02T15:34:29.227, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:29.227, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:29.227, 10.0.3.101:56080, 10.0.1.101:5211, 55, 1448
2024-11-02T15:34:29.402, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:29.402, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:29.402, 10.0.3.101:56080, 10.0.1.101:5211, 55, 1448
2024-11-02T15:34:29.579, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:29.579, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:29.579, 10.0.3.101:56080, 10.0.1.101:5211, 58, 1448
2024-11-02T15:34:29.761, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:29.761, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:29.761, 10.0.3.101:56080, 10.0.1.101:5211, 64, 1448
2024-11-02T15:34:29.946, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:29.946, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:29.946, 10.0.3.101:56080, 10.0.1.101:5211, 60, 1448
2024-11-02T15:34:30.134, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:30.134, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:30.134, 10.0.3.101:56080, 10.0.1.101:5211, 58, 1448
2024-11-02T15:34:30.320, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:30.320, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:30.320, 10.0.3.101:56080, 10.0.1.101:5211, 65, 1448
2024-11-02T15:34:30.495, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:30.495, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:30.495, 10.0.3.101:56080, 10.0.1.101:5211, 62, 1448
2024-11-02T15:34:30.676, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:30.676, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:30.676, 10.0.3.101:56080, 10.0.1.101:5211, 53, 1448
2024-11-02T15:34:30.860, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:30.860, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:30.860, 10.0.3.101:56080, 10.0.1.101:5211, 56, 1448
2024-11-02T15:34:31.043, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:31.043, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:31.043, 10.0.3.101:56080, 10.0.1.101:5211, 62, 1448
2024-11-02T15:34:31.224, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:31.224, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:31.224, 10.0.3.101:56080, 10.0.1.101:5211, 57, 1448
2024-11-02T15:34:31.394, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:31.394, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:31.394, 10.0.3.101:56080, 10.0.1.101:5211, 53, 1448
2024-11-02T15:34:31.568, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:31.568, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:31.568, 10.0.3.101:56080, 10.0.1.101:5211, 65, 1448
2024-11-02T15:34:31.757, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:31.757, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:31.757, 10.0.3.101:56080, 10.0.1.101:5211, 58, 1448
2024-11-02T15:34:31.947, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:31.947, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:31.947, 10.0.3.101:56080, 10.0.1.101:5211, 63, 1448
2024-11-02T15:34:32.120, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:32.120, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:32.120, 10.0.3.101:56080, 10.0.1.101:5211, 62, 1448
2024-11-02T15:34:32.294, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:32.294, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:32.294, 10.0.3.101:56080, 10.0.1.101:5211, 56, 1448
2024-11-02T15:34:32.487, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:32.487, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:32.487, 10.0.3.101:56080, 10.0.1.101:5211, 58, 1448
2024-11-02T15:34:32.677, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:32.677, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:32.677, 10.0.3.101:56080, 10.0.1.101:5211, 60, 1448
2024-11-02T15:34:32.862, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:32.862, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:32.862, 10.0.3.101:56080, 10.0.1.101:5211, 69, 1448
2024-11-02T15:34:33.045, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:33.045, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:33.045, 10.0.3.101:56080, 10.0.1.101:5211, 70, 1448
2024-11-02T15:34:33.225, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:33.225, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:33.225, 10.0.3.101:56080, 10.0.1.101:5211, 59, 1448
2024-11-02T15:34:33.411, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:33.411, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:33.411, 10.0.3.101:56080, 10.0.1.101:5211, 62, 1448
2024-11-02T15:34:33.593, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:33.593, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:33.593, 10.0.3.101:56080, 10.0.1.101:5211, 56, 1448
2024-11-02T15:34:33.779, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:33.779, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:33.779, 10.0.3.101:56080, 10.0.1.101:5211, 64, 1448
2024-11-02T15:34:33.951, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:33.951, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:33.951, 10.0.3.101:56080, 10.0.1.101:5211, 63, 1448
2024-11-02T15:34:34.134, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:34.134, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:34.134, 10.0.3.101:56080, 10.0.1.101:5211, 64, 1448
2024-11-02T15:34:34.314, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:34.314, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:34.314, 10.0.3.101:56080, 10.0.1.101:5211, 59, 1448
2024-11-02T15:34:34.493, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:34.493, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:34.493, 10.0.3.101:56080, 10.0.1.101:5211, 54, 1448
2024-11-02T15:34:34.683, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:34.683, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:34.683, 10.0.3.101:56080, 10.0.1.101:5211, 59, 1448
2024-11-02T15:34:34.862, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:34.862, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:34.862, 10.0.3.101:56080, 10.0.1.101:5211, 63, 1448
2024-11-02T15:34:35.044, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:35.044, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:35.044, 10.0.3.101:56080, 10.0.1.101:5211, 51, 1448
2024-11-02T15:34:35.227, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:35.227, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:35.227, 10.0.3.101:56080, 10.0.1.101:5211, 49, 1448
2024-11-02T15:34:35.409, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:35.409, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:35.409, 10.0.3.101:56080, 10.0.1.101:5211, 56, 1448
2024-11-02T15:34:35.594, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:35.594, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:35.594, 10.0.3.101:56080, 10.0.1.101:5211, 56, 1448
2024-11-02T15:34:35.779, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:35.779, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:35.779, 10.0.3.101:56080, 10.0.1.101:5211, 65, 1448
2024-11-02T15:34:35.956, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:35.956, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:35.956, 10.0.3.101:56080, 10.0.1.101:5211, 63, 1448
2024-11-02T15:34:36.138, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:36.138, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:36.138, 10.0.3.101:56080, 10.0.1.101:5211, 57, 1448
2024-11-02T15:34:36.313, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:36.313, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:36.313, 10.0.3.101:56080, 10.0.1.101:5211, 53, 1448
2024-11-02T15:34:36.488, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:36.488, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:36.488, 10.0.3.101:56080, 10.0.1.101:5211, 48, 1448
2024-11-02T15:34:36.666, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:36.666, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:36.666, 10.0.3.101:56080, 10.0.1.101:5211, 53, 1448
2024-11-02T15:34:36.844, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:36.844, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:36.844, 10.0.3.101:56080, 10.0.1.101:5211, 54, 1448
2024-11-02T15:34:37.030, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:37.030, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:37.030, 10.0.3.101:56080, 10.0.1.101:5211, 62, 1448
2024-11-02T15:34:37.211, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:37.211, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:37.211, 10.0.3.101:56080, 10.0.1.101:5211, 64, 1448
2024-11-02T15:34:37.393, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:37.393, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:37.393, 10.0.3.101:56080, 10.0.1.101:5211, 59, 1448
2024-11-02T15:34:37.570, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:37.570, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:37.570, 10.0.3.101:56080, 10.0.1.101:5211, 67, 1448
2024-11-02T15:34:37.756, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:37.756, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:37.756, 10.0.3.101:56080, 10.0.1.101:5211, 64, 1448
2024-11-02T15:34:37.951, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:37.951, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:37.951, 10.0.3.101:56080, 10.0.1.101:5211, 65, 1448
2024-11-02T15:34:38.139, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:38.139, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:38.139, 10.0.3.101:56080, 10.0.1.101:5211, 56, 1448
2024-11-02T15:34:38.309, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:38.309, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:38.309, 10.0.3.101:56080, 10.0.1.101:5211, 51, 1448
2024-11-02T15:34:38.493, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:38.493, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:38.493, 10.0.3.101:56080, 10.0.1.101:5211, 59, 1448
2024-11-02T15:34:38.663, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:38.663, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:38.663, 10.0.3.101:56080, 10.0.1.101:5211, 61, 1448
2024-11-02T15:34:38.840, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:38.840, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:38.840, 10.0.3.101:56080, 10.0.1.101:5211, 62, 1448
2024-11-02T15:34:39.027, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:39.027, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:39.027, 10.0.3.101:56080, 10.0.1.101:5211, 57, 1448
2024-11-02T15:34:39.209, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:39.209, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:39.209, 10.0.3.101:56080, 10.0.1.101:5211, 59, 1448
2024-11-02T15:34:39.399, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:39.399, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:39.399, 10.0.3.101:56080, 10.0.1.101:5211, 58, 1448
2024-11-02T15:34:39.593, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:39.593, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:39.593, 10.0.3.101:56080, 10.0.1.101:5211, 59, 1448
2024-11-02T15:34:39.783, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:39.783, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:39.783, 10.0.3.101:56080, 10.0.1.101:5211, 63, 1448
2024-11-02T15:34:39.955, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:39.955, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:39.955, 10.0.3.101:56080, 10.0.1.101:5211, 47, 1448
2024-11-02T15:34:40.136, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:40.136, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:40.136, 10.0.3.101:56080, 10.0.1.101:5211, 50, 1448
2024-11-02T15:34:40.323, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:40.323, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:40.323, 10.0.3.101:56080, 10.0.1.101:5211, 62, 1448
2024-11-02T15:34:40.513, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:40.513, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:40.513, 10.0.3.101:56080, 10.0.1.101:5211, 62, 1448
2024-11-02T15:34:40.694, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:40.694, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:40.694, 10.0.3.101:56080, 10.0.1.101:5211, 59, 1448
2024-11-02T15:34:40.882, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:40.882, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:40.882, 10.0.3.101:56080, 10.0.1.101:5211, 58, 1448
2024-11-02T15:34:41.072, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:41.072, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:41.072, 10.0.3.101:56080, 10.0.1.101:5211, 55, 1448
2024-11-02T15:34:41.263, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:41.263, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:41.263, 10.0.3.101:56080, 10.0.1.101:5211, 61, 1448
2024-11-02T15:34:41.438, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:41.438, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:41.438, 10.0.3.101:56080, 10.0.1.101:5211, 50, 1448
2024-11-02T15:34:41.614, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:41.614, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:41.614, 10.0.3.101:56080, 10.0.1.101:5211, 46, 1448
2024-11-02T15:34:41.801, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:41.801, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:41.801, 10.0.3.101:56080, 10.0.1.101:5211, 56, 1448
2024-11-02T15:34:41.986, 10.0.3.101:22, 10.0.3.1:60634, 10, 1448
2024-11-02T15:34:41.986, 10.0.3.101:56064, 10.0.1.101:5211, 28, 1448
2024-11-02T15:34:41.986, 10.0.3.101:56080, 10.0.1.101:5211, 63, 1448
