time,source,destination,cwnd,mss
2024-11-02T15:10:34.443, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:34.443, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:34.443, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:34.443, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:34.443, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:34.443, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:34.443, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:34.443, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:34.443, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:34.443, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:34.575, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:34.575, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:34.575, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:34.575, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:34.575, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:34.575, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:34.575, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:34.575, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:34.575, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:34.575, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:34.575, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:34.707, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:34.707, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:34.707, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:34.707, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:34.707, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:34.707, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:34.707, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:34.707, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:34.707, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:34.707, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:34.707, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:34.842, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:34.842, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:34.842, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:34.842, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:34.842, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:34.842, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:34.842, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:34.842, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:34.842, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:34.842, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:34.842, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:34.977, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:34.977, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:34.977, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:34.977, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:34.977, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:34.977, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:34.977, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:34.977, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:34.977, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:34.977, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:34.977, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:35.118, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:35.118, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:35.118, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:35.118, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:35.118, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:35.118, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:35.118, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:35.118, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:35.118, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:35.118, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:35.118, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:35.263, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:35.263, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:35.263, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:35.263, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:35.263, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:35.263, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:35.263, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:35.263, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:35.263, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:35.263, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:35.263, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:35.410, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:35.410, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:35.410, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:35.410, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:35.410, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:35.410, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:35.410, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:35.410, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:35.410, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:35.410, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:35.410, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:35.549, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:35.549, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:35.549, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:35.549, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:35.549, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:35.549, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:35.549, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:35.549, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:35.549, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:35.549, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:35.549, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:35.695, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:35.695, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:35.695, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:35.695, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:35.695, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:35.695, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:35.695, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:35.695, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:35.695, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:35.695, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:35.695, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:35.839, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:35.839, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:35.839, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:35.839, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:35.839, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:35.839, 10.0.3.101:42698, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:35.839, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:35.839, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:35.839, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:35.839, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:35.839, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:35.839, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:35.997, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:35.997, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:35.997, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:35.997, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:35.997, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:35.997, 10.0.3.101:42698, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:35.997, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:35.997, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:35.997, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:35.997, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:35.997, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:35.997, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:36.143, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:36.143, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:36.143, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:36.143, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:36.143, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:36.143, 10.0.3.101:42698, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:36.143, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:36.143, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:36.143, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:36.143, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:36.143, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:36.143, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:36.296, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:36.296, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:36.296, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:36.296, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:36.296, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:36.296, 10.0.3.101:42698, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:36.296, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:36.296, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:36.296, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:36.296, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:36.296, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:36.296, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:36.442, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:36.442, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:36.442, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:36.442, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:36.442, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:36.442, 10.0.3.101:42698, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:36.442, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:36.442, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:36.442, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:36.442, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:36.442, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:36.442, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:36.598, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:36.598, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:36.598, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:36.598, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:36.598, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:36.598, 10.0.3.101:42698, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:36.598, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:36.598, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:36.598, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:36.598, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:36.598, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:36.598, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:36.750, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:36.750, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:36.750, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:36.750, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:36.750, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:36.750, 10.0.3.101:42698, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:36.750, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:36.750, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:36.750, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:36.750, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:36.750, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:36.750, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:36.899, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:36.899, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:36.899, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:36.899, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:36.899, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:36.899, 10.0.3.101:42698, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:36.899, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:36.899, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:36.899, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:36.899, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:36.899, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:36.899, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:37.050, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:37.050, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:37.050, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:37.050, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:37.050, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:37.050, 10.0.3.101:42698, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:37.050, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:37.050, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:37.050, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:37.050, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:37.050, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:37.050, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:37.200, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:37.200, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:37.200, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:37.200, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:37.200, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:37.200, 10.0.3.101:42698, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:37.200, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:37.200, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:37.200, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:37.200, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:37.200, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:37.200, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:37.348, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:37.348, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:37.348, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:37.348, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:37.348, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:37.348, 10.0.3.101:42698, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:37.348, 10.0.2.101:54540, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:37.348, 10.0.2.101:48162, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:37.348, 10.0.4.101:39962, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:37.348, 10.0.4.101:35816, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:37.348, 10.0.3.101:53894, 10.0.1.101:5210, 10, 1448
2024-11-02T15:10:37.348, 10.0.4.101:44212, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:37.499, 10.0.4.101:50634, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:37.499, 10.0.2.101:50100, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:37.499, 10.0.3.101:52550, 10.0.1.101:5212, 10, 1448
2024-11-02T15:10:37.499, 10.0.2.101:42226, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:37.499, 10.0.3.101:34698, 10.0.1.101:5211, 10, 1448
2024-11-02T15:10:37.499, 10.0.3.101:42698, 10.0.1.101:5210, 10, 1448
