time,source,destination,cwnd,mss
2024-11-10T14:34:01.094, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:01.233, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:01.233, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:01.357, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:01.357, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:01.485, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:01.485, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:01.606, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:01.606, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:01.725, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:01.725, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:01.846, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:01.846, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:01.970, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:01.970, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:02.095, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:02.095, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:02.227, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:02.227, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:02.347, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:02.347, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:02.471, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:02.471, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:02.588, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:02.588, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:02.702, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:02.702, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:02.819, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:02.819, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:02.936, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:02.936, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:03.053, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:03.053, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:03.178, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:03.178, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:03.297, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:03.297, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:03.415, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:03.415, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:03.534, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:03.534, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:03.668, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:03.668, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:03.793, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:03.793, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:03.912, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:03.912, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:04.037, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:04.037, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:04.163, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:04.163, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:04.283, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:04.283, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:04.399, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:04.399, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:04.517, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:04.517, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:04.636, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:04.636, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:04.752, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:04.752, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:04.870, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:04.870, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:04.986, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:04.986, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:05.103, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:05.103, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:05.222, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:05.222, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:05.341, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:05.341, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:05.458, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:05.458, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:05.575, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:05.575, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:05.708, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:05.708, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:05.834, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:05.834, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:05.952, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:05.952, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:06.076, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:06.076, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:06.196, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:06.196, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:06.314, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:06.314, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:06.432, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:06.432, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:06.548, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:06.548, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:06.665, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:06.665, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:06.787, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:06.787, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:06.912, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:06.912, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:07.038, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:07.038, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:07.157, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:07.157, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:07.274, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:07.274, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:07.391, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:07.391, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:07.510, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:07.510, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:07.628, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:07.628, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:07.754, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:07.754, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:07.877, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:07.877, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:07.995, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:07.995, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:08.117, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:08.117, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:08.237, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:08.237, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:08.360, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:08.360, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:08.482, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:08.482, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:08.600, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:08.600, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:08.716, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:08.716, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:08.832, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:08.832, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:08.957, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:08.957, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:09.080, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:09.080, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:09.200, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:09.200, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:09.319, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:09.319, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:09.437, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:09.437, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:09.555, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:09.555, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:09.672, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:09.672, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:09.787, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:09.787, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:09.903, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:09.903, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:10.019, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:10.019, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:10.136, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:10.136, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:10.256, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:10.256, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:10.372, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:10.372, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:10.489, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:10.489, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:10.604, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:10.604, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:10.717, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:10.717, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:10.836, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:10.836, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:10.953, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:10.953, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:11.069, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:11.069, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:11.187, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:11.187, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:11.304, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:11.304, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:11.421, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:11.421, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:11.539, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:11.539, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:11.657, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:11.657, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:11.785, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:11.785, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:11.905, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:11.905, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:12.023, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:12.023, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:12.140, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:12.140, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:12.263, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:12.263, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:12.381, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:12.381, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:12.500, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:12.500, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:12.619, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:12.619, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:12.741, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:12.741, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:12.863, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:12.863, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:13.000, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:13.000, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:13.124, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:13.124, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:13.244, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:13.244, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:13.365, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:13.365, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:13.483, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:13.483, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:13.601, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:13.601, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:13.716, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:13.716, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:13.834, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:13.834, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:13.955, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:13.955, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:14.076, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:14.076, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:14.204, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:14.204, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:14.319, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:14.319, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:14.436, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:14.436, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:14.554, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:14.554, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:14.669, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:14.669, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:14.787, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:14.787, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:14.904, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:14.904, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:15.022, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:15.022, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:15.139, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:15.139, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:15.257, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:15.257, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:15.373, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:15.373, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:15.490, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:15.490, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:15.608, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:15.608, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:15.726, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:15.726, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:15.845, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:15.845, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:15.965, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:15.965, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:16.082, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:16.082, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:16.200, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:16.200, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:16.318, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:16.318, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:16.437, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:16.437, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:16.559, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:16.559, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:16.676, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:16.676, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:16.794, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:16.794, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:16.913, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:16.913, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:17.032, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:17.032, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:17.151, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:17.151, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
2024-11-10T14:34:17.268, 10.0.1.101:5210, 10.0.2.101:34472, 10, 1448
2024-11-10T14:34:17.268, 10.0.1.101:5210, 10.0.2.101:34488, 10, 1448
