time,source,destination,cwnd,mss
2024-11-05T03:27:59.414, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:27:59.607, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:27:59.607, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:27:59.803, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:27:59.803, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:27:59.996, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:27:59.996, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:00.190, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:00.190, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:00.381, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:00.381, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:00.576, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:00.576, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:00.767, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:00.767, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:00.962, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:00.962, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:01.162, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:01.162, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:01.526, 10.0.1.101:22, 10.0.1.1:59922, 15, 1448
2024-11-05T03:28:01.526, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:01.526, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:01.908, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:01.908, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:01.908, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:01.908, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:02.247, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:02.247, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:02.247, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:02.247, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:02.585, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:02.585, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:02.585, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:02.585, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:02.916, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:02.916, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:02.916, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:02.916, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:03.259, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:03.259, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:03.259, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:03.259, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:03.628, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:03.628, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:03.628, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:03.628, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:03.970, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:03.970, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:03.970, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:03.970, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:04.301, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:04.301, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:04.301, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:04.301, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:04.647, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:04.647, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:04.647, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:04.647, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:04.990, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:04.990, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:04.990, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:04.990, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:05.329, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:05.329, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:05.329, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:05.329, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:05.664, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:05.664, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:05.664, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:05.664, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:06.007, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:06.007, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:06.007, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:06.007, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:06.339, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:06.339, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:06.339, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:06.339, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:06.669, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:06.669, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:06.669, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:06.669, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:07.009, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:07.009, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:07.009, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:07.009, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:07.349, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:07.349, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:07.349, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:07.349, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:07.679, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:07.679, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:07.679, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:07.679, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:08.023, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:08.023, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:08.023, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:08.023, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:08.350, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:08.350, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:08.350, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:08.350, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:08.680, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:08.680, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:08.680, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:08.680, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:09.025, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:09.025, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:09.025, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:09.025, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:09.356, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:09.356, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:09.356, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:09.356, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:09.698, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:09.698, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:09.698, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:09.698, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:10.041, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:10.041, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:10.041, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:10.041, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:10.382, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:10.382, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:10.382, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:10.382, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:10.717, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:10.717, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:10.717, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
2024-11-05T03:28:10.717, 10.0.1.101:5211, 10.0.2.101:60674, 14, 1448
2024-11-05T03:28:11.059, 10.0.1.101:5210, 10.0.3.101:50244, 10, 1448
2024-11-05T03:28:11.059, 10.0.1.101:5211, 10.0.2.101:60690, 10, 1448
2024-11-05T03:28:11.059, 10.0.1.101:5210, 10.0.3.101:50228, 14, 1448
