time,source,destination,cwnd,mss
2024-10-18T05:26:24.776, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:24.776, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:25.019, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:25.019, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:25.019, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:25.019, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:25.274, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:25.274, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:25.274, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:25.274, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:25.516, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:25.516, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:25.516, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:25.516, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:25.774, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:25.774, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:25.774, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:25.774, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:26.024, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:26.024, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:26.024, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:26.024, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:26.279, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:26.279, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:26.279, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:26.279, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:26.531, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:26.531, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:26.531, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:26.531, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:26.789, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:26.789, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:26.789, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:26.789, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:27.041, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:27.041, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:27.041, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:27.041, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:27.290, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:27.290, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:27.290, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:27.290, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:27.540, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:27.540, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:27.540, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:27.540, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:27.788, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:27.788, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:27.788, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:27.788, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:28.043, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:28.043, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:28.043, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:28.043, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:28.286, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:28.286, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:28.286, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:28.286, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:28.535, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:28.535, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:28.535, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:28.535, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:28.782, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:28.782, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:28.782, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:28.782, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:29.027, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:29.027, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:29.027, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:29.027, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:29.280, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:29.280, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:29.280, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:29.280, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:29.520, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:29.520, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:29.520, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:29.520, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:29.775, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:29.775, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:29.775, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:29.775, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:30.022, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:30.022, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:30.022, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:30.022, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:30.271, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:30.271, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:30.271, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:30.271, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:30.517, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:30.517, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:30.517, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:30.517, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:30.764, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:30.764, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:30.764, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:30.764, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:31.006, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:31.006, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:31.006, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:31.006, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:31.244, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:31.244, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:31.244, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:31.244, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:31.500, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:31.500, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:31.500, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:31.500, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:31.741, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:31.741, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:31.741, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:31.741, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:31.991, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:31.991, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:31.991, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:31.991, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:32.231, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:32.231, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:32.231, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:32.231, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:32.478, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:32.478, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:32.478, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:32.478, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:32.726, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:32.726, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:32.726, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:32.726, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:32.970, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:32.970, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:32.970, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:32.970, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:33.216, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:33.216, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:33.216, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:33.216, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:33.463, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:33.463, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:33.463, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:33.463, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:33.711, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:33.711, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:33.711, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:33.711, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:33.960, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:33.960, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:33.960, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:33.960, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:34.200, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:34.200, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:34.200, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:34.200, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:34.448, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:34.448, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:34.448, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:34.448, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:34.694, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:34.694, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:34.694, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:34.694, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:34.935, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:34.935, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:34.935, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:34.935, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:35.180, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:35.180, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:35.180, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:35.180, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:35.425, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:35.425, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:35.425, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:35.425, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:35.665, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:35.665, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:35.665, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:35.665, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:35.914, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:35.914, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:35.914, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:35.914, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:36.159, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:36.159, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:36.159, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:36.159, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:36.401, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:36.401, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:36.401, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:36.401, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:36.644, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:36.644, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:36.644, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:36.644, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:36.887, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:36.887, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:36.887, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:36.887, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:37.132, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:37.132, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:37.132, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:37.132, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:37.383, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:37.383, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:37.383, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:37.383, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:37.632, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:37.632, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:37.632, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:37.632, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:37.879, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:37.879, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:37.879, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:37.879, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:38.122, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:38.122, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:38.122, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:38.122, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:38.371, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:38.371, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:38.371, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:38.371, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:38.611, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:38.611, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:38.611, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:38.611, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:38.860, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:38.860, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:38.860, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:38.860, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:39.109, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:39.109, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:39.109, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:39.109, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:39.351, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:39.351, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:39.351, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:39.351, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:39.593, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:39.593, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:39.593, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:39.593, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:39.842, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:39.842, 10.0.4.101:47638, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:39.842, 10.0.4.101:47622, 10.0.1.101:5210, 9, 1448
2024-10-18T05:26:39.842, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
