time,source,destination,cwnd,mss
2024-11-06T05:03:59.312, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:03:59.476, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:03:59.476, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:03:59.608, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:03:59.608, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:03:59.720, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:03:59.720, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:03:59.845, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:03:59.845, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:00.032, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:00.032, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:00.245, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:00.245, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:00.430, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:00.430, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:00.563, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:00.563, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:00.739, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:00.739, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:00.947, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:00.947, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:01.153, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:01.153, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:01.367, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:01.367, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:01.574, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:01.574, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:01.766, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:01.766, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:01.940, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:01.940, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:02.152, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:02.152, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:02.362, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:02.362, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:02.566, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:02.566, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:02.757, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:02.757, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:02.964, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:02.964, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:03.176, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:03.176, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:03.391, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:03.391, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:03.600, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:03.600, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:03.821, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:03.821, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:04.030, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:04.030, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:04.241, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:04.241, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:04.454, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:04.454, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:04.666, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:04.666, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:04.878, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:04.878, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:05.077, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:05.077, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:05.265, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:05.265, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:05.439, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:05.439, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:05.649, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:05.649, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:05.831, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:05.831, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:06.039, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:06.039, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:06.238, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:06.238, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:06.444, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:06.444, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:06.646, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:06.646, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:06.839, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:06.839, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:07.037, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:07.037, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:07.235, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:07.235, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:07.425, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:07.425, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:07.635, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:07.635, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:07.835, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:07.835, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:08.050, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:08.050, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:08.237, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:08.237, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:08.426, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:08.426, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:08.611, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:08.611, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:08.793, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:08.793, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:08.979, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:08.979, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:09.151, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:09.151, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:09.328, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:09.328, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:09.503, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:09.503, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:09.687, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:09.687, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:09.871, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:09.871, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:10.059, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:10.059, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:10.240, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:10.240, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:10.442, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:10.442, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:10.644, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:10.644, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:10.861, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:10.861, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:11.066, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:11.066, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:11.271, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:11.271, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:11.468, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:11.468, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:11.670, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:11.670, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:11.875, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:11.875, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:12.078, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:12.078, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:12.292, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:12.292, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:12.477, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:12.477, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:12.658, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:12.658, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:12.850, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:12.850, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:13.035, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:13.035, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:13.221, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:13.221, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:13.430, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:13.430, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:13.646, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:13.646, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:13.841, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:13.841, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:14.166, 10.0.1.101:22, 10.0.1.1:59622, 16, 1448
2024-11-06T05:04:14.166, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:14.166, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:14.399, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:14.399, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:14.770, 10.0.1.101:5211, 10.0.2.101:35724, 16, 1448
2024-11-06T05:04:14.770, 10.0.1.101:5211, 10.0.2.101:35732, 10, 1448
2024-11-06T05:04:14.770, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:14.770, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:15.208, 10.0.1.101:5211, 10.0.2.101:35724, 16, 1448
2024-11-06T05:04:15.208, 10.0.1.101:5211, 10.0.2.101:35732, 10, 1448
2024-11-06T05:04:15.208, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:15.208, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:15.651, 10.0.1.101:5211, 10.0.2.101:35724, 16, 1448
2024-11-06T05:04:15.651, 10.0.1.101:5211, 10.0.2.101:35732, 10, 1448
2024-11-06T05:04:15.651, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:15.651, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:16.098, 10.0.1.101:5211, 10.0.2.101:35724, 16, 1448
2024-11-06T05:04:16.098, 10.0.1.101:5211, 10.0.2.101:35732, 10, 1448
2024-11-06T05:04:16.098, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:16.098, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:16.567, 10.0.1.101:5211, 10.0.2.101:35724, 16, 1448
2024-11-06T05:04:16.567, 10.0.1.101:5211, 10.0.2.101:35732, 10, 1448
2024-11-06T05:04:16.567, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:16.567, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:17.015, 10.0.1.101:5211, 10.0.2.101:35724, 16, 1448
2024-11-06T05:04:17.015, 10.0.1.101:5211, 10.0.2.101:35732, 10, 1448
2024-11-06T05:04:17.015, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:17.015, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:17.463, 10.0.1.101:5211, 10.0.2.101:35724, 16, 1448
2024-11-06T05:04:17.463, 10.0.1.101:5211, 10.0.2.101:35732, 10, 1448
2024-11-06T05:04:17.463, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:17.463, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:17.931, 10.0.1.101:5211, 10.0.2.101:35724, 16, 1448
2024-11-06T05:04:17.931, 10.0.1.101:5211, 10.0.2.101:35732, 10, 1448
2024-11-06T05:04:17.931, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:17.931, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:18.359, 10.0.1.101:5211, 10.0.2.101:35724, 16, 1448
2024-11-06T05:04:18.359, 10.0.1.101:5211, 10.0.2.101:35732, 10, 1448
2024-11-06T05:04:18.359, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:18.359, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:18.815, 10.0.1.101:5211, 10.0.2.101:35724, 16, 1448
2024-11-06T05:04:18.815, 10.0.1.101:5211, 10.0.2.101:35732, 10, 1448
2024-11-06T05:04:18.815, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:18.815, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:19.264, 10.0.1.101:5211, 10.0.2.101:35724, 16, 1448
2024-11-06T05:04:19.264, 10.0.1.101:5211, 10.0.2.101:35732, 10, 1448
2024-11-06T05:04:19.264, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:19.264, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:19.727, 10.0.1.101:5211, 10.0.2.101:35724, 16, 1448
2024-11-06T05:04:19.727, 10.0.1.101:5211, 10.0.2.101:35732, 10, 1448
2024-11-06T05:04:19.727, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:19.727, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:20.179, 10.0.1.101:5211, 10.0.2.101:35724, 16, 1448
2024-11-06T05:04:20.179, 10.0.1.101:5211, 10.0.2.101:35732, 10, 1448
2024-11-06T05:04:20.179, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:20.179, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:20.622, 10.0.1.101:5211, 10.0.2.101:35724, 16, 1448
2024-11-06T05:04:20.622, 10.0.1.101:5211, 10.0.2.101:35732, 10, 1448
2024-11-06T05:04:20.622, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:20.622, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:21.006, 10.0.1.101:5211, 10.0.2.101:35724, 16, 1448
2024-11-06T05:04:21.006, 10.0.1.101:5211, 10.0.2.101:35732, 10, 1448
2024-11-06T05:04:21.006, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:21.006, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:21.450, 10.0.1.101:5211, 10.0.2.101:35724, 16, 1448
2024-11-06T05:04:21.450, 10.0.1.101:5211, 10.0.2.101:35732, 10, 1448
2024-11-06T05:04:21.450, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:21.450, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:21.924, 10.0.1.101:5211, 10.0.2.101:35724, 16, 1448
2024-11-06T05:04:21.924, 10.0.1.101:5211, 10.0.2.101:35732, 10, 1448
2024-11-06T05:04:21.924, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:21.924, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:22.375, 10.0.1.101:5211, 10.0.2.101:35724, 16, 1448
2024-11-06T05:04:22.375, 10.0.1.101:5211, 10.0.2.101:35732, 10, 1448
2024-11-06T05:04:22.375, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:22.375, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:22.781, 10.0.1.101:5211, 10.0.2.101:35724, 16, 1448
2024-11-06T05:04:22.781, 10.0.1.101:5211, 10.0.2.101:35732, 10, 1448
2024-11-06T05:04:22.781, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:22.781, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:23.241, 10.0.1.101:5211, 10.0.2.101:35724, 16, 1448
2024-11-06T05:04:23.241, 10.0.1.101:5211, 10.0.2.101:35732, 10, 1448
2024-11-06T05:04:23.241, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:23.241, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:23.681, 10.0.1.101:5211, 10.0.2.101:35724, 16, 1448
2024-11-06T05:04:23.681, 10.0.1.101:5211, 10.0.2.101:35732, 10, 1448
2024-11-06T05:04:23.681, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:23.681, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:24.146, 10.0.1.101:5211, 10.0.2.101:35724, 16, 1448
2024-11-06T05:04:24.146, 10.0.1.101:5211, 10.0.2.101:35732, 10, 1448
2024-11-06T05:04:24.146, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:24.146, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:24.577, 10.0.1.101:5211, 10.0.2.101:35724, 16, 1448
2024-11-06T05:04:24.577, 10.0.1.101:5211, 10.0.2.101:35732, 10, 1448
2024-11-06T05:04:24.577, 10.0.1.101:5210, 10.0.3.101:37608, 16, 1448
2024-11-06T05:04:24.577, 10.0.1.101:5210, 10.0.3.101:37616, 10, 1448
2024-11-06T05:04:24.994, 10.0.1.101:5211, 10.0.2.101:35724, 16, 1448
