time,source,destination,cwnd,mss
2024-10-14T22:02:14.450, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:02:14.652, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:02:14.652, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:02:14.875, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:02:14.875, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:02:15.091, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:02:15.091, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:02:15.303, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:02:15.303, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:02:15.509, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:02:15.509, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:02:15.715, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:02:15.715, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:02:15.914, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:02:15.914, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:02:16.112, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:02:16.112, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:02:16.317, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:02:16.317, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:02:16.515, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:02:16.515, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:02:16.716, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:02:16.716, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:02:16.923, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:02:16.923, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:02:17.127, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:02:17.127, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:02:17.362, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:02:17.362, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:02:17.605, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:02:17.605, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:02:17.905, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:02:17.905, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:02:18.266, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:02:18.266, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:02:18.638, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:02:18.638, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:02:18.986, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:02:18.986, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:02:19.348, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:02:19.348, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:02:19.709, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:02:19.709, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:02:20.051, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:02:20.051, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:02:20.422, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:02:20.422, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:02:20.807, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:02:20.807, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:02:21.182, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:02:21.182, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:02:21.556, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:02:21.556, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:02:22.028, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:02:22.028, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:02:22.432, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:02:22.432, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:02:22.823, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:02:22.823, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:02:23.202, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:02:23.202, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:02:23.571, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:02:23.571, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:02:23.948, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:02:23.948, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:02:24.653, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:02:24.653, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:02:25.082, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:02:25.082, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:02:25.675, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:02:25.675, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:02:26.052, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:02:26.052, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:02:26.433, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:02:26.433, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:02:26.811, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:02:26.811, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:02:27.180, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:02:27.180, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:02:27.559, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:02:27.559, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:02:27.962, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:02:27.962, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:02:28.326, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:02:28.326, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:02:28.687, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:02:28.687, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:02:29.041, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:02:29.041, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:02:29.396, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:02:29.396, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:02:29.793, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:02:29.793, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:02:30.148, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:02:30.148, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:02:30.488, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:02:30.488, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:02:30.877, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:02:30.877, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:02:31.231, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:02:31.231, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:02:31.789, 10.0.1.101:22, 10.0.1.1:53174, 10, 1448
2024-10-14T22:02:31.789, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:02:31.789, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:02:32.347, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:02:32.347, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:02:33.069, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:02:33.069, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:02:33.069, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:02:33.069, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:02:34.774, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:02:34.774, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:02:34.774, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:02:34.774, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:02:36.497, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:02:36.497, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:02:36.497, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:02:36.497, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:02:38.327, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:02:38.327, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:02:38.327, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:02:38.327, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:02:39.952, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:02:39.952, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:02:39.952, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:02:39.952, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:02:41.879, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:02:41.879, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:02:41.879, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:02:41.879, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:02:43.664, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:02:43.664, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:02:43.664, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:02:43.664, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:02:45.558, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:02:45.558, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:02:45.558, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:02:45.558, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:02:47.230, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:02:47.230, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:02:47.230, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:02:47.230, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:02:49.121, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:02:49.121, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:02:49.121, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:02:49.121, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:02:50.886, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:02:50.886, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:02:50.886, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:02:50.886, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:02:52.596, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:02:52.596, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:02:52.596, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:02:52.596, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:02:54.348, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:02:54.348, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:02:54.348, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:02:54.348, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:02:56.071, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:02:56.071, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:02:56.071, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:02:56.071, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:02:57.762, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:02:57.762, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:02:57.762, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:02:57.762, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:02:59.520, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:02:59.520, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:02:59.520, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:02:59.520, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:03:01.289, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:03:01.289, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:03:01.289, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:03:01.289, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:03:03.071, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:03:03.071, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:03:03.071, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:03:03.071, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:03:04.771, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:03:04.771, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:03:04.771, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:03:04.771, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:03:06.585, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:03:06.585, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:03:06.585, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:03:06.585, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:03:08.418, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:03:08.418, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:03:08.418, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:03:08.418, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:03:10.087, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:03:10.087, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:03:10.087, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:03:10.087, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:03:11.832, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:03:11.832, 10.0.1.101:5210, 10.0.2.101:33472, 10, 1448
2024-10-14T22:03:11.832, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:03:11.832, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:03:12.978, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:03:12.978, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:03:12.978, 10.0.1.101:5210, 10.0.2.101:33460, 10, 1448
2024-10-14T22:03:13.412, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:03:13.412, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:03:13.776, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:03:13.776, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:03:14.179, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:03:14.179, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:03:14.561, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:03:14.561, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:03:14.930, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:03:14.930, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:03:15.290, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:03:15.290, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:03:15.662, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:03:15.662, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:03:16.026, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:03:16.026, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:03:16.386, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:03:16.386, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:03:16.755, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:03:16.755, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:03:17.129, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:03:17.129, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:03:17.488, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:03:17.488, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:03:17.846, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:03:17.846, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:03:18.227, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:03:18.227, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:03:18.591, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:03:18.591, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:03:19.184, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:03:19.184, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:03:19.861, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:03:19.861, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:03:20.286, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:03:20.286, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:03:20.680, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:03:20.680, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:03:21.061, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:03:21.061, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:03:21.436, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:03:21.436, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:03:21.811, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:03:21.811, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:03:22.180, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:03:22.180, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:03:22.548, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:03:22.548, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:03:22.931, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:03:22.931, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:03:23.301, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:03:23.301, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:03:23.668, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:03:23.668, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:03:24.038, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:03:24.038, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:03:24.404, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:03:24.404, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:03:24.801, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:03:24.801, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:03:25.164, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:03:25.164, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:03:25.535, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:03:25.535, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:03:25.894, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:03:25.894, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:03:26.258, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:03:26.258, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:03:26.617, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:03:26.617, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:03:26.990, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:03:26.990, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:03:27.351, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:03:27.351, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
2024-10-14T22:03:27.723, 10.0.1.101:5211, 10.0.3.101:52012, 10, 1448
2024-10-14T22:03:27.723, 10.0.1.101:5211, 10.0.3.101:52026, 10, 1448
