time,source,destination,cwnd,mss
2024-10-21T10:17:28.098, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:28.098, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:28.188, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:28.188, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:28.274, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:28.274, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:28.357, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:28.357, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:28.441, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:28.441, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:28.525, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:28.525, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:28.607, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:28.607, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:28.690, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:28.690, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:28.773, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:28.773, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:28.857, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:28.857, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:28.941, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:28.941, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:29.023, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:29.023, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:29.106, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:29.106, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:29.189, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:29.189, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:29.271, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:29.271, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:29.354, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:29.354, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:29.437, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:29.437, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:29.520, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:29.520, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:29.604, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:29.604, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:29.688, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:29.688, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:29.771, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:29.771, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:29.854, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:29.854, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:29.938, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:29.938, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:30.021, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:30.021, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:30.104, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:30.104, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:30.188, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:30.188, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:30.271, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:30.271, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:30.354, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:30.354, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:30.438, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:30.438, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:30.520, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:30.520, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:30.603, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:30.603, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:30.686, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:30.686, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:30.770, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:30.770, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:30.856, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:30.856, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:30.941, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:30.941, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:31.024, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:31.024, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:31.105, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:31.105, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:31.194, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:31.194, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:31.279, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:31.279, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:31.362, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:31.362, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:31.445, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:31.445, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:31.529, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:31.529, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:31.612, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:31.612, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:31.696, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:31.696, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:31.778, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:31.778, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:31.861, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:31.861, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:31.944, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:31.944, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:32.027, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:32.027, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:32.109, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:32.109, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:32.192, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:32.192, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:32.275, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:32.275, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:32.358, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:32.358, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:32.442, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:32.442, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:32.525, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:32.525, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:32.607, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:32.607, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:32.690, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:32.690, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:32.772, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:32.772, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:32.855, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:32.855, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:32.937, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:32.937, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:33.020, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:33.020, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:33.103, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:33.103, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:33.184, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:33.184, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:33.268, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:33.268, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:33.352, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:33.352, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:33.435, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:33.435, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:33.518, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:33.518, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:33.601, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:33.601, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:33.684, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:33.684, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:33.768, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:33.768, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:33.851, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:33.851, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:33.934, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:33.934, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:34.017, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:34.017, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:34.100, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:34.100, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:34.182, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:34.182, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:34.264, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:34.264, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:34.347, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:34.347, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:34.429, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:34.429, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:34.511, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:34.511, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:34.594, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:34.594, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:34.676, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:34.676, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:34.759, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:34.759, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:34.841, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:34.841, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:34.925, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:34.925, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:35.009, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:35.009, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:35.093, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:35.093, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:35.176, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:35.176, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:35.260, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:35.260, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:35.342, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:35.342, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:35.427, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:35.427, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:35.509, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:35.509, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:35.592, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:35.592, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:35.675, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:35.675, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:35.758, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:35.758, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:35.844, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:35.844, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:35.927, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:35.927, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:36.011, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:36.011, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:36.094, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:36.094, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:36.177, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:36.177, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:36.260, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:36.260, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:36.345, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:36.345, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:36.431, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:36.431, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:36.513, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:36.513, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:36.597, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:36.597, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:36.680, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:36.680, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:36.764, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:36.764, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:36.848, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:36.848, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:36.932, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:36.932, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:37.015, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:37.015, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:37.099, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:37.099, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:37.184, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:37.184, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:37.269, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:37.269, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:37.351, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:37.351, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:37.436, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:37.436, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:37.520, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:37.520, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:37.604, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:37.604, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:37.689, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:37.689, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:37.774, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:37.774, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:37.857, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:37.857, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:37.943, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:37.943, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:38.027, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:38.027, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:38.111, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:38.111, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:38.198, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:38.198, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:38.281, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:38.281, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:38.367, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:38.367, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:38.453, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:38.453, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:38.537, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:38.537, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:38.621, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:38.621, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:38.707, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:38.707, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:38.792, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:38.792, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:38.876, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:38.876, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:38.961, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:38.961, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
2024-10-21T10:17:39.046, 10.0.1.101:5210, 10.0.2.101:58766, 10, 1448
2024-10-21T10:17:39.046, 10.0.1.101:5210, 10.0.2.101:58768, 10, 1448
