time,source,destination,cwnd,mss
2024-11-04T20:17:59.874, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:17:59.874, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:00.352, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:00.352, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:00.819, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:00.819, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:01.351, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:01.351, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:01.870, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:01.870, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:02.415, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:02.415, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:02.879, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:02.879, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:03.346, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:03.346, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:03.858, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:03.858, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:04.393, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:04.393, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:04.912, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:04.912, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:05.414, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:05.414, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:05.906, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:05.906, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:06.367, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:06.367, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:06.712, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:06.712, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:07.006, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:07.006, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:07.305, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:07.305, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:07.627, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:07.627, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:07.963, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:07.963, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:08.254, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:08.254, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:08.541, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:08.541, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:08.867, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:08.867, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:09.157, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:09.157, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:09.468, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:09.468, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:09.771, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:09.771, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:10.093, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:10.093, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:10.384, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:10.384, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:10.658, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:10.658, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:10.900, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:10.900, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:11.180, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:11.180, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:11.482, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:11.482, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:11.781, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:11.781, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:12.077, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:12.077, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:12.383, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:12.383, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:12.694, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:12.694, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:12.997, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:12.997, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:13.302, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:13.302, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:13.585, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:13.585, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:13.868, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:13.868, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:14.153, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:14.153, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:14.462, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:14.462, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:14.750, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:14.750, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:15.050, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:15.050, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:15.342, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:15.342, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:15.631, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:15.631, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:15.907, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:15.907, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:16.185, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:16.185, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:16.479, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:16.479, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:16.771, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:16.771, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:17.067, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:17.067, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:17.366, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:17.366, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:17.625, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:17.625, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:17.915, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:17.915, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:18.226, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:18.226, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:18.543, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:18.543, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:18.848, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:18.848, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:19.153, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:19.153, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:19.461, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:19.461, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:19.770, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:19.770, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:20.049, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:20.049, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:20.342, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:20.342, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:20.662, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:20.662, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:20.963, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:20.963, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:21.262, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:21.262, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:21.573, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:21.573, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:21.878, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:21.878, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:22.169, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:22.169, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:22.477, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:22.477, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:22.775, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:22.775, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:23.095, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:23.095, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:23.415, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:23.415, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:23.708, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:23.708, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:24.028, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:24.028, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:24.342, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:24.342, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:24.647, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:24.647, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:24.961, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:24.961, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:25.242, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:25.242, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:25.555, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:25.555, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:25.843, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:25.843, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:26.115, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:26.115, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:26.440, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:26.440, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:26.773, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:26.773, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:27.064, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:27.064, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:27.378, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:27.378, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:27.697, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:27.697, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:28.001, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:28.001, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:28.308, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:28.308, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:28.656, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:28.656, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:28.954, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:28.954, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:29.231, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:29.231, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:29.549, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:29.549, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:29.859, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:29.859, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:30.183, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:30.183, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:30.503, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:30.503, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:30.819, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:30.819, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:31.137, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:31.137, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:31.471, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:31.471, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:31.819, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:31.819, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:32.144, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:32.144, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:32.459, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:32.459, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:32.808, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:32.808, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:33.144, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:33.144, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:33.530, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:33.530, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:33.871, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:33.871, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:34.208, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:34.208, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:34.518, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:34.518, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:34.819, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:34.819, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:35.127, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:35.127, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:35.450, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:35.450, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:35.755, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:35.755, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:36.078, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:36.078, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:36.422, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:36.422, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:36.744, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:36.744, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:37.070, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:37.070, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:37.409, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:37.409, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:37.703, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:37.703, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:38.034, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:38.034, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:38.346, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:38.346, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:38.679, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:38.679, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:39.002, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:39.002, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:39.319, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:39.319, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:39.629, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:39.629, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:39.919, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:39.919, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
2024-11-04T20:18:40.221, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:40.221, 10.0.1.101:5210, 10.0.2.101:57520, 14, 1448
