time,source,destination,cwnd,mss
2024-10-21T11:26:09.631, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:09.631, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:09.824, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:09.824, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:10.022, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:10.022, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:10.223, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:10.223, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:10.420, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:10.420, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:10.614, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:10.614, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:10.823, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:10.823, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:11.036, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:11.036, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:11.236, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:11.236, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:11.438, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:11.438, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:11.632, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:11.632, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:11.825, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:11.825, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:12.018, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:12.018, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:12.223, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:12.223, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:12.409, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:12.409, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:12.616, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:12.616, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:12.816, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:12.816, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:13.016, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:13.016, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:13.212, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:13.212, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:13.419, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:13.419, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:13.621, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:13.621, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:13.834, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:13.834, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:14.047, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:14.047, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:14.248, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:14.248, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:14.449, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:14.449, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:14.650, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:14.650, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:14.843, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:14.843, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:15.046, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:15.046, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:15.255, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:15.255, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:15.444, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:15.444, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:15.634, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:15.634, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:15.839, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:15.839, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:16.032, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:16.032, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:16.232, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:16.232, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:16.434, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:16.434, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:16.607, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:16.607, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:16.799, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:16.799, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:16.985, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:16.985, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:17.187, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:17.187, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:17.378, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:17.378, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:17.577, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:17.577, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:17.769, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:17.769, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:17.953, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:17.953, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:18.151, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:18.151, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:18.343, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:18.343, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:18.532, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:18.532, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:18.722, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:18.722, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:18.900, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:18.900, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:19.098, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:19.098, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:19.293, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:19.293, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:19.496, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:19.496, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:19.682, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:19.682, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:19.872, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:19.872, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:20.068, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:20.068, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:20.277, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:20.277, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:20.465, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:20.465, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:20.661, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:20.661, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:20.856, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:20.856, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:21.033, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:21.033, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:21.228, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:21.228, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:21.411, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:21.411, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:21.607, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:21.607, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:21.876, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:21.876, 10.0.1.101:22, 10.0.1.1:42170, 10, 1448
2024-10-21T11:26:21.876, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:22.248, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:22.248, 10.0.1.101:22, 10.0.1.1:42170, 10, 1448
2024-10-21T11:26:22.248, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:22.472, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:22.472, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:22.677, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:22.677, 10.0.1.101:5211, 10.0.4.101:53976, 10, 1448
2024-10-21T11:26:22.677, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:22.922, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:22.922, 10.0.1.101:5211, 10.0.4.101:53976, 10, 1448
2024-10-21T11:26:22.922, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:22.922, 10.0.1.101:5211, 10.0.4.101:53988, 10, 1448
2024-10-21T11:26:23.295, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:23.295, 10.0.1.101:5211, 10.0.4.101:53976, 10, 1448
2024-10-21T11:26:23.295, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:23.295, 10.0.1.101:5211, 10.0.4.101:53988, 10, 1448
2024-10-21T11:26:23.697, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:23.697, 10.0.1.101:5211, 10.0.4.101:53976, 10, 1448
2024-10-21T11:26:23.697, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:23.697, 10.0.1.101:5211, 10.0.4.101:53988, 10, 1448
2024-10-21T11:26:24.131, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:24.131, 10.0.1.101:5211, 10.0.4.101:53976, 10, 1448
2024-10-21T11:26:24.131, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:24.131, 10.0.1.101:5211, 10.0.4.101:53988, 10, 1448
2024-10-21T11:26:24.638, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:24.638, 10.0.1.101:5211, 10.0.4.101:53976, 10, 1448
2024-10-21T11:26:24.638, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:24.638, 10.0.1.101:5211, 10.0.4.101:53988, 10, 1448
2024-10-21T11:26:25.061, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:25.061, 10.0.1.101:5211, 10.0.4.101:53976, 10, 1448
2024-10-21T11:26:25.061, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:25.061, 10.0.1.101:5211, 10.0.4.101:53988, 10, 1448
2024-10-21T11:26:25.500, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:25.500, 10.0.1.101:5211, 10.0.4.101:53976, 10, 1448
2024-10-21T11:26:25.500, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:25.500, 10.0.1.101:5211, 10.0.4.101:53988, 10, 1448
2024-10-21T11:26:25.962, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:25.962, 10.0.1.101:5211, 10.0.4.101:53976, 10, 1448
2024-10-21T11:26:25.962, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:25.962, 10.0.1.101:5211, 10.0.4.101:53988, 10, 1448
2024-10-21T11:26:26.433, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:26.433, 10.0.1.101:5211, 10.0.4.101:53976, 10, 1448
2024-10-21T11:26:26.433, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:26.433, 10.0.1.101:5211, 10.0.4.101:53988, 10, 1448
2024-10-21T11:26:26.859, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:26.859, 10.0.1.101:5211, 10.0.4.101:53976, 10, 1448
2024-10-21T11:26:26.859, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:26.859, 10.0.1.101:5211, 10.0.4.101:53988, 10, 1448
2024-10-21T11:26:27.241, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:27.241, 10.0.1.101:5211, 10.0.4.101:53976, 10, 1448
2024-10-21T11:26:27.241, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:27.241, 10.0.1.101:5211, 10.0.4.101:53988, 10, 1448
2024-10-21T11:26:27.701, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:27.701, 10.0.1.101:5211, 10.0.4.101:53976, 10, 1448
2024-10-21T11:26:27.701, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:27.701, 10.0.1.101:5211, 10.0.4.101:53988, 10, 1448
2024-10-21T11:26:28.179, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:28.179, 10.0.1.101:5211, 10.0.4.101:53976, 10, 1448
2024-10-21T11:26:28.179, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:28.179, 10.0.1.101:5211, 10.0.4.101:53988, 10, 1448
2024-10-21T11:26:28.613, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:28.613, 10.0.1.101:5211, 10.0.4.101:53976, 10, 1448
2024-10-21T11:26:28.613, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:28.613, 10.0.1.101:5211, 10.0.4.101:53988, 10, 1448
2024-10-21T11:26:29.025, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:29.025, 10.0.1.101:5211, 10.0.4.101:53976, 10, 1448
2024-10-21T11:26:29.025, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:29.025, 10.0.1.101:5211, 10.0.4.101:53988, 10, 1448
2024-10-21T11:26:29.481, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:29.481, 10.0.1.101:5211, 10.0.4.101:53976, 10, 1448
2024-10-21T11:26:29.481, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:29.481, 10.0.1.101:5211, 10.0.4.101:53988, 10, 1448
2024-10-21T11:26:29.935, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:29.935, 10.0.1.101:5211, 10.0.4.101:53976, 10, 1448
2024-10-21T11:26:29.935, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:29.935, 10.0.1.101:5211, 10.0.4.101:53988, 10, 1448
2024-10-21T11:26:30.343, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:30.343, 10.0.1.101:5211, 10.0.4.101:53976, 10, 1448
2024-10-21T11:26:30.343, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:30.343, 10.0.1.101:5211, 10.0.4.101:53988, 10, 1448
2024-10-21T11:26:30.777, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:30.777, 10.0.1.101:5211, 10.0.4.101:53976, 10, 1448
2024-10-21T11:26:30.777, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:30.777, 10.0.1.101:5211, 10.0.4.101:53988, 10, 1448
2024-10-21T11:26:31.176, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:31.176, 10.0.1.101:5211, 10.0.4.101:53976, 10, 1448
2024-10-21T11:26:31.176, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:31.176, 10.0.1.101:5211, 10.0.4.101:53988, 10, 1448
2024-10-21T11:26:31.636, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:31.636, 10.0.1.101:5211, 10.0.4.101:53976, 10, 1448
2024-10-21T11:26:31.636, 10.0.1.101:5210, 10.0.2.101:54282, 10, 1448
2024-10-21T11:26:31.636, 10.0.1.101:5211, 10.0.4.101:53988, 10, 1448
2024-10-21T11:26:32.076, 10.0.1.101:5210, 10.0.2.101:54280, 10, 1448
2024-10-21T11:26:32.076, 10.0.1.101:5211, 10.0.4.101:53976, 10, 1448
