time,source,destination,cwnd,mss
2024-10-21T17:16:25.331, 10.0.4.101:22, 10.0.4.1:39250, 18, 1448
2024-10-21T17:17:06.802, 10.0.4.101:22, 10.0.4.1:39704, 18, 1448
2024-10-21T17:17:06.962, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:06.962, 10.0.4.101:33298, 10.0.1.101:5212, 18, 1448
2024-10-21T17:17:06.962, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:07.180, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:07.180, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:07.180, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:07.375, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:07.375, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:07.375, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:07.560, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:07.560, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:07.560, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:07.719, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:07.719, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:07.719, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:07.821, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:07.821, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:07.821, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:07.922, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:07.922, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:07.922, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:08.083, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:08.083, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:08.083, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:08.183, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:08.183, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:08.183, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:08.283, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:08.283, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:08.283, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:08.387, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:08.387, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:08.387, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:08.485, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:08.485, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:08.485, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:08.633, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:08.633, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:08.633, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:08.737, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:08.737, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:08.737, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:08.839, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:08.839, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:08.839, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:08.970, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:08.970, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:08.970, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:09.091, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:09.091, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:09.091, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:09.195, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:09.195, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:09.195, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:09.296, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:09.296, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:09.296, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:09.399, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:09.399, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:09.399, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:09.502, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:09.502, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:09.502, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:09.645, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:09.645, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:09.645, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:09.752, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:09.752, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:09.752, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:09.854, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:09.854, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:09.854, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:09.957, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:09.957, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:09.957, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:10.056, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:10.056, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:10.056, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:10.202, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:10.202, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:10.202, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:10.305, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:10.305, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:10.305, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:10.410, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:10.410, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:10.410, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:10.512, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:10.512, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:10.512, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:10.613, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:10.613, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:10.613, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:10.755, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:10.755, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:10.755, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:10.860, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:10.860, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:10.860, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:10.959, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:10.959, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:10.959, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:11.060, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:11.060, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
2024-10-21T17:17:11.060, 10.0.4.101:33294, 10.0.1.101:5212, 20, 1448
2024-10-21T17:17:11.175, 10.0.4.101:22, 10.0.4.1:39704, 173, 1448
2024-10-21T17:17:11.175, 10.0.4.101:33298, 10.0.1.101:5212, 62, 1448
