time,source,destination,cwnd,mss
2024-10-14T23:51:27.128, 10.0.1.101:5210, 10.0.3.101:33850, 10, 1448
2024-10-14T23:51:27.128, 10.0.1.101:5210, 10.0.3.101:33844, 10, 1448
2024-10-14T23:51:27.743, 10.0.1.101:5210, 10.0.3.101:33850, 10, 1448
2024-10-14T23:51:27.743, 10.0.1.101:5210, 10.0.3.101:33844, 10, 1448
2024-10-14T23:51:28.338, 10.0.1.101:5210, 10.0.3.101:33850, 10, 1448
2024-10-14T23:51:28.338, 10.0.1.101:5210, 10.0.3.101:33844, 10, 1448
2024-10-14T23:51:28.900, 10.0.1.101:5210, 10.0.3.101:33850, 10, 1448
2024-10-14T23:51:28.900, 10.0.1.101:5210, 10.0.3.101:33844, 10, 1448
2024-10-14T23:51:29.431, 10.0.1.101:5210, 10.0.3.101:33850, 10, 1448
2024-10-14T23:51:29.431, 10.0.1.101:5210, 10.0.3.101:33844, 10, 1448
2024-10-14T23:51:29.954, 10.0.1.101:5210, 10.0.3.101:33850, 10, 1448
2024-10-14T23:51:29.954, 10.0.1.101:5210, 10.0.3.101:33844, 10, 1448
2024-10-14T23:51:30.588, 10.0.1.101:5210, 10.0.3.101:33850, 10, 1448
2024-10-14T23:51:30.588, 10.0.1.101:5210, 10.0.3.101:33844, 10, 1448
2024-10-14T23:51:31.085, 10.0.1.101:5210, 10.0.3.101:33850, 10, 1448
2024-10-14T23:51:31.085, 10.0.1.101:5210, 10.0.3.101:33844, 10, 1448
2024-10-14T23:51:31.597, 10.0.1.101:5210, 10.0.3.101:33850, 10, 1448
2024-10-14T23:51:31.597, 10.0.1.101:5210, 10.0.3.101:33844, 10, 1448
2024-10-14T23:51:32.108, 10.0.1.101:5210, 10.0.3.101:33850, 10, 1448
2024-10-14T23:51:32.108, 10.0.1.101:5210, 10.0.3.101:33844, 10, 1448
2024-10-14T23:51:32.622, 10.0.1.101:5210, 10.0.3.101:33850, 10, 1448
2024-10-14T23:51:32.622, 10.0.1.101:5210, 10.0.3.101:33844, 10, 1448
2024-10-14T23:51:33.126, 10.0.1.101:5210, 10.0.3.101:33850, 10, 1448
2024-10-14T23:51:33.126, 10.0.1.101:5210, 10.0.3.101:33844, 10, 1448
2024-10-14T23:51:33.732, 10.0.1.101:5210, 10.0.3.101:33850, 10, 1448
2024-10-14T23:51:33.732, 10.0.1.101:5210, 10.0.3.101:33844, 10, 1448
2024-10-14T23:51:34.359, 10.0.1.101:5210, 10.0.3.101:33850, 10, 1448
2024-10-14T23:51:34.359, 10.0.1.101:5210, 10.0.3.101:33844, 10, 1448
2024-10-14T23:51:35.302, 10.0.1.101:5210, 10.0.3.101:33850, 10, 1448
2024-10-14T23:51:35.302, 10.0.1.101:5210, 10.0.3.101:33844, 10, 1448
2024-10-14T23:51:35.302, 10.0.1.101:22, 10.0.1.1:50896, 10, 1448
2024-10-14T23:51:36.748, 10.0.1.101:5210, 10.0.3.101:33850, 10, 1448
2024-10-14T23:51:36.748, 10.0.1.101:5210, 10.0.3.101:33844, 10, 1448
2024-10-14T23:51:36.748, 10.0.1.101:5211, 10.0.2.101:41876, 10, 1448
2024-10-14T23:51:36.748, 10.0.1.101:5211, 10.0.2.101:41882, 10, 1448
2024-10-14T23:51:39.170, 10.0.1.101:5210, 10.0.3.101:33850, 10, 1448
2024-10-14T23:51:39.170, 10.0.1.101:5210, 10.0.3.101:33844, 10, 1448
2024-10-14T23:51:39.170, 10.0.1.101:5211, 10.0.2.101:41876, 10, 1448
2024-10-14T23:51:39.170, 10.0.1.101:5211, 10.0.2.101:41882, 10, 1448
2024-10-14T23:51:41.891, 10.0.1.101:5210, 10.0.3.101:33850, 10, 1448
2024-10-14T23:51:41.891, 10.0.1.101:5210, 10.0.3.101:33844, 10, 1448
2024-10-14T23:51:41.891, 10.0.1.101:5211, 10.0.2.101:41876, 10, 1448
2024-10-14T23:51:41.891, 10.0.1.101:5211, 10.0.2.101:41882, 10, 1448
2024-10-14T23:51:44.649, 10.0.1.101:5210, 10.0.3.101:33850, 10, 1448
2024-10-14T23:51:44.649, 10.0.1.101:5210, 10.0.3.101:33844, 10, 1448
2024-10-14T23:51:44.649, 10.0.1.101:5211, 10.0.2.101:41876, 10, 1448
2024-10-14T23:51:44.649, 10.0.1.101:5211, 10.0.2.101:41882, 10, 1448
2024-10-14T23:51:47.354, 10.0.1.101:5210, 10.0.3.101:33850, 10, 1448
2024-10-14T23:51:47.354, 10.0.1.101:5210, 10.0.3.101:33844, 10, 1448
2024-10-14T23:51:47.354, 10.0.1.101:5211, 10.0.2.101:41876, 10, 1448
2024-10-14T23:51:47.354, 10.0.1.101:5211, 10.0.2.101:41882, 10, 1448
2024-10-14T23:51:50.196, 10.0.1.101:5210, 10.0.3.101:33850, 10, 1448
2024-10-14T23:51:50.196, 10.0.1.101:5210, 10.0.3.101:33844, 10, 1448
2024-10-14T23:51:50.196, 10.0.1.101:5211, 10.0.2.101:41876, 10, 1448
2024-10-14T23:51:50.196, 10.0.1.101:5211, 10.0.2.101:41882, 10, 1448
2024-10-14T23:51:52.654, 10.0.1.101:5210, 10.0.3.101:33850, 10, 1448
2024-10-14T23:51:52.654, 10.0.1.101:5210, 10.0.3.101:33844, 10, 1448
2024-10-14T23:51:52.654, 10.0.1.101:5211, 10.0.2.101:41876, 10, 1448
2024-10-14T23:51:52.654, 10.0.1.101:5211, 10.0.2.101:41882, 10, 1448
2024-10-14T23:51:55.463, 10.0.1.101:5210, 10.0.3.101:33850, 10, 1448
2024-10-14T23:51:55.463, 10.0.1.101:5210, 10.0.3.101:33844, 10, 1448
2024-10-14T23:51:55.463, 10.0.1.101:5211, 10.0.2.101:41876, 10, 1448
2024-10-14T23:51:55.463, 10.0.1.101:5211, 10.0.2.101:41882, 10, 1448
2024-10-14T23:51:58.200, 10.0.1.101:5210, 10.0.3.101:33850, 10, 1448
2024-10-14T23:51:58.200, 10.0.1.101:5210, 10.0.3.101:33844, 10, 1448
2024-10-14T23:51:58.200, 10.0.1.101:5211, 10.0.2.101:41876, 10, 1448
2024-10-14T23:51:58.200, 10.0.1.101:5211, 10.0.2.101:41882, 10, 1448
2024-10-14T23:52:01.044, 10.0.1.101:5210, 10.0.3.101:33850, 10, 1448
2024-10-14T23:52:01.044, 10.0.1.101:5210, 10.0.3.101:33844, 10, 1448
2024-10-14T23:52:01.044, 10.0.1.101:5211, 10.0.2.101:41876, 10, 1448
2024-10-14T23:52:01.044, 10.0.1.101:5211, 10.0.2.101:41882, 10, 1448
2024-10-14T23:52:04.000, 10.0.1.101:5210, 10.0.3.101:33850, 10, 1448
2024-10-14T23:52:04.000, 10.0.1.101:5210, 10.0.3.101:33844, 10, 1448
2024-10-14T23:52:04.000, 10.0.1.101:5211, 10.0.2.101:41876, 10, 1448
2024-10-14T23:52:04.000, 10.0.1.101:5211, 10.0.2.101:41882, 10, 1448
2024-10-14T23:52:06.775, 10.0.1.101:5210, 10.0.3.101:33850, 10, 1448
2024-10-14T23:52:06.775, 10.0.1.101:5210, 10.0.3.101:33844, 10, 1448
2024-10-14T23:52:06.775, 10.0.1.101:5211, 10.0.2.101:41876, 10, 1448
2024-10-14T23:52:06.775, 10.0.1.101:5211, 10.0.2.101:41882, 10, 1448
2024-10-14T23:52:09.506, 10.0.1.101:5210, 10.0.3.101:33850, 10, 1448
2024-10-14T23:52:09.506, 10.0.1.101:5210, 10.0.3.101:33844, 10, 1448
2024-10-14T23:52:09.506, 10.0.1.101:5211, 10.0.2.101:41876, 10, 1448
2024-10-14T23:52:09.506, 10.0.1.101:5211, 10.0.2.101:41882, 10, 1448
2024-10-14T23:52:12.197, 10.0.1.101:5210, 10.0.3.101:33850, 10, 1448
2024-10-14T23:52:12.197, 10.0.1.101:5210, 10.0.3.101:33844, 10, 1448
2024-10-14T23:52:12.197, 10.0.1.101:5211, 10.0.2.101:41876, 10, 1448
2024-10-14T23:52:12.197, 10.0.1.101:5211, 10.0.2.101:41882, 10, 1448
2024-10-14T23:52:14.858, 10.0.1.101:5210, 10.0.3.101:33850, 10, 1448
2024-10-14T23:52:14.858, 10.0.1.101:5210, 10.0.3.101:33844, 10, 1448
2024-10-14T23:52:14.858, 10.0.1.101:5211, 10.0.2.101:41876, 10, 1448
2024-10-14T23:52:14.858, 10.0.1.101:5211, 10.0.2.101:41882, 10, 1448
2024-10-14T23:52:16.073, 10.0.1.101:5210, 10.0.3.101:33844, 10, 1448
2024-10-14T23:52:16.073, 10.0.1.101:5211, 10.0.2.101:41876, 10, 1448
2024-10-14T23:52:16.073, 10.0.1.101:5211, 10.0.2.101:41882, 10, 1448
2024-10-14T23:52:16.710, 10.0.1.101:5211, 10.0.2.101:41876, 10, 1448
2024-10-14T23:52:16.710, 10.0.1.101:5211, 10.0.2.101:41882, 10, 1448
2024-10-14T23:52:17.286, 10.0.1.101:5211, 10.0.2.101:41876, 10, 1448
2024-10-14T23:52:17.286, 10.0.1.101:5211, 10.0.2.101:41882, 10, 1448
2024-10-14T23:52:17.867, 10.0.1.101:5211, 10.0.2.101:41876, 10, 1448
2024-10-14T23:52:17.867, 10.0.1.101:5211, 10.0.2.101:41882, 10, 1448
2024-10-14T23:52:18.526, 10.0.1.101:5211, 10.0.2.101:41876, 10, 1448
2024-10-14T23:52:18.526, 10.0.1.101:5211, 10.0.2.101:41882, 10, 1448
2024-10-14T23:52:19.092, 10.0.1.101:5211, 10.0.2.101:41876, 10, 1448
2024-10-14T23:52:19.092, 10.0.1.101:5211, 10.0.2.101:41882, 10, 1448
2024-10-14T23:52:19.643, 10.0.1.101:5211, 10.0.2.101:41876, 10, 1448
2024-10-14T23:52:19.643, 10.0.1.101:5211, 10.0.2.101:41882, 10, 1448
2024-10-14T23:52:20.184, 10.0.1.101:5211, 10.0.2.101:41876, 10, 1448
2024-10-14T23:52:20.184, 10.0.1.101:5211, 10.0.2.101:41882, 10, 1448
2024-10-14T23:52:20.776, 10.0.1.101:5211, 10.0.2.101:41876, 10, 1448
2024-10-14T23:52:20.776, 10.0.1.101:5211, 10.0.2.101:41882, 10, 1448
2024-10-14T23:52:21.375, 10.0.1.101:5211, 10.0.2.101:41876, 10, 1448
2024-10-14T23:52:21.375, 10.0.1.101:5211, 10.0.2.101:41882, 10, 1448
2024-10-14T23:52:21.970, 10.0.1.101:5211, 10.0.2.101:41876, 10, 1448
2024-10-14T23:52:21.970, 10.0.1.101:5211, 10.0.2.101:41882, 10, 1448
2024-10-14T23:52:22.535, 10.0.1.101:5211, 10.0.2.101:41876, 10, 1448
2024-10-14T23:52:22.535, 10.0.1.101:5211, 10.0.2.101:41882, 10, 1448
2024-10-14T23:52:23.226, 10.0.1.101:5211, 10.0.2.101:41876, 10, 1448
2024-10-14T23:52:23.226, 10.0.1.101:5211, 10.0.2.101:41882, 10, 1448
2024-10-14T23:52:23.790, 10.0.1.101:5211, 10.0.2.101:41876, 10, 1448
2024-10-14T23:52:23.790, 10.0.1.101:5211, 10.0.2.101:41882, 10, 1448
2024-10-14T23:52:24.361, 10.0.1.101:5211, 10.0.2.101:41876, 10, 1448
2024-10-14T23:52:24.361, 10.0.1.101:5211, 10.0.2.101:41882, 10, 1448
2024-10-14T23:52:24.887, 10.0.1.101:5211, 10.0.2.101:41876, 10, 1448
2024-10-14T23:52:24.887, 10.0.1.101:5211, 10.0.2.101:41882, 10, 1448
2024-10-14T23:52:25.594, 10.0.1.101:5211, 10.0.2.101:41876, 10, 1448
2024-10-14T23:52:25.594, 10.0.1.101:5211, 10.0.2.101:41882, 10, 1448
2024-10-14T23:52:26.378, 10.0.1.101:5211, 10.0.2.101:41876, 10, 1448
2024-10-14T23:52:26.378, 10.0.1.101:5211, 10.0.2.101:41882, 10, 1448
2024-10-14T23:52:26.949, 10.0.1.101:5211, 10.0.2.101:41876, 10, 1448
2024-10-14T23:52:26.949, 10.0.1.101:5211, 10.0.2.101:41882, 10, 1448
2024-10-14T23:52:27.454, 10.0.1.101:5211, 10.0.2.101:41876, 10, 1448
2024-10-14T23:52:27.454, 10.0.1.101:5211, 10.0.2.101:41882, 10, 1448
2024-10-14T23:52:28.002, 10.0.1.101:5211, 10.0.2.101:41876, 10, 1448
2024-10-14T23:52:28.002, 10.0.1.101:5211, 10.0.2.101:41882, 10, 1448
2024-10-14T23:52:28.652, 10.0.1.101:5211, 10.0.2.101:41876, 10, 1448
2024-10-14T23:52:28.652, 10.0.1.101:5211, 10.0.2.101:41882, 10, 1448
2024-10-14T23:52:29.314, 10.0.1.101:5211, 10.0.2.101:41876, 10, 1448
2024-10-14T23:52:29.314, 10.0.1.101:5211, 10.0.2.101:41882, 10, 1448
2024-10-14T23:52:29.883, 10.0.1.101:5211, 10.0.2.101:41876, 10, 1448
2024-10-14T23:52:29.883, 10.0.1.101:5211, 10.0.2.101:41882, 10, 1448
2024-10-14T23:52:30.407, 10.0.1.101:5211, 10.0.2.101:41876, 10, 1448
2024-10-14T23:52:30.407, 10.0.1.101:5211, 10.0.2.101:41882, 10, 1448
2024-10-14T23:52:30.916, 10.0.1.101:5211, 10.0.2.101:41876, 10, 1448
2024-10-14T23:52:30.916, 10.0.1.101:5211, 10.0.2.101:41882, 10, 1448
2024-10-14T23:52:31.406, 10.0.1.101:5211, 10.0.2.101:41876, 10, 1448
2024-10-14T23:52:31.406, 10.0.1.101:5211, 10.0.2.101:41882, 10, 1448
2024-10-14T23:52:31.992, 10.0.1.101:5211, 10.0.2.101:41876, 10, 1448
2024-10-14T23:52:31.992, 10.0.1.101:5211, 10.0.2.101:41882, 10, 1448
2024-10-14T23:52:32.551, 10.0.1.101:5211, 10.0.2.101:41876, 10, 1448
2024-10-14T23:52:32.551, 10.0.1.101:5211, 10.0.2.101:41882, 10, 1448
2024-10-14T23:52:33.169, 10.0.1.101:5211, 10.0.2.101:41876, 10, 1448
2024-10-14T23:52:33.169, 10.0.1.101:5211, 10.0.2.101:41882, 10, 1448
2024-10-14T23:52:33.660, 10.0.1.101:5211, 10.0.2.101:41876, 10, 1448
2024-10-14T23:52:33.660, 10.0.1.101:5211, 10.0.2.101:41882, 10, 1448
2024-10-14T23:52:34.180, 10.0.1.101:5211, 10.0.2.101:41876, 10, 1448
2024-10-14T23:52:34.180, 10.0.1.101:5211, 10.0.2.101:41882, 10, 1448
2024-10-14T23:52:34.898, 10.0.1.101:5211, 10.0.2.101:41876, 10, 1448
2024-10-14T23:52:34.898, 10.0.1.101:5211, 10.0.2.101:41882, 10, 1448
2024-10-14T23:52:35.549, 10.0.1.101:5211, 10.0.2.101:41876, 10, 1448
2024-10-14T23:52:35.549, 10.0.1.101:5211, 10.0.2.101:41882, 10, 1448
2024-10-14T23:52:36.020, 10.0.1.101:5211, 10.0.2.101:41876, 10, 1448
2024-10-14T23:52:36.978, 10.0.1.101:22, 10.0.1.1:36042, 10, 1448
2024-10-14T23:52:38.476, 10.0.1.101:22, 10.0.1.1:36058, 10, 1448
2024-10-14T23:52:38.824, 10.0.1.101:22, 10.0.1.1:36058, 10, 1448
2024-10-14T23:52:40.261, 10.0.1.101:22, 10.0.1.1:36062, 10, 1448
