time,source,destination,cwnd,mss
2024-10-28T11:02:41.405, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:41.609, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:41.609, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:41.609, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:41.782, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:41.782, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:41.782, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:41.977, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:41.977, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:41.977, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:42.166, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:42.166, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:42.166, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:42.351, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:42.351, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:42.351, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:42.549, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:42.549, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:42.549, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:42.746, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:42.746, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:42.746, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:42.911, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:42.911, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:42.911, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:43.109, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:43.109, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:43.109, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:43.293, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:43.293, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:43.293, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:43.464, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:43.464, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:43.464, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:43.656, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:43.656, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:43.656, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:43.847, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:43.847, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:43.847, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:44.053, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:44.053, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:44.053, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:44.235, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:44.235, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:44.235, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:44.432, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:44.432, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:44.432, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:44.607, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:44.607, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:44.607, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:44.799, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:44.799, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:44.799, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:44.985, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:44.985, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:44.985, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:45.169, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:45.169, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:45.169, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:45.341, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:45.341, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:45.341, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:45.526, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:45.526, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:45.526, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:45.720, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:45.720, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:45.720, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:45.909, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:45.909, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:45.909, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:46.094, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:46.094, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:46.094, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:46.279, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:46.279, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:46.279, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:46.474, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:46.474, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:46.474, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:46.688, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:46.688, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:46.688, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:46.868, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:46.868, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:46.868, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:47.065, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:47.065, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:47.065, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:47.248, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:47.248, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:47.248, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:47.449, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:47.449, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:47.449, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:47.633, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:47.633, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:47.633, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:47.824, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:47.824, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:47.824, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:47.985, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:47.985, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:47.985, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:48.185, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:48.185, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:48.185, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:48.356, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:48.356, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:48.356, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:48.543, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:48.543, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:48.543, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:48.722, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:48.722, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:48.722, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:48.902, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:48.902, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:48.902, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:49.093, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:49.093, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:49.093, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:49.288, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:49.288, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:49.288, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:49.483, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:49.483, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:49.483, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:49.671, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:49.671, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:49.671, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:49.861, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:49.861, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:49.861, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:50.032, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:50.032, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:50.032, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:50.226, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:50.226, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:50.226, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:50.416, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:50.416, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:50.416, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:50.614, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:50.614, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:50.614, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:50.787, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:50.787, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:50.787, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:50.972, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:50.972, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:50.972, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:51.177, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:51.177, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:51.177, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:51.342, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:51.342, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:51.342, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:51.541, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:51.541, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:51.541, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:51.718, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:51.718, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:51.718, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:51.907, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:51.907, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:51.907, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:52.089, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:52.089, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:52.089, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:52.291, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:52.291, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:52.291, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:52.468, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:52.468, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:52.468, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:52.645, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:52.645, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:52.645, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:52.836, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:52.836, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:52.836, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:53.017, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:53.017, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:53.017, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:53.205, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:53.205, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:53.205, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:53.384, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:53.384, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:53.384, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:53.579, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:53.579, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:53.579, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:53.753, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:53.753, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:53.753, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:53.946, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:53.946, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:53.946, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:54.129, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:54.129, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:54.129, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:54.327, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:54.327, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:54.327, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:54.497, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:54.497, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:54.497, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:54.696, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:54.696, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:54.696, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:54.888, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:54.888, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:54.888, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:55.079, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:55.079, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:55.079, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:55.278, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:55.278, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:55.278, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:55.459, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:55.459, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:55.459, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
2024-10-28T11:02:55.658, 10.0.4.101:22, 10.0.4.1:37892, 16, 1448
2024-10-28T11:02:55.658, 10.0.4.101:54058, 10.0.1.101:5210, 16, 1448
2024-10-28T11:02:55.658, 10.0.4.101:54062, 10.0.1.101:5210, 85, 1448
