time,source,destination,cwnd,mss,snd_wnd
2024-11-20T14:54:30.392, 10.0.1.101:5210, 10.0.3.101:47602, 10, 1448, 65536
2024-11-20T14:54:30.392, 10.0.1.101:5210, 10.0.3.101:47588, 12, 1448, 65536
2024-11-20T14:54:30.855, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:30.855, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:30.855, 10.0.1.101:5210, 10.0.3.101:47588, 12, 1448, 65536
2024-11-20T14:54:31.210, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:31.210, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:31.438, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:31.438, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:31.663, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:31.663, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:31.871, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:31.871, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:32.100, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:32.100, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:32.315, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:32.315, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:32.544, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:32.544, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:32.765, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:32.765, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:33.002, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:33.002, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:33.229, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:33.229, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:33.452, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:33.452, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:33.673, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:33.673, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:33.894, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:33.894, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:34.128, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:34.128, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:34.350, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:34.350, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:34.561, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:34.561, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:34.785, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:34.785, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:35.009, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:35.009, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:35.226, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:35.226, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:35.448, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:35.448, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:35.681, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:35.681, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:35.921, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:35.921, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:36.145, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:36.145, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:36.356, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:36.356, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:36.572, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:36.572, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:36.800, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:36.800, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:37.029, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:37.029, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:37.251, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:37.251, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:37.480, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:37.480, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:37.715, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:37.715, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:37.928, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:37.928, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:38.149, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:38.149, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:38.406, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:38.406, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:38.684, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:38.684, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:39.027, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:39.027, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:39.271, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:39.271, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:39.564, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:39.564, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:39.779, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:39.779, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:39.989, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:39.989, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:40.185, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:40.185, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:40.412, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:40.412, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:40.707, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:40.707, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:40.956, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:40.956, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:41.171, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:41.171, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:41.420, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:41.420, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:41.878, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:41.878, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:42.229, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:42.229, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:42.653, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:42.653, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:42.936, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:42.936, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:43.228, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:43.228, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:43.470, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:43.470, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:43.680, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:43.680, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:43.890, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:43.890, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:44.129, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:44.129, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:44.357, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:44.357, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:44.597, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:44.597, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:44.868, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:44.868, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:45.087, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:45.087, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:45.311, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:45.311, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:45.525, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:45.525, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:45.733, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:45.733, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:45.980, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:45.980, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:46.255, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:46.255, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:46.718, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:46.718, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:47.276, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:47.276, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:47.561, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:47.561, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:47.776, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:47.776, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:47.996, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:47.996, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:48.246, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:48.246, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:48.501, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:48.501, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:48.794, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:48.794, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:49.063, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:49.063, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:49.285, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:49.285, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:49.528, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:49.528, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:49.751, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:49.751, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:49.958, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:49.958, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:50.198, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:50.198, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:50.432, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:50.432, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:50.671, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:50.671, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:50.902, 10.0.1.101:5211, 10.0.2.101:36086, 12, 1448, 65536
2024-11-20T14:54:50.902, 10.0.1.101:5211, 10.0.2.101:36098, 10, 1448, 65536
2024-11-20T14:54:51.103, 10.0.1.101:5211, 10.0.2.101:36086, 13, 1448, 66624
2024-11-20T14:54:51.497, 10.0.1.101:22, 10.0.1.1:59314, 12, 1448, 64128
2024-11-20T14:54:52.260, 10.0.1.101:22, 10.0.1.1:59326, 12, 1448, 64128
