time,source,destination,cwnd,mss
2024-11-04T20:02:06.630, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:06.630, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:07.124, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:07.124, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:07.604, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:07.604, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:08.083, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:08.083, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:08.640, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:08.640, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:09.144, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:09.144, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:09.644, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:09.644, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:10.105, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:10.105, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:10.508, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:10.508, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:11.011, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:11.011, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:11.513, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:11.513, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:12.011, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:12.011, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:12.496, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:12.496, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:12.916, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:12.916, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:13.442, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:13.442, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:13.966, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:13.966, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:14.504, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:14.504, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:15.025, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:15.025, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:15.513, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:15.513, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:16.016, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:16.016, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:16.547, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:16.547, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:17.083, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:17.083, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:17.535, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:17.535, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:17.978, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:17.978, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:18.441, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:18.441, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:18.903, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:18.903, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:19.385, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:19.385, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:19.831, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:19.831, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:20.362, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:20.362, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:20.899, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:20.899, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:21.427, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:21.427, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:21.925, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:21.925, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:22.417, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:22.417, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:22.918, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:22.918, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:23.401, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:23.401, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:23.863, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:23.863, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:24.351, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:24.351, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:24.853, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:24.853, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:25.312, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:25.312, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:25.839, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:25.839, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:26.353, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:26.353, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:26.885, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:26.885, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:27.368, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:27.368, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:27.787, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:27.787, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:28.065, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:28.065, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:28.358, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:28.358, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:28.504, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:28.504, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:28.713, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:28.713, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:28.958, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:28.958, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:29.233, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:29.233, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:29.621, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:29.621, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:29.950, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:29.950, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:30.262, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:30.262, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:30.675, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:30.675, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:31.147, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:31.147, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:31.439, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:31.439, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:31.799, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:31.799, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:32.102, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:32.102, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:32.397, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:32.397, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:32.719, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:32.719, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:33.151, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:33.151, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:33.635, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:33.635, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:34.070, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:34.070, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:34.554, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:34.554, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:35.034, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:35.034, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:35.415, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:35.415, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:35.850, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:35.850, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:36.330, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:36.330, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:36.845, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:36.845, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:37.271, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:37.271, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:37.565, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:37.565, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:37.948, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:37.948, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:38.479, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:38.479, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:38.987, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:38.987, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:39.379, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:39.379, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:39.702, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:39.702, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:40.168, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:40.168, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:40.583, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:40.583, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:41.069, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:41.069, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:41.607, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:41.607, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:42.135, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:42.135, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:42.606, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:42.606, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:43.069, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:43.069, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:43.559, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:43.559, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:44.078, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:44.078, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:44.566, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:44.566, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:45.108, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:45.108, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:45.622, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:45.622, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:46.091, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:46.091, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:46.623, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:46.623, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:47.122, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:47.122, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:47.653, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:47.653, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:48.203, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:48.203, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:48.723, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:48.723, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:49.243, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:49.243, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:49.727, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:49.727, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:50.235, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:50.235, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:50.765, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:50.765, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:51.262, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:51.262, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:51.729, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:51.729, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:52.256, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:52.256, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:52.758, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:52.758, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:53.251, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:53.251, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:53.730, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:53.730, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:54.181, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:54.181, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:54.615, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:54.615, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:55.101, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:55.101, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:55.547, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:55.547, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:55.959, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:55.959, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:56.380, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:56.380, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:56.851, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:56.851, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:57.432, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:57.432, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:57.975, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:57.975, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:58.503, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:58.503, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:59.008, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:59.008, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:02:59.518, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:02:59.518, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:03:00.023, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:03:00.023, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:03:00.561, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:03:00.561, 10.0.1.101:5210, 10.0.2.101:50058, 10, 1448
2024-11-04T20:03:00.758, 10.0.1.101:5210, 10.0.2.101:50054, 10, 1448
2024-11-04T20:03:01.089, 10.0.1.101:22, 10.0.1.1:50114, 10, 1448
2024-11-04T20:03:01.654, 10.0.1.101:22, 10.0.1.1:50116, 10, 1448
2024-11-04T20:03:01.780, 10.0.1.101:22, 10.0.1.1:50116, 10, 1448
