time,source,destination,cwnd,mss
2024-10-22T14:26:37.816, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:26:37.816, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:26:38.203, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:26:38.203, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:26:38.536, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:26:38.536, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:26:38.903, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:26:38.903, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:26:39.262, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:26:39.262, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:26:39.603, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:26:39.603, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:26:39.940, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:26:39.940, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:26:40.295, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:26:40.295, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:26:40.639, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:26:40.639, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:26:40.961, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:26:40.961, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:26:41.303, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:26:41.303, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:26:41.615, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:26:41.615, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:26:41.915, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:26:41.915, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:26:42.236, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:26:42.236, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:26:42.544, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:26:42.544, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:26:42.846, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:26:42.846, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:26:43.151, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:26:43.151, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:26:43.456, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:26:43.456, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:26:43.801, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:26:43.801, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:26:44.141, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:26:44.141, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:26:44.505, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:26:44.505, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:26:44.806, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:26:44.806, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:26:45.187, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:26:45.187, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:26:45.555, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:26:45.555, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:26:45.931, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:26:45.931, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:26:46.290, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:26:46.290, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:26:46.643, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:26:46.643, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:26:47.042, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:26:47.042, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:26:47.390, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:26:47.390, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:26:47.765, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:26:47.765, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:26:48.105, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:26:48.105, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:26:48.463, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:26:48.463, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:26:48.785, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:26:48.785, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:26:49.116, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:26:49.116, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:26:49.489, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:26:49.489, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:26:49.820, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:26:49.820, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:26:50.350, 10.0.1.101:22, 10.0.1.1:37216, 10, 1448
2024-10-22T14:26:50.350, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:26:50.350, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:26:50.830, 10.0.1.101:5211, 10.0.3.101:43776, 9, 1448
2024-10-22T14:26:50.830, 10.0.1.101:5211, 10.0.3.101:43786, 10, 1448
2024-10-22T14:26:50.830, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:26:50.830, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:26:51.406, 10.0.1.101:5211, 10.0.3.101:43776, 9, 1448
2024-10-22T14:26:51.406, 10.0.1.101:5211, 10.0.3.101:43786, 10, 1448
2024-10-22T14:26:51.406, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:26:51.406, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:26:51.880, 10.0.1.101:5211, 10.0.3.101:43776, 9, 1448
2024-10-22T14:26:51.880, 10.0.1.101:5211, 10.0.3.101:43786, 10, 1448
2024-10-22T14:26:51.880, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:26:51.880, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:26:52.456, 10.0.1.101:5211, 10.0.3.101:43776, 9, 1448
2024-10-22T14:26:52.456, 10.0.1.101:5211, 10.0.3.101:43786, 10, 1448
2024-10-22T14:26:52.456, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:26:52.456, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:26:52.939, 10.0.1.101:5211, 10.0.3.101:43776, 9, 1448
2024-10-22T14:26:52.939, 10.0.1.101:5211, 10.0.3.101:43786, 10, 1448
2024-10-22T14:26:52.939, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:26:52.939, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:26:53.480, 10.0.1.101:5211, 10.0.3.101:43776, 9, 1448
2024-10-22T14:26:53.480, 10.0.1.101:5211, 10.0.3.101:43786, 10, 1448
2024-10-22T14:26:53.480, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:26:53.480, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:26:53.959, 10.0.1.101:5211, 10.0.3.101:43776, 9, 1448
2024-10-22T14:26:53.959, 10.0.1.101:5211, 10.0.3.101:43786, 10, 1448
2024-10-22T14:26:53.959, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:26:53.959, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:26:54.498, 10.0.1.101:5211, 10.0.3.101:43776, 9, 1448
2024-10-22T14:26:54.498, 10.0.1.101:5211, 10.0.3.101:43786, 10, 1448
2024-10-22T14:26:54.498, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:26:54.498, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:26:55.033, 10.0.1.101:5211, 10.0.3.101:43776, 9, 1448
2024-10-22T14:26:55.033, 10.0.1.101:5211, 10.0.3.101:43786, 10, 1448
2024-10-22T14:26:55.033, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:26:55.033, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:26:55.472, 10.0.1.101:5211, 10.0.3.101:43776, 9, 1448
2024-10-22T14:26:55.472, 10.0.1.101:5211, 10.0.3.101:43786, 10, 1448
2024-10-22T14:26:55.472, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:26:55.472, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:26:56.014, 10.0.1.101:5211, 10.0.3.101:43776, 9, 1448
2024-10-22T14:26:56.014, 10.0.1.101:5211, 10.0.3.101:43786, 10, 1448
2024-10-22T14:26:56.014, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:26:56.014, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:26:56.567, 10.0.1.101:5211, 10.0.3.101:43776, 9, 1448
2024-10-22T14:26:56.567, 10.0.1.101:5211, 10.0.3.101:43786, 10, 1448
2024-10-22T14:26:56.567, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:26:56.567, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:26:57.039, 10.0.1.101:5211, 10.0.3.101:43776, 9, 1448
2024-10-22T14:26:57.039, 10.0.1.101:5211, 10.0.3.101:43786, 10, 1448
2024-10-22T14:26:57.039, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:26:57.039, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:26:57.614, 10.0.1.101:5211, 10.0.3.101:43776, 9, 1448
2024-10-22T14:26:57.614, 10.0.1.101:5211, 10.0.3.101:43786, 10, 1448
2024-10-22T14:26:57.614, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:26:57.614, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:26:58.206, 10.0.1.101:5211, 10.0.3.101:43776, 9, 1448
2024-10-22T14:26:58.206, 10.0.1.101:5211, 10.0.3.101:43786, 10, 1448
2024-10-22T14:26:58.206, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:26:58.206, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:26:58.750, 10.0.1.101:5211, 10.0.3.101:43776, 9, 1448
2024-10-22T14:26:58.750, 10.0.1.101:5211, 10.0.3.101:43786, 10, 1448
2024-10-22T14:26:58.750, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:26:58.750, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:26:59.257, 10.0.1.101:5211, 10.0.3.101:43776, 9, 1448
2024-10-22T14:26:59.257, 10.0.1.101:5211, 10.0.3.101:43786, 10, 1448
2024-10-22T14:26:59.257, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:26:59.257, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:26:59.737, 10.0.1.101:5211, 10.0.3.101:43776, 9, 1448
2024-10-22T14:26:59.737, 10.0.1.101:5211, 10.0.3.101:43786, 10, 1448
2024-10-22T14:26:59.737, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:26:59.737, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:27:00.212, 10.0.1.101:5211, 10.0.3.101:43776, 9, 1448
2024-10-22T14:27:00.212, 10.0.1.101:5211, 10.0.3.101:43786, 10, 1448
2024-10-22T14:27:00.212, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:27:00.212, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:27:00.734, 10.0.1.101:5211, 10.0.3.101:43776, 9, 1448
2024-10-22T14:27:00.734, 10.0.1.101:5211, 10.0.3.101:43786, 10, 1448
2024-10-22T14:27:00.734, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:27:00.734, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:27:01.283, 10.0.1.101:5211, 10.0.3.101:43776, 9, 1448
2024-10-22T14:27:01.283, 10.0.1.101:5211, 10.0.3.101:43786, 10, 1448
2024-10-22T14:27:01.283, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:27:01.283, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:27:01.938, 10.0.1.101:5211, 10.0.3.101:43776, 9, 1448
2024-10-22T14:27:01.938, 10.0.1.101:5211, 10.0.3.101:43786, 10, 1448
2024-10-22T14:27:01.938, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:27:01.938, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:27:02.531, 10.0.1.101:5211, 10.0.3.101:43776, 9, 1448
2024-10-22T14:27:02.531, 10.0.1.101:5211, 10.0.3.101:43786, 10, 1448
2024-10-22T14:27:02.531, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:27:02.531, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:27:03.088, 10.0.1.101:5211, 10.0.3.101:43776, 9, 1448
2024-10-22T14:27:03.088, 10.0.1.101:5211, 10.0.3.101:43786, 10, 1448
2024-10-22T14:27:03.088, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:27:03.088, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:27:03.745, 10.0.1.101:5211, 10.0.3.101:43776, 9, 1448
2024-10-22T14:27:03.745, 10.0.1.101:5211, 10.0.3.101:43786, 10, 1448
2024-10-22T14:27:03.745, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:27:03.745, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:27:04.329, 10.0.1.101:5211, 10.0.3.101:43776, 9, 1448
2024-10-22T14:27:04.329, 10.0.1.101:5211, 10.0.3.101:43786, 10, 1448
2024-10-22T14:27:04.329, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:27:04.329, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:27:04.897, 10.0.1.101:5211, 10.0.3.101:43776, 9, 1448
2024-10-22T14:27:04.897, 10.0.1.101:5211, 10.0.3.101:43786, 10, 1448
2024-10-22T14:27:04.897, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:27:04.897, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:27:05.389, 10.0.1.101:5211, 10.0.3.101:43776, 9, 1448
2024-10-22T14:27:05.389, 10.0.1.101:5211, 10.0.3.101:43786, 10, 1448
2024-10-22T14:27:05.389, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:27:05.389, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:27:06.031, 10.0.1.101:5211, 10.0.3.101:43776, 9, 1448
2024-10-22T14:27:06.031, 10.0.1.101:5211, 10.0.3.101:43786, 10, 1448
2024-10-22T14:27:06.031, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:27:06.031, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:27:06.578, 10.0.1.101:5211, 10.0.3.101:43776, 9, 1448
2024-10-22T14:27:06.578, 10.0.1.101:5211, 10.0.3.101:43786, 10, 1448
2024-10-22T14:27:06.578, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:27:06.578, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:27:07.148, 10.0.1.101:5211, 10.0.3.101:43776, 9, 1448
2024-10-22T14:27:07.148, 10.0.1.101:5211, 10.0.3.101:43786, 10, 1448
2024-10-22T14:27:07.148, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:27:07.148, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:27:07.755, 10.0.1.101:5211, 10.0.3.101:43776, 9, 1448
2024-10-22T14:27:07.755, 10.0.1.101:5211, 10.0.3.101:43786, 10, 1448
2024-10-22T14:27:07.755, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:27:07.755, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:27:08.332, 10.0.1.101:5211, 10.0.3.101:43776, 9, 1448
2024-10-22T14:27:08.332, 10.0.1.101:5211, 10.0.3.101:43786, 10, 1448
2024-10-22T14:27:08.332, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:27:08.332, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:27:08.927, 10.0.1.101:5211, 10.0.3.101:43776, 9, 1448
2024-10-22T14:27:08.927, 10.0.1.101:5211, 10.0.3.101:43786, 10, 1448
2024-10-22T14:27:08.927, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:27:08.927, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:27:09.462, 10.0.1.101:5211, 10.0.3.101:43776, 9, 1448
2024-10-22T14:27:09.462, 10.0.1.101:5211, 10.0.3.101:43786, 10, 1448
2024-10-22T14:27:09.462, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:27:09.462, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:27:10.017, 10.0.1.101:5211, 10.0.3.101:43776, 9, 1448
2024-10-22T14:27:10.017, 10.0.1.101:5211, 10.0.3.101:43786, 10, 1448
2024-10-22T14:27:10.017, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:27:10.017, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:27:10.898, 10.0.1.101:5211, 10.0.3.101:43776, 9, 1448
2024-10-22T14:27:10.898, 10.0.1.101:5211, 10.0.3.101:43786, 10, 1448
2024-10-22T14:27:10.898, 10.0.1.101:22, 10.0.1.1:37062, 7, 1448
2024-10-22T14:27:10.898, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:27:10.898, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:27:11.826, 10.0.1.101:5212, 10.0.2.101:34122, 14, 1448
2024-10-22T14:27:11.826, 10.0.1.101:5211, 10.0.3.101:43776, 9, 1448
2024-10-22T14:27:11.826, 10.0.1.101:5211, 10.0.3.101:43786, 10, 1448
2024-10-22T14:27:11.826, 10.0.1.101:5212, 10.0.2.101:34134, 10, 1448
2024-10-22T14:27:11.826, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:27:11.826, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:27:12.436, 10.0.1.101:5212, 10.0.2.101:34122, 14, 1448
2024-10-22T14:27:12.436, 10.0.1.101:5211, 10.0.3.101:43776, 9, 1448
2024-10-22T14:27:12.436, 10.0.1.101:5211, 10.0.3.101:43786, 10, 1448
2024-10-22T14:27:12.436, 10.0.1.101:5212, 10.0.2.101:34134, 10, 1448
2024-10-22T14:27:12.436, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:27:12.436, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:27:13.095, 10.0.1.101:5212, 10.0.2.101:34122, 14, 1448
2024-10-22T14:27:13.095, 10.0.1.101:5211, 10.0.3.101:43776, 9, 1448
2024-10-22T14:27:13.095, 10.0.1.101:5211, 10.0.3.101:43786, 10, 1448
2024-10-22T14:27:13.095, 10.0.1.101:5212, 10.0.2.101:34134, 10, 1448
2024-10-22T14:27:13.095, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:27:13.095, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:27:13.746, 10.0.1.101:5212, 10.0.2.101:34122, 14, 1448
2024-10-22T14:27:13.746, 10.0.1.101:5211, 10.0.3.101:43776, 9, 1448
2024-10-22T14:27:13.746, 10.0.1.101:5211, 10.0.3.101:43786, 10, 1448
2024-10-22T14:27:13.746, 10.0.1.101:5212, 10.0.2.101:34134, 10, 1448
2024-10-22T14:27:13.746, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:27:13.746, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
2024-10-22T14:27:14.518, 10.0.1.101:5212, 10.0.2.101:34122, 14, 1448
2024-10-22T14:27:14.518, 10.0.1.101:5211, 10.0.3.101:43776, 9, 1448
2024-10-22T14:27:14.518, 10.0.1.101:5211, 10.0.3.101:43786, 10, 1448
2024-10-22T14:27:14.518, 10.0.1.101:5212, 10.0.2.101:34134, 10, 1448
2024-10-22T14:27:14.518, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:27:14.518, 10.0.1.101:5210, 10.0.4.101:60048, 13, 1448
