time,source,destination,cwnd,mss
2024-11-04T20:18:13.496, 10.0.1.101:5210, 10.0.2.101:57520, 19, 1448
2024-11-04T20:18:14.278, 10.0.2.101:57534, 10.0.1.101:5210, 36, 1448
2024-11-04T20:18:14.278, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:14.278, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:14.278, 10.0.1.101:5210, 10.0.2.101:57520, 19, 1448
2024-11-04T20:18:15.014, 10.0.2.101:57534, 10.0.1.101:5210, 38, 1448
2024-11-04T20:18:15.014, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:15.014, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:15.014, 10.0.1.101:5210, 10.0.2.101:57520, 19, 1448
2024-11-04T20:18:15.782, 10.0.2.101:57534, 10.0.1.101:5210, 35, 1448
2024-11-04T20:18:15.782, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:15.782, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:15.782, 10.0.1.101:5210, 10.0.2.101:57520, 19, 1448
2024-11-04T20:18:16.505, 10.0.2.101:57534, 10.0.1.101:5210, 36, 1448
2024-11-04T20:18:16.505, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:16.505, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:16.505, 10.0.1.101:5210, 10.0.2.101:57520, 19, 1448
2024-11-04T20:18:17.314, 10.0.2.101:57534, 10.0.1.101:5210, 37, 1448
2024-11-04T20:18:17.314, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:17.314, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:17.314, 10.0.1.101:5210, 10.0.2.101:57520, 19, 1448
2024-11-04T20:18:18.151, 10.0.2.101:57534, 10.0.1.101:5210, 34, 1448
2024-11-04T20:18:18.151, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:18.151, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:18.151, 10.0.1.101:5210, 10.0.2.101:57520, 19, 1448
2024-11-04T20:18:19.069, 10.0.2.101:57534, 10.0.1.101:5210, 36, 1448
2024-11-04T20:18:19.069, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:19.069, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:19.069, 10.0.1.101:5210, 10.0.2.101:57520, 19, 1448
2024-11-04T20:18:19.875, 10.0.2.101:57534, 10.0.1.101:5210, 37, 1448
2024-11-04T20:18:19.875, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:19.875, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:19.875, 10.0.1.101:5210, 10.0.2.101:57520, 19, 1448
2024-11-04T20:18:20.741, 10.0.2.101:57534, 10.0.1.101:5210, 33, 1448
2024-11-04T20:18:20.741, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:20.741, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:20.741, 10.0.1.101:5210, 10.0.2.101:57520, 19, 1448
2024-11-04T20:18:21.728, 10.0.2.101:57534, 10.0.1.101:5210, 36, 1448
2024-11-04T20:18:21.728, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:21.728, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:21.728, 10.0.1.101:5210, 10.0.2.101:57520, 19, 1448
2024-11-04T20:18:22.541, 10.0.2.101:57534, 10.0.1.101:5210, 36, 1448
2024-11-04T20:18:22.541, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:22.541, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:22.541, 10.0.1.101:5210, 10.0.2.101:57520, 19, 1448
2024-11-04T20:18:23.462, 10.0.2.101:57534, 10.0.1.101:5210, 36, 1448
2024-11-04T20:18:23.462, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:23.462, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:23.462, 10.0.1.101:5210, 10.0.2.101:57520, 19, 1448
2024-11-04T20:18:24.355, 10.0.2.101:57534, 10.0.1.101:5210, 37, 1448
2024-11-04T20:18:24.355, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:24.355, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:24.355, 10.0.1.101:5210, 10.0.2.101:57520, 19, 1448
2024-11-04T20:18:25.354, 10.0.2.101:57534, 10.0.1.101:5210, 35, 1448
2024-11-04T20:18:25.354, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:25.354, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:25.354, 10.0.1.101:5210, 10.0.2.101:57520, 19, 1448
2024-11-04T20:18:26.349, 10.0.2.101:57534, 10.0.1.101:5210, 38, 1448
2024-11-04T20:18:26.349, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:26.349, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:26.349, 10.0.1.101:5210, 10.0.2.101:57520, 19, 1448
2024-11-04T20:18:27.296, 10.0.2.101:57534, 10.0.1.101:5210, 37, 1448
2024-11-04T20:18:27.296, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:27.296, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:27.296, 10.0.1.101:5210, 10.0.2.101:57520, 19, 1448
2024-11-04T20:18:28.267, 10.0.2.101:57534, 10.0.1.101:5210, 33, 1448
2024-11-04T20:18:28.267, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:28.267, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:28.267, 10.0.1.101:5210, 10.0.2.101:57520, 19, 1448
2024-11-04T20:18:29.220, 10.0.2.101:57534, 10.0.1.101:5210, 37, 1448
2024-11-04T20:18:29.220, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:29.220, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:29.220, 10.0.1.101:5210, 10.0.2.101:57520, 19, 1448
2024-11-04T20:18:30.276, 10.0.2.101:57534, 10.0.1.101:5210, 37, 1448
2024-11-04T20:18:30.276, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:30.276, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:30.276, 10.0.1.101:5210, 10.0.2.101:57520, 19, 1448
2024-11-04T20:18:31.301, 10.0.2.101:57534, 10.0.1.101:5210, 34, 1448
2024-11-04T20:18:31.301, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:31.301, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:31.301, 10.0.1.101:5210, 10.0.2.101:57520, 19, 1448
2024-11-04T20:18:32.321, 10.0.2.101:57534, 10.0.1.101:5210, 38, 1448
2024-11-04T20:18:32.321, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:32.321, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:32.321, 10.0.1.101:5210, 10.0.2.101:57520, 19, 1448
2024-11-04T20:18:33.377, 10.0.2.101:57534, 10.0.1.101:5210, 34, 1448
2024-11-04T20:18:33.377, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:33.377, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:33.377, 10.0.1.101:5210, 10.0.2.101:57520, 19, 1448
2024-11-04T20:18:34.458, 10.0.2.101:57534, 10.0.1.101:5210, 33, 1448
2024-11-04T20:18:34.458, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:34.458, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:34.458, 10.0.1.101:5210, 10.0.2.101:57520, 19, 1448
2024-11-04T20:18:35.160, 10.0.2.101:57534, 10.0.1.101:5210, 38, 1448
2024-11-04T20:18:35.160, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:35.160, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:35.160, 10.0.1.101:5210, 10.0.2.101:57520, 19, 1448
2024-11-04T20:18:36.050, 10.0.2.101:57534, 10.0.1.101:5210, 38, 1448
2024-11-04T20:18:36.050, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:36.050, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:36.050, 10.0.1.101:5210, 10.0.2.101:57520, 19, 1448
2024-11-04T20:18:37.094, 10.0.2.101:57534, 10.0.1.101:5210, 37, 1448
2024-11-04T20:18:37.094, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:37.094, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:37.094, 10.0.1.101:5210, 10.0.2.101:57520, 19, 1448
2024-11-04T20:18:38.055, 10.0.2.101:57534, 10.0.1.101:5210, 36, 1448
2024-11-04T20:18:38.055, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:38.055, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:38.055, 10.0.1.101:5210, 10.0.2.101:57520, 19, 1448
2024-11-04T20:18:38.989, 10.0.2.101:57534, 10.0.1.101:5210, 37, 1448
2024-11-04T20:18:38.989, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:38.989, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:38.989, 10.0.1.101:5210, 10.0.2.101:57520, 19, 1448
2024-11-04T20:18:39.900, 10.0.2.101:57534, 10.0.1.101:5210, 36, 1448
2024-11-04T20:18:39.900, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:39.900, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:39.900, 10.0.1.101:5210, 10.0.2.101:57520, 19, 1448
2024-11-04T20:18:40.853, 10.0.2.101:57534, 10.0.1.101:5210, 36, 1448
2024-11-04T20:18:40.853, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:40.853, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:40.853, 10.0.1.101:5210, 10.0.2.101:57520, 19, 1448
2024-11-04T20:18:41.809, 10.0.2.101:57534, 10.0.1.101:5210, 35, 1448
2024-11-04T20:18:41.809, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:41.809, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:41.809, 10.0.1.101:5210, 10.0.2.101:57520, 19, 1448
2024-11-04T20:18:42.775, 10.0.2.101:57534, 10.0.1.101:5210, 35, 1448
2024-11-04T20:18:42.775, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:42.775, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:42.775, 10.0.1.101:5210, 10.0.2.101:57520, 19, 1448
2024-11-04T20:18:43.644, 10.0.2.101:57534, 10.0.1.101:5210, 36, 1448
2024-11-04T20:18:43.644, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:43.644, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:43.644, 10.0.1.101:5210, 10.0.2.101:57520, 19, 1448
2024-11-04T20:18:44.533, 10.0.2.101:57534, 10.0.1.101:5210, 38, 1448
2024-11-04T20:18:44.533, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:44.533, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:44.533, 10.0.1.101:5210, 10.0.2.101:57520, 19, 1448
2024-11-04T20:18:45.428, 10.0.2.101:57534, 10.0.1.101:5210, 35, 1448
2024-11-04T20:18:45.428, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:45.428, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:45.428, 10.0.1.101:5210, 10.0.2.101:57520, 19, 1448
2024-11-04T20:18:46.301, 10.0.2.101:57534, 10.0.1.101:5210, 36, 1448
2024-11-04T20:18:46.301, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:46.301, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:46.301, 10.0.1.101:5210, 10.0.2.101:57520, 19, 1448
2024-11-04T20:18:47.247, 10.0.2.101:57534, 10.0.1.101:5210, 38, 1448
2024-11-04T20:18:47.247, 10.0.1.101:5210, 10.0.2.101:57534, 10, 1448
2024-11-04T20:18:47.247, 10.0.2.101:57520, 10.0.1.101:5210, 19, 1448
2024-11-04T20:18:47.247, 10.0.1.101:5210, 10.0.2.101:57520, 19, 1448
2024-11-04T20:18:48.136, 10.0.1.100:22, 10.0.1.1:37078, 14, 1448
2024-11-04T20:18:48.762, 10.0.1.100:22, 10.0.1.1:37080, 14, 1448
