time,source,destination,cwnd,mss,snd_wnd
2024-11-11T15:51:03.283, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:03.283, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:03.410, 10.0.3.101:54222, 10.0.1.101:5211, 93, 1448, 1063552
2024-11-11T15:51:03.410, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:03.410, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:03.541, 10.0.3.101:54222, 10.0.1.101:5211, 71, 1448, 1063552
2024-11-11T15:51:03.541, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:03.541, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:03.671, 10.0.3.101:54222, 10.0.1.101:5211, 80, 1448, 1063552
2024-11-11T15:51:03.671, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:03.671, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:03.810, 10.0.3.101:54222, 10.0.1.101:5211, 90, 1448, 1063552
2024-11-11T15:51:03.810, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:03.810, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:03.949, 10.0.3.101:54222, 10.0.1.101:5211, 68, 1448, 1063552
2024-11-11T15:51:03.949, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:03.949, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:04.080, 10.0.3.101:54222, 10.0.1.101:5211, 76, 1448, 1063552
2024-11-11T15:51:04.080, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:04.080, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:04.215, 10.0.3.101:54222, 10.0.1.101:5211, 87, 1448, 1063552
2024-11-11T15:51:04.215, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:04.215, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:04.344, 10.0.3.101:54222, 10.0.1.101:5211, 95, 1448, 1063552
2024-11-11T15:51:04.344, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:04.344, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:04.476, 10.0.3.101:54222, 10.0.1.101:5211, 73, 1448, 1063552
2024-11-11T15:51:04.476, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:04.476, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:04.610, 10.0.3.101:54222, 10.0.1.101:5211, 82, 1448, 1063552
2024-11-11T15:51:04.610, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:04.610, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:04.738, 10.0.3.101:54222, 10.0.1.101:5211, 90, 1448, 1063552
2024-11-11T15:51:04.738, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:04.738, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:04.865, 10.0.3.101:54222, 10.0.1.101:5211, 69, 1448, 1063552
2024-11-11T15:51:04.865, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:04.865, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:04.995, 10.0.3.101:54222, 10.0.1.101:5211, 78, 1448, 1063552
2024-11-11T15:51:04.995, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:04.995, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:05.123, 10.0.3.101:54222, 10.0.1.101:5211, 87, 1448, 1063552
2024-11-11T15:51:05.123, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:05.123, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:05.252, 10.0.3.101:54222, 10.0.1.101:5211, 95, 1448, 1063552
2024-11-11T15:51:05.252, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:05.252, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:05.386, 10.0.3.101:54222, 10.0.1.101:5211, 73, 1448, 1063552
2024-11-11T15:51:05.386, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:05.386, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:05.517, 10.0.3.101:54222, 10.0.1.101:5211, 81, 1448, 1063552
2024-11-11T15:51:05.517, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:05.517, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:05.646, 10.0.3.101:54222, 10.0.1.101:5211, 91, 1448, 1063552
2024-11-11T15:51:05.646, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:05.646, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:05.779, 10.0.3.101:54222, 10.0.1.101:5211, 68, 1448, 1063552
2024-11-11T15:51:05.779, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:05.779, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:05.909, 10.0.3.101:54222, 10.0.1.101:5211, 78, 1448, 1063552
2024-11-11T15:51:05.909, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:05.909, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:06.036, 10.0.3.101:54222, 10.0.1.101:5211, 87, 1448, 1063552
2024-11-11T15:51:06.036, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:06.036, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:06.165, 10.0.3.101:54222, 10.0.1.101:5211, 95, 1448, 1063552
2024-11-11T15:51:06.165, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:06.165, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:06.298, 10.0.3.101:54222, 10.0.1.101:5211, 72, 1448, 1063552
2024-11-11T15:51:06.298, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:06.298, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:06.429, 10.0.3.101:54222, 10.0.1.101:5211, 81, 1448, 1063552
2024-11-11T15:51:06.429, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:06.429, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:06.557, 10.0.3.101:54222, 10.0.1.101:5211, 90, 1448, 1063552
2024-11-11T15:51:06.557, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:06.557, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:06.689, 10.0.3.101:54222, 10.0.1.101:5211, 98, 1448, 1063552
2024-11-11T15:51:06.689, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:06.689, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:06.821, 10.0.3.101:54222, 10.0.1.101:5211, 73, 1448, 1063552
2024-11-11T15:51:06.821, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:06.821, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:06.951, 10.0.3.101:54222, 10.0.1.101:5211, 83, 1448, 1063552
2024-11-11T15:51:06.951, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:06.951, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:07.080, 10.0.3.101:54222, 10.0.1.101:5211, 91, 1448, 1063552
2024-11-11T15:51:07.080, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:07.080, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:07.207, 10.0.3.101:54222, 10.0.1.101:5211, 70, 1448, 1063552
2024-11-11T15:51:07.207, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:07.207, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:07.334, 10.0.3.101:54222, 10.0.1.101:5211, 79, 1448, 1063552
2024-11-11T15:51:07.334, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:07.334, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:07.466, 10.0.3.101:54222, 10.0.1.101:5211, 88, 1448, 1063552
2024-11-11T15:51:07.466, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:07.466, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:07.596, 10.0.3.101:54222, 10.0.1.101:5211, 67, 1448, 1063552
2024-11-11T15:51:07.596, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:07.596, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:07.725, 10.0.3.101:54222, 10.0.1.101:5211, 75, 1448, 1063552
2024-11-11T15:51:07.725, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:07.725, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:07.856, 10.0.3.101:54222, 10.0.1.101:5211, 84, 1448, 1063552
2024-11-11T15:51:07.856, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:07.856, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:07.984, 10.0.3.101:54222, 10.0.1.101:5211, 92, 1448, 1063552
2024-11-11T15:51:07.984, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:07.984, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:08.116, 10.0.3.101:54222, 10.0.1.101:5211, 71, 1448, 1063552
2024-11-11T15:51:08.116, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:08.116, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:08.248, 10.0.3.101:54222, 10.0.1.101:5211, 80, 1448, 1063552
2024-11-11T15:51:08.248, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:08.248, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:08.375, 10.0.3.101:54222, 10.0.1.101:5211, 88, 1448, 1063552
2024-11-11T15:51:08.375, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:08.375, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:08.507, 10.0.3.101:54222, 10.0.1.101:5211, 67, 1448, 1063552
2024-11-11T15:51:08.507, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:08.507, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:08.633, 10.0.3.101:54222, 10.0.1.101:5211, 76, 1448, 1063552
2024-11-11T15:51:08.633, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:08.633, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:08.763, 10.0.3.101:54222, 10.0.1.101:5211, 84, 1448, 1063552
2024-11-11T15:51:08.763, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:08.763, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:08.892, 10.0.3.101:54222, 10.0.1.101:5211, 92, 1448, 1063552
2024-11-11T15:51:08.892, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:08.892, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:09.025, 10.0.3.101:54222, 10.0.1.101:5211, 71, 1448, 1063552
2024-11-11T15:51:09.025, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:09.025, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:09.157, 10.0.3.101:54222, 10.0.1.101:5211, 81, 1448, 1063552
2024-11-11T15:51:09.157, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:09.157, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:09.289, 10.0.3.101:54222, 10.0.1.101:5211, 90, 1448, 1063552
2024-11-11T15:51:09.289, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:09.289, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:09.422, 10.0.3.101:54222, 10.0.1.101:5211, 68, 1448, 1063552
2024-11-11T15:51:09.422, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:09.422, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:09.551, 10.0.3.101:54222, 10.0.1.101:5211, 77, 1448, 1063552
2024-11-11T15:51:09.551, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:09.551, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:09.680, 10.0.3.101:54222, 10.0.1.101:5211, 86, 1448, 1063552
2024-11-11T15:51:09.680, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:09.680, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:09.809, 10.0.3.101:54222, 10.0.1.101:5211, 94, 1448, 1063552
2024-11-11T15:51:09.809, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:09.809, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:09.939, 10.0.3.101:54222, 10.0.1.101:5211, 73, 1448, 1063552
2024-11-11T15:51:09.939, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:09.939, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:10.069, 10.0.3.101:54222, 10.0.1.101:5211, 82, 1448, 1063552
2024-11-11T15:51:10.069, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:10.069, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:10.197, 10.0.3.101:54222, 10.0.1.101:5211, 91, 1448, 1063552
2024-11-11T15:51:10.197, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:10.197, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:10.329, 10.0.3.101:54222, 10.0.1.101:5211, 68, 1448, 1063552
2024-11-11T15:51:10.329, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:10.329, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:10.458, 10.0.3.101:54222, 10.0.1.101:5211, 77, 1448, 1063552
2024-11-11T15:51:10.458, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:10.458, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:10.587, 10.0.3.101:54222, 10.0.1.101:5211, 86, 1448, 1063552
2024-11-11T15:51:10.587, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:10.587, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:10.716, 10.0.3.101:54222, 10.0.1.101:5211, 95, 1448, 1063552
2024-11-11T15:51:10.716, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:10.716, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:10.848, 10.0.3.101:54222, 10.0.1.101:5211, 74, 1448, 1063552
2024-11-11T15:51:10.848, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:10.848, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:10.981, 10.0.3.101:54222, 10.0.1.101:5211, 83, 1448, 1063552
2024-11-11T15:51:10.981, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:10.981, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:11.112, 10.0.3.101:54222, 10.0.1.101:5211, 92, 1448, 1063552
2024-11-11T15:51:11.112, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:11.112, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:11.241, 10.0.3.101:54222, 10.0.1.101:5211, 70, 1448, 1063552
2024-11-11T15:51:11.241, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:11.241, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:11.414, 10.0.3.101:54222, 10.0.1.101:5211, 81, 1448, 1063552
2024-11-11T15:51:11.414, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:11.414, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:11.549, 10.0.3.101:54222, 10.0.1.101:5211, 89, 1448, 1063552
2024-11-11T15:51:11.549, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:11.549, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:11.679, 10.0.3.101:54222, 10.0.1.101:5211, 68, 1448, 1063552
2024-11-11T15:51:11.679, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:11.679, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:11.814, 10.0.3.101:54222, 10.0.1.101:5211, 76, 1448, 1063552
2024-11-11T15:51:11.814, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:11.814, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:11.944, 10.0.3.101:54222, 10.0.1.101:5211, 86, 1448, 1063552
2024-11-11T15:51:11.944, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:11.944, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:12.074, 10.0.3.101:54222, 10.0.1.101:5211, 94, 1448, 1063552
2024-11-11T15:51:12.074, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:12.074, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:12.232, 10.0.3.101:54222, 10.0.1.101:5211, 73, 1448, 1063552
2024-11-11T15:51:12.232, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:12.232, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:12.364, 10.0.3.101:54222, 10.0.1.101:5211, 85, 1448, 1063552
2024-11-11T15:51:12.364, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:12.364, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:12.492, 10.0.3.101:54222, 10.0.1.101:5211, 92, 1448, 1063552
2024-11-11T15:51:12.492, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:12.492, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:12.624, 10.0.3.101:54222, 10.0.1.101:5211, 69, 1448, 1063552
2024-11-11T15:51:12.624, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:12.624, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:12.751, 10.0.3.101:54222, 10.0.1.101:5211, 80, 1448, 1063552
2024-11-11T15:51:12.751, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:12.751, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:12.878, 10.0.3.101:54222, 10.0.1.101:5211, 88, 1448, 1063552
2024-11-11T15:51:12.878, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:12.878, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:13.012, 10.0.3.101:54222, 10.0.1.101:5211, 67, 1448, 1063552
2024-11-11T15:51:13.012, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:13.012, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:13.138, 10.0.3.101:54222, 10.0.1.101:5211, 76, 1448, 1063552
2024-11-11T15:51:13.138, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:13.138, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:13.266, 10.0.3.101:54222, 10.0.1.101:5211, 84, 1448, 1063552
2024-11-11T15:51:13.266, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:13.266, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:13.396, 10.0.3.101:54222, 10.0.1.101:5211, 93, 1448, 1063552
2024-11-11T15:51:13.396, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:13.396, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:13.526, 10.0.3.101:54222, 10.0.1.101:5211, 70, 1448, 1063552
2024-11-11T15:51:13.526, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:13.526, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:13.656, 10.0.3.101:54222, 10.0.1.101:5211, 80, 1448, 1063552
2024-11-11T15:51:13.656, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:13.656, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:13.784, 10.0.3.101:54222, 10.0.1.101:5211, 89, 1448, 1063552
2024-11-11T15:51:13.784, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:13.784, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:13.912, 10.0.3.101:54222, 10.0.1.101:5211, 97, 1448, 1063552
2024-11-11T15:51:13.912, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:13.912, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:14.040, 10.0.3.101:54222, 10.0.1.101:5211, 74, 1448, 1063552
2024-11-11T15:51:14.040, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:14.040, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:14.169, 10.0.3.101:54222, 10.0.1.101:5211, 83, 1448, 1063552
2024-11-11T15:51:14.169, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:14.169, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:14.295, 10.0.3.101:54222, 10.0.1.101:5211, 92, 1448, 1063552
2024-11-11T15:51:14.295, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:14.295, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:14.426, 10.0.3.101:54222, 10.0.1.101:5211, 70, 1448, 1063552
2024-11-11T15:51:14.426, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:14.426, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:14.555, 10.0.3.101:54222, 10.0.1.101:5211, 80, 1448, 1063552
2024-11-11T15:51:14.555, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:14.555, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:14.691, 10.0.3.101:54222, 10.0.1.101:5211, 89, 1448, 1063552
2024-11-11T15:51:14.691, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:14.691, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:14.822, 10.0.3.101:54222, 10.0.1.101:5211, 67, 1448, 1063552
2024-11-11T15:51:14.822, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:14.822, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:14.952, 10.0.3.101:54222, 10.0.1.101:5211, 76, 1448, 1063552
2024-11-11T15:51:14.952, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:14.952, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:15.081, 10.0.3.101:54222, 10.0.1.101:5211, 85, 1448, 1063552
2024-11-11T15:51:15.081, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:15.081, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:15.208, 10.0.3.101:54222, 10.0.1.101:5211, 93, 1448, 1063552
2024-11-11T15:51:15.208, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:15.208, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:15.336, 10.0.3.101:54222, 10.0.1.101:5211, 70, 1448, 1063552
2024-11-11T15:51:15.336, 10.0.3.101:54216, 10.0.1.101:5211, 10, 1448, 65536
2024-11-11T15:51:15.336, 10.0.3.101:22, 10.0.3.1:45442, 10, 1448, 64128
2024-11-11T15:51:15.463, 10.0.3.101:54222, 10.0.1.101:5211, 81, 1448, 1063552
