time,source,destination,cwnd,mss
2024-10-21T13:00:55.345, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:00:55.529, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:00:55.529, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:00:55.529, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:00:55.685, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:00:55.685, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:00:55.685, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:00:55.854, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:00:55.854, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:00:55.854, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:00:56.037, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:00:56.037, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:00:56.037, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:00:56.218, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:00:56.218, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:00:56.218, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:00:56.398, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:00:56.398, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:00:56.398, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:00:56.569, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:00:56.569, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:00:56.569, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:00:56.761, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:00:56.761, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:00:56.761, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:00:56.948, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:00:56.948, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:00:56.948, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:00:57.142, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:00:57.142, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:00:57.142, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:00:57.337, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:00:57.337, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:00:57.337, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:00:57.564, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:00:57.564, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:00:57.564, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:00:57.750, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:00:57.750, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:00:57.750, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:00:57.942, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:00:57.942, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:00:57.942, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:00:58.126, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:00:58.126, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:00:58.126, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:00:58.300, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:00:58.300, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:00:58.300, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:00:58.480, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:00:58.480, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:00:58.480, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:00:58.656, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:00:58.656, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:00:58.656, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:00:58.840, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:00:58.840, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:00:58.840, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:00:59.029, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:00:59.029, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:00:59.029, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:00:59.208, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:00:59.208, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:00:59.208, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:00:59.404, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:00:59.404, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:00:59.404, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:00:59.593, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:00:59.593, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:00:59.593, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:00:59.777, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:00:59.777, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:00:59.777, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:00:59.968, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:00:59.968, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:00:59.968, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:00.147, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:00.147, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:00.147, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:00.328, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:00.328, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:00.328, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:00.501, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:00.501, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:00.501, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:00.693, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:00.693, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:00.693, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:00.874, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:00.874, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:00.874, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:01.060, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:01.060, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:01.060, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:01.256, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:01.256, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:01.256, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:01.458, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:01.458, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:01.458, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:01.647, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:01.647, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:01.647, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:01.817, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:01.817, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:01.817, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:02.001, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:02.001, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:02.001, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:02.186, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:02.186, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:02.186, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:02.363, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:02.363, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:02.363, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:02.558, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:02.558, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:02.558, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:02.739, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:02.739, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:02.739, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:02.933, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:02.933, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:02.933, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:03.111, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:03.111, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:03.111, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:03.299, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:03.299, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:03.299, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:03.486, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:03.486, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:03.486, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:03.668, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:03.668, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:03.668, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:03.861, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:03.861, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:03.861, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:04.052, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:04.052, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:04.052, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:04.230, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:04.230, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:04.230, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:04.418, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:04.418, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:04.418, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:04.613, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:04.613, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:04.613, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:04.814, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:04.814, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:04.814, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:05.019, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:05.019, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:05.019, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:05.198, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:05.198, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:05.198, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:05.384, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:05.384, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:05.384, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:05.566, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:05.566, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:05.566, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:05.750, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:05.750, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:05.750, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:05.949, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:05.949, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:05.949, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:06.129, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:06.129, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:06.129, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:06.317, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:06.317, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:06.317, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:06.501, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:06.501, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:06.501, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:06.689, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:06.689, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:06.689, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:06.873, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:06.873, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:06.873, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:07.054, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:07.054, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:07.054, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:07.233, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:07.233, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:07.233, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:07.428, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:07.428, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:07.428, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:07.618, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:07.618, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:07.618, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:07.816, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:07.816, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:07.816, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:08.010, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:08.010, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:08.010, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:08.194, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:08.194, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:08.194, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:08.380, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:08.380, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:08.380, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:08.581, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:08.581, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:08.581, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:08.770, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:08.770, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:08.770, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:08.967, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:08.967, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:08.967, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:09.158, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:09.158, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:09.158, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:09.361, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:09.361, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:09.361, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:09.556, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:09.556, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:09.556, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:09.762, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:09.762, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:09.762, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:09.962, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:09.962, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:09.962, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:10.154, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:10.154, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:10.154, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:10.343, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:10.343, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:10.343, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:10.542, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
2024-10-21T13:01:10.542, 10.0.4.101:22, 10.0.4.1:33466, 10, 1448
2024-10-21T13:01:10.542, 10.0.4.101:46120, 10.0.1.101:5210, 10, 1448
2024-10-21T13:01:10.741, 10.0.4.101:46132, 10.0.1.101:5210, 771, 1448
