time,source,destination,cwnd,mss
2024-11-05T11:46:57.114, 10.0.1.101:5210, 10.0.3.101:33178, 19, 1448
2024-11-05T11:46:57.114, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:46:57.114, 10.0.3.101:33188, 10.0.1.101:5210, 38, 1448
2024-11-05T11:46:58.081, 10.0.3.101:33178, 10.0.1.101:5210, 19, 1448
2024-11-05T11:46:58.081, 10.0.1.101:5210, 10.0.3.101:33178, 19, 1448
2024-11-05T11:46:58.081, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:46:58.081, 10.0.3.101:33188, 10.0.1.101:5210, 38, 1448
2024-11-05T11:46:59.185, 10.0.3.101:33178, 10.0.1.101:5210, 19, 1448
2024-11-05T11:46:59.185, 10.0.1.101:5210, 10.0.3.101:33178, 19, 1448
2024-11-05T11:46:59.185, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:46:59.185, 10.0.3.101:33188, 10.0.1.101:5210, 36, 1448
2024-11-05T11:47:00.271, 10.0.3.101:33178, 10.0.1.101:5210, 19, 1448
2024-11-05T11:47:00.271, 10.0.1.101:5210, 10.0.3.101:33178, 19, 1448
2024-11-05T11:47:00.271, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:00.271, 10.0.3.101:33188, 10.0.1.101:5210, 37, 1448
2024-11-05T11:47:01.395, 10.0.3.101:33178, 10.0.1.101:5210, 19, 1448
2024-11-05T11:47:01.395, 10.0.1.101:5210, 10.0.3.101:33178, 19, 1448
2024-11-05T11:47:01.395, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:01.395, 10.0.3.101:33188, 10.0.1.101:5210, 35, 1448
2024-11-05T11:47:04.018, 10.0.2.101:36500, 10.0.1.101:5211, 23, 1448
2024-11-05T11:47:04.018, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:04.018, 10.0.3.101:33178, 10.0.1.101:5210, 19, 1448
2024-11-05T11:47:04.018, 10.0.2.101:36498, 10.0.1.101:5211, 12, 1448
2024-11-05T11:47:04.018, 10.0.1.101:5210, 10.0.3.101:33178, 19, 1448
2024-11-05T11:47:04.018, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:04.018, 10.0.3.101:33188, 10.0.1.101:5210, 21, 1448
2024-11-05T11:47:04.018, 10.0.1.101:5211, 10.0.2.101:36498, 23, 1448
2024-11-05T11:47:05.116, 10.0.2.101:36500, 10.0.1.101:5211, 23, 1448
2024-11-05T11:47:05.116, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:05.116, 10.0.3.101:33178, 10.0.1.101:5210, 19, 1448
2024-11-05T11:47:05.116, 10.0.2.101:36498, 10.0.1.101:5211, 12, 1448
2024-11-05T11:47:05.116, 10.0.1.101:5210, 10.0.3.101:33178, 19, 1448
2024-11-05T11:47:05.116, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:05.116, 10.0.3.101:33188, 10.0.1.101:5210, 24, 1448
2024-11-05T11:47:05.116, 10.0.1.101:5211, 10.0.2.101:36498, 23, 1448
2024-11-05T11:47:07.146, 10.0.2.101:36500, 10.0.1.101:5211, 18, 1448
2024-11-05T11:47:07.146, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:07.146, 10.0.3.101:33178, 10.0.1.101:5210, 19, 1448
2024-11-05T11:47:07.146, 10.0.2.101:36498, 10.0.1.101:5211, 12, 1448
2024-11-05T11:47:07.146, 10.0.1.101:5210, 10.0.3.101:33178, 19, 1448
2024-11-05T11:47:07.146, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:07.146, 10.0.3.101:33188, 10.0.1.101:5210, 22, 1448
2024-11-05T11:47:07.146, 10.0.1.101:5211, 10.0.2.101:36498, 23, 1448
2024-11-05T11:47:09.128, 10.0.2.101:36500, 10.0.1.101:5211, 25, 1448
2024-11-05T11:47:09.128, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:09.128, 10.0.3.101:33178, 10.0.1.101:5210, 19, 1448
2024-11-05T11:47:09.128, 10.0.2.101:36498, 10.0.1.101:5211, 12, 1448
2024-11-05T11:47:09.128, 10.0.1.101:5210, 10.0.3.101:33178, 19, 1448
2024-11-05T11:47:09.128, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:09.128, 10.0.3.101:33188, 10.0.1.101:5210, 23, 1448
2024-11-05T11:47:09.128, 10.0.1.101:5211, 10.0.2.101:36498, 23, 1448
2024-11-05T11:47:11.325, 10.0.2.101:36500, 10.0.1.101:5211, 24, 1448
2024-11-05T11:47:11.325, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:11.325, 10.0.3.101:33178, 10.0.1.101:5210, 19, 1448
2024-11-05T11:47:11.325, 10.0.2.101:36498, 10.0.1.101:5211, 12, 1448
2024-11-05T11:47:11.325, 10.0.1.101:5210, 10.0.3.101:33178, 19, 1448
2024-11-05T11:47:11.325, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:11.325, 10.0.3.101:33188, 10.0.1.101:5210, 20, 1448
2024-11-05T11:47:11.325, 10.0.1.101:5211, 10.0.2.101:36498, 23, 1448
2024-11-05T11:47:12.922, 10.0.2.101:36500, 10.0.1.101:5211, 26, 1448
2024-11-05T11:47:12.922, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:12.922, 10.0.3.101:33178, 10.0.1.101:5210, 19, 1448
2024-11-05T11:47:12.922, 10.0.2.101:36498, 10.0.1.101:5211, 12, 1448
2024-11-05T11:47:12.922, 10.0.1.101:5210, 10.0.3.101:33178, 19, 1448
2024-11-05T11:47:12.922, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:12.922, 10.0.3.101:33188, 10.0.1.101:5210, 21, 1448
2024-11-05T11:47:12.922, 10.0.1.101:5211, 10.0.2.101:36498, 23, 1448
2024-11-05T11:47:14.886, 10.0.2.101:36500, 10.0.1.101:5211, 20, 1448
2024-11-05T11:47:14.886, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:14.886, 10.0.3.101:33178, 10.0.1.101:5210, 19, 1448
2024-11-05T11:47:14.886, 10.0.2.101:36498, 10.0.1.101:5211, 12, 1448
2024-11-05T11:47:14.886, 10.0.1.101:5210, 10.0.3.101:33178, 19, 1448
2024-11-05T11:47:14.886, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:14.886, 10.0.3.101:33188, 10.0.1.101:5210, 24, 1448
2024-11-05T11:47:14.886, 10.0.1.101:5211, 10.0.2.101:36498, 23, 1448
2024-11-05T11:47:17.102, 10.0.2.101:36500, 10.0.1.101:5211, 23, 1448
2024-11-05T11:47:17.102, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:17.102, 10.0.3.101:33178, 10.0.1.101:5210, 19, 1448
2024-11-05T11:47:17.102, 10.0.2.101:36498, 10.0.1.101:5211, 12, 1448
2024-11-05T11:47:17.102, 10.0.1.101:5210, 10.0.3.101:33178, 19, 1448
2024-11-05T11:47:17.102, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:17.102, 10.0.3.101:33188, 10.0.1.101:5210, 24, 1448
2024-11-05T11:47:17.102, 10.0.1.101:5211, 10.0.2.101:36498, 23, 1448
2024-11-05T11:47:19.283, 10.0.2.101:36500, 10.0.1.101:5211, 20, 1448
2024-11-05T11:47:19.283, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:19.283, 10.0.3.101:33178, 10.0.1.101:5210, 19, 1448
2024-11-05T11:47:19.283, 10.0.2.101:36498, 10.0.1.101:5211, 12, 1448
2024-11-05T11:47:19.283, 10.0.1.101:5210, 10.0.3.101:33178, 19, 1448
2024-11-05T11:47:19.283, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:19.283, 10.0.3.101:33188, 10.0.1.101:5210, 25, 1448
2024-11-05T11:47:19.283, 10.0.1.101:5211, 10.0.2.101:36498, 23, 1448
2024-11-05T11:47:21.276, 10.0.2.101:36500, 10.0.1.101:5211, 25, 1448
2024-11-05T11:47:21.276, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:21.276, 10.0.3.101:33178, 10.0.1.101:5210, 19, 1448
2024-11-05T11:47:21.276, 10.0.2.101:36498, 10.0.1.101:5211, 12, 1448
2024-11-05T11:47:21.276, 10.0.1.101:5210, 10.0.3.101:33178, 19, 1448
2024-11-05T11:47:21.276, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:21.276, 10.0.3.101:33188, 10.0.1.101:5210, 23, 1448
2024-11-05T11:47:21.276, 10.0.1.101:5211, 10.0.2.101:36498, 23, 1448
2024-11-05T11:47:23.540, 10.0.2.101:36500, 10.0.1.101:5211, 27, 1448
2024-11-05T11:47:23.540, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:23.540, 10.0.3.101:33178, 10.0.1.101:5210, 19, 1448
2024-11-05T11:47:23.540, 10.0.2.101:36498, 10.0.1.101:5211, 12, 1448
2024-11-05T11:47:23.540, 10.0.1.101:5210, 10.0.3.101:33178, 19, 1448
2024-11-05T11:47:23.540, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:23.540, 10.0.3.101:33188, 10.0.1.101:5210, 23, 1448
2024-11-05T11:47:23.540, 10.0.1.101:5211, 10.0.2.101:36498, 23, 1448
2024-11-05T11:47:25.628, 10.0.2.101:36500, 10.0.1.101:5211, 21, 1448
2024-11-05T11:47:25.628, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:25.628, 10.0.3.101:33178, 10.0.1.101:5210, 19, 1448
2024-11-05T11:47:25.628, 10.0.2.101:36498, 10.0.1.101:5211, 12, 1448
2024-11-05T11:47:25.628, 10.0.1.101:5210, 10.0.3.101:33178, 19, 1448
2024-11-05T11:47:25.628, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:25.628, 10.0.3.101:33188, 10.0.1.101:5210, 21, 1448
2024-11-05T11:47:25.628, 10.0.1.101:5211, 10.0.2.101:36498, 23, 1448
2024-11-05T11:47:27.951, 10.0.2.101:36500, 10.0.1.101:5211, 22, 1448
2024-11-05T11:47:27.951, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:27.951, 10.0.3.101:33178, 10.0.1.101:5210, 19, 1448
2024-11-05T11:47:27.951, 10.0.2.101:36498, 10.0.1.101:5211, 12, 1448
2024-11-05T11:47:27.951, 10.0.1.101:5210, 10.0.3.101:33178, 19, 1448
2024-11-05T11:47:27.951, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:27.951, 10.0.3.101:33188, 10.0.1.101:5210, 21, 1448
2024-11-05T11:47:27.951, 10.0.1.101:5211, 10.0.2.101:36498, 23, 1448
2024-11-05T11:47:30.272, 10.0.2.101:36500, 10.0.1.101:5211, 26, 1448
2024-11-05T11:47:30.272, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:30.272, 10.0.3.101:33178, 10.0.1.101:5210, 19, 1448
2024-11-05T11:47:30.272, 10.0.2.101:36498, 10.0.1.101:5211, 12, 1448
2024-11-05T11:47:30.272, 10.0.1.101:5210, 10.0.3.101:33178, 19, 1448
2024-11-05T11:47:30.272, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:30.272, 10.0.3.101:33188, 10.0.1.101:5210, 22, 1448
2024-11-05T11:47:30.272, 10.0.1.101:5211, 10.0.2.101:36498, 23, 1448
2024-11-05T11:47:32.058, 10.0.2.101:36500, 10.0.1.101:5211, 25, 1448
2024-11-05T11:47:32.058, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:32.058, 10.0.3.101:33178, 10.0.1.101:5210, 19, 1448
2024-11-05T11:47:32.058, 10.0.2.101:36498, 10.0.1.101:5211, 12, 1448
2024-11-05T11:47:32.058, 10.0.1.101:5210, 10.0.3.101:33178, 19, 1448
2024-11-05T11:47:32.058, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:32.058, 10.0.3.101:33188, 10.0.1.101:5210, 22, 1448
2024-11-05T11:47:32.058, 10.0.1.101:5211, 10.0.2.101:36498, 23, 1448
2024-11-05T11:47:34.534, 10.0.2.101:36500, 10.0.1.101:5211, 21, 1448
2024-11-05T11:47:34.534, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:34.534, 10.0.3.101:33178, 10.0.1.101:5210, 19, 1448
2024-11-05T11:47:34.534, 10.0.2.101:36498, 10.0.1.101:5211, 12, 1448
2024-11-05T11:47:34.534, 10.0.1.101:5210, 10.0.3.101:33178, 19, 1448
2024-11-05T11:47:34.534, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:34.534, 10.0.3.101:33188, 10.0.1.101:5210, 24, 1448
2024-11-05T11:47:34.534, 10.0.1.101:5211, 10.0.2.101:36498, 23, 1448
2024-11-05T11:47:36.714, 10.0.2.101:36500, 10.0.1.101:5211, 20, 1448
2024-11-05T11:47:36.714, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:36.714, 10.0.3.101:33178, 10.0.1.101:5210, 19, 1448
2024-11-05T11:47:36.714, 10.0.2.101:36498, 10.0.1.101:5211, 12, 1448
2024-11-05T11:47:36.714, 10.0.1.101:5210, 10.0.3.101:33178, 19, 1448
2024-11-05T11:47:36.714, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:36.714, 10.0.3.101:33188, 10.0.1.101:5210, 21, 1448
2024-11-05T11:47:36.714, 10.0.1.101:5211, 10.0.2.101:36498, 23, 1448
2024-11-05T11:47:39.238, 10.0.2.101:36500, 10.0.1.101:5211, 24, 1448
2024-11-05T11:47:39.238, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:39.238, 10.0.3.101:33178, 10.0.1.101:5210, 19, 1448
2024-11-05T11:47:39.238, 10.0.2.101:36498, 10.0.1.101:5211, 12, 1448
2024-11-05T11:47:39.238, 10.0.1.101:5210, 10.0.3.101:33178, 19, 1448
2024-11-05T11:47:39.238, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:39.238, 10.0.3.101:33188, 10.0.1.101:5210, 23, 1448
2024-11-05T11:47:39.238, 10.0.1.101:5211, 10.0.2.101:36498, 23, 1448
2024-11-05T11:47:41.774, 10.0.2.101:36500, 10.0.1.101:5211, 19, 1448
2024-11-05T11:47:41.774, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:41.774, 10.0.3.101:33178, 10.0.1.101:5210, 19, 1448
2024-11-05T11:47:41.774, 10.0.2.101:36498, 10.0.1.101:5211, 12, 1448
2024-11-05T11:47:41.774, 10.0.1.101:5210, 10.0.3.101:33178, 19, 1448
2024-11-05T11:47:41.774, 10.0.1.101:5210, 10.0.3.101:33188, 10, 1448
2024-11-05T11:47:41.774, 10.0.3.101:33188, 10.0.1.101:5210, 23, 1448
2024-11-05T11:47:41.774, 10.0.1.101:5211, 10.0.2.101:36498, 23, 1448
2024-11-05T11:47:43.232, 10.0.2.101:36500, 10.0.1.101:5211, 39, 1448
2024-11-05T11:47:43.232, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:43.232, 10.0.2.101:36498, 10.0.1.101:5211, 12, 1448
2024-11-05T11:47:43.232, 10.0.1.101:5211, 10.0.2.101:36498, 23, 1448
2024-11-05T11:47:44.729, 10.0.2.101:36500, 10.0.1.101:5211, 37, 1448
2024-11-05T11:47:44.729, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:44.729, 10.0.2.101:36498, 10.0.1.101:5211, 12, 1448
2024-11-05T11:47:44.729, 10.0.1.101:5211, 10.0.2.101:36498, 23, 1448
2024-11-05T11:47:46.193, 10.0.2.101:36500, 10.0.1.101:5211, 36, 1448
2024-11-05T11:47:46.193, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:46.193, 10.0.2.101:36498, 10.0.1.101:5211, 12, 1448
2024-11-05T11:47:46.193, 10.0.1.101:5211, 10.0.2.101:36498, 23, 1448
2024-11-05T11:47:47.661, 10.0.2.101:36500, 10.0.1.101:5211, 39, 1448
2024-11-05T11:47:47.661, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:47.661, 10.0.2.101:36498, 10.0.1.101:5211, 12, 1448
2024-11-05T11:47:47.661, 10.0.1.101:5211, 10.0.2.101:36498, 23, 1448
2024-11-05T11:47:49.157, 10.0.2.101:36500, 10.0.1.101:5211, 38, 1448
2024-11-05T11:47:49.157, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:49.157, 10.0.2.101:36498, 10.0.1.101:5211, 12, 1448
2024-11-05T11:47:49.157, 10.0.1.101:5211, 10.0.2.101:36498, 23, 1448
2024-11-05T11:47:50.619, 10.0.2.101:36500, 10.0.1.101:5211, 37, 1448
2024-11-05T11:47:50.619, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:50.619, 10.0.2.101:36498, 10.0.1.101:5211, 12, 1448
2024-11-05T11:47:50.619, 10.0.1.101:5211, 10.0.2.101:36498, 23, 1448
2024-11-05T11:47:52.199, 10.0.2.101:36500, 10.0.1.101:5211, 38, 1448
2024-11-05T11:47:52.199, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:52.199, 10.0.2.101:36498, 10.0.1.101:5211, 12, 1448
2024-11-05T11:47:52.199, 10.0.1.101:5211, 10.0.2.101:36498, 23, 1448
2024-11-05T11:47:53.526, 10.0.2.101:36500, 10.0.1.101:5211, 37, 1448
2024-11-05T11:47:53.526, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:53.526, 10.0.2.101:36498, 10.0.1.101:5211, 12, 1448
2024-11-05T11:47:53.526, 10.0.1.101:5211, 10.0.2.101:36498, 23, 1448
2024-11-05T11:47:54.776, 10.0.2.101:36500, 10.0.1.101:5211, 36, 1448
2024-11-05T11:47:54.776, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:54.776, 10.0.2.101:36498, 10.0.1.101:5211, 12, 1448
2024-11-05T11:47:54.776, 10.0.1.101:5211, 10.0.2.101:36498, 23, 1448
2024-11-05T11:47:56.266, 10.0.2.101:36500, 10.0.1.101:5211, 37, 1448
2024-11-05T11:47:56.266, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:56.266, 10.0.2.101:36498, 10.0.1.101:5211, 12, 1448
2024-11-05T11:47:56.266, 10.0.1.101:5211, 10.0.2.101:36498, 23, 1448
2024-11-05T11:47:57.749, 10.0.2.101:36500, 10.0.1.101:5211, 38, 1448
2024-11-05T11:47:57.749, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:57.749, 10.0.2.101:36498, 10.0.1.101:5211, 12, 1448
2024-11-05T11:47:57.749, 10.0.1.101:5211, 10.0.2.101:36498, 23, 1448
2024-11-05T11:47:59.060, 10.0.2.101:36500, 10.0.1.101:5211, 39, 1448
2024-11-05T11:47:59.060, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:47:59.060, 10.0.2.101:36498, 10.0.1.101:5211, 12, 1448
2024-11-05T11:47:59.060, 10.0.1.101:5211, 10.0.2.101:36498, 23, 1448
2024-11-05T11:48:00.702, 10.0.2.101:36500, 10.0.1.101:5211, 37, 1448
2024-11-05T11:48:00.702, 10.0.1.101:5211, 10.0.2.101:36500, 10, 1448
2024-11-05T11:48:00.702, 10.0.2.101:36498, 10.0.1.101:5211, 12, 1448
2024-11-05T11:48:00.702, 10.0.1.101:5211, 10.0.2.101:36498, 23, 1448
2024-11-05T11:48:01.735, 10.0.2.101:36498, 10.0.1.101:5211, 20, 1448
2024-11-05T11:48:01.993, 10.0.1.100:22, 10.0.1.1:46496, 10, 1448
2024-11-05T11:48:02.875, 10.0.1.100:22, 10.0.1.1:39228, 14, 1448
