time,source,destination,cwnd,mss
2024-11-04T21:40:55.039, 10.0.1.101:22, 10.0.1.1:44924, 14, 1448
2024-11-04T21:40:55.454, 10.0.1.101:5210, 10.0.4.101:39626, 10, 1448
2024-11-04T21:40:55.454, 10.0.1.101:5210, 10.0.4.101:39622, 14, 1448
2024-11-04T21:40:55.734, 10.0.1.101:5210, 10.0.4.101:39626, 10, 1448
2024-11-04T21:40:55.734, 10.0.1.101:5210, 10.0.4.101:39622, 14, 1448
2024-11-04T21:40:56.006, 10.0.1.101:5210, 10.0.4.101:39626, 10, 1448
2024-11-04T21:40:56.006, 10.0.1.101:5210, 10.0.4.101:39622, 14, 1448
2024-11-04T21:40:56.258, 10.0.1.101:5210, 10.0.4.101:39626, 10, 1448
2024-11-04T21:40:56.258, 10.0.1.101:5210, 10.0.4.101:39622, 14, 1448
2024-11-04T21:40:56.527, 10.0.1.101:5210, 10.0.4.101:39626, 10, 1448
2024-11-04T21:40:56.527, 10.0.1.101:5210, 10.0.4.101:39622, 14, 1448
2024-11-04T21:40:56.806, 10.0.1.101:5210, 10.0.4.101:39626, 10, 1448
2024-11-04T21:40:56.806, 10.0.1.101:5210, 10.0.4.101:39622, 14, 1448
2024-11-04T21:40:57.083, 10.0.1.101:5210, 10.0.4.101:39626, 10, 1448
2024-11-04T21:40:57.083, 10.0.1.101:5210, 10.0.4.101:39622, 14, 1448
2024-11-04T21:40:57.338, 10.0.1.101:5210, 10.0.4.101:39626, 10, 1448
2024-11-04T21:40:57.338, 10.0.1.101:5210, 10.0.4.101:39622, 14, 1448
2024-11-04T21:40:57.602, 10.0.1.101:5210, 10.0.4.101:39626, 10, 1448
2024-11-04T21:40:57.602, 10.0.1.101:5210, 10.0.4.101:39622, 14, 1448
2024-11-04T21:40:57.889, 10.0.1.101:5210, 10.0.4.101:39626, 10, 1448
2024-11-04T21:40:57.889, 10.0.1.101:5210, 10.0.4.101:39622, 14, 1448
2024-11-04T21:40:58.157, 10.0.1.101:5210, 10.0.4.101:39626, 10, 1448
2024-11-04T21:40:58.157, 10.0.1.101:5210, 10.0.4.101:39622, 14, 1448
2024-11-04T21:40:58.443, 10.0.1.101:5210, 10.0.4.101:39626, 10, 1448
2024-11-04T21:40:58.443, 10.0.1.101:5210, 10.0.4.101:39622, 14, 1448
2024-11-04T21:40:58.730, 10.0.1.101:5210, 10.0.4.101:39626, 10, 1448
2024-11-04T21:40:58.730, 10.0.1.101:5210, 10.0.4.101:39622, 14, 1448
2024-11-04T21:40:59.021, 10.0.1.101:5210, 10.0.4.101:39626, 10, 1448
2024-11-04T21:40:59.021, 10.0.1.101:5210, 10.0.4.101:39622, 14, 1448
2024-11-04T21:40:59.303, 10.0.1.101:5210, 10.0.4.101:39626, 10, 1448
2024-11-04T21:40:59.303, 10.0.1.101:5210, 10.0.4.101:39622, 14, 1448
2024-11-04T21:40:59.597, 10.0.1.101:5210, 10.0.4.101:39626, 10, 1448
2024-11-04T21:40:59.597, 10.0.1.101:5210, 10.0.4.101:39622, 14, 1448
2024-11-04T21:40:59.875, 10.0.1.101:5210, 10.0.4.101:39626, 10, 1448
2024-11-04T21:40:59.875, 10.0.1.101:5210, 10.0.4.101:39622, 14, 1448
2024-11-04T21:41:00.152, 10.0.1.101:5210, 10.0.4.101:39626, 10, 1448
2024-11-04T21:41:00.152, 10.0.1.101:5210, 10.0.4.101:39622, 14, 1448
2024-11-04T21:41:00.405, 10.0.1.101:5210, 10.0.4.101:39626, 10, 1448
2024-11-04T21:41:00.405, 10.0.1.101:5210, 10.0.4.101:39622, 14, 1448
2024-11-04T21:41:00.718, 10.0.1.101:5210, 10.0.4.101:39626, 10, 1448
2024-11-04T21:41:00.718, 10.0.1.101:5210, 10.0.4.101:39622, 14, 1448
2024-11-04T21:41:00.994, 10.0.1.101:5210, 10.0.4.101:39626, 10, 1448
