time,source,destination,cwnd,mss
2024-10-16T13:07:52.420, 10.0.1.101:5210, 10.0.3.101:54186, 16, 1448
2024-10-16T13:07:52.420, 10.0.1.101:5210, 10.0.3.101:54202, 10, 1448
2024-10-16T13:07:52.890, 10.0.1.101:5210, 10.0.3.101:54186, 16, 1448
2024-10-16T13:07:52.890, 10.0.1.101:5210, 10.0.3.101:54202, 10, 1448
2024-10-16T13:07:53.345, 10.0.1.101:5210, 10.0.3.101:54186, 16, 1448
2024-10-16T13:07:53.345, 10.0.1.101:5210, 10.0.3.101:54202, 10, 1448
2024-10-16T13:07:53.790, 10.0.1.101:5210, 10.0.3.101:54186, 16, 1448
2024-10-16T13:07:53.790, 10.0.1.101:5210, 10.0.3.101:54202, 10, 1448
2024-10-16T13:07:54.250, 10.0.1.101:5210, 10.0.3.101:54186, 16, 1448
2024-10-16T13:07:54.250, 10.0.1.101:5210, 10.0.3.101:54202, 10, 1448
2024-10-16T13:07:54.689, 10.0.1.101:5210, 10.0.3.101:54186, 16, 1448
2024-10-16T13:07:54.689, 10.0.1.101:5210, 10.0.3.101:54202, 10, 1448
2024-10-16T13:07:55.141, 10.0.1.101:5210, 10.0.3.101:54186, 16, 1448
2024-10-16T13:07:55.141, 10.0.1.101:5210, 10.0.3.101:54202, 10, 1448
2024-10-16T13:07:55.588, 10.0.1.101:5210, 10.0.3.101:54186, 16, 1448
2024-10-16T13:07:55.588, 10.0.1.101:5210, 10.0.3.101:54202, 10, 1448
2024-10-16T13:07:56.016, 10.0.1.101:5210, 10.0.3.101:54186, 16, 1448
2024-10-16T13:07:56.016, 10.0.1.101:5210, 10.0.3.101:54202, 10, 1448
2024-10-16T13:07:56.439, 10.0.1.101:5210, 10.0.3.101:54186, 16, 1448
2024-10-16T13:07:56.439, 10.0.1.101:5210, 10.0.3.101:54202, 10, 1448
2024-10-16T13:07:56.884, 10.0.1.101:5210, 10.0.3.101:54186, 16, 1448
2024-10-16T13:07:56.884, 10.0.1.101:5210, 10.0.3.101:54202, 10, 1448
2024-10-16T13:07:57.366, 10.0.1.101:5210, 10.0.3.101:54186, 16, 1448
2024-10-16T13:07:57.366, 10.0.1.101:5210, 10.0.3.101:54202, 10, 1448
2024-10-16T13:07:58.037, 10.0.1.101:5210, 10.0.3.101:54186, 16, 1448
2024-10-16T13:07:58.037, 10.0.1.101:5210, 10.0.3.101:54202, 10, 1448
2024-10-16T13:07:58.037, 10.0.1.101:22, 10.0.1.1:50956, 14, 1448
2024-10-16T13:07:59.070, 10.0.1.101:5210, 10.0.3.101:54186, 16, 1448
2024-10-16T13:07:59.070, 10.0.1.101:5211, 10.0.2.101:46460, 16, 1448
2024-10-16T13:07:59.070, 10.0.1.101:5211, 10.0.2.101:46470, 10, 1448
2024-10-16T13:07:59.070, 10.0.1.101:5210, 10.0.3.101:54202, 10, 1448
2024-10-16T13:08:00.395, 10.0.1.101:5210, 10.0.3.101:54186, 16, 1448
2024-10-16T13:08:00.395, 10.0.1.101:5211, 10.0.2.101:46460, 16, 1448
2024-10-16T13:08:00.395, 10.0.1.101:5211, 10.0.2.101:46470, 10, 1448
2024-10-16T13:08:00.395, 10.0.1.101:5210, 10.0.3.101:54202, 10, 1448
2024-10-16T13:08:01.985, 10.0.1.101:5210, 10.0.3.101:54186, 16, 1448
2024-10-16T13:08:01.985, 10.0.1.101:5211, 10.0.2.101:46460, 16, 1448
2024-10-16T13:08:01.985, 10.0.1.101:5211, 10.0.2.101:46470, 10, 1448
2024-10-16T13:08:01.985, 10.0.1.101:5210, 10.0.3.101:54202, 10, 1448
2024-10-16T13:08:03.207, 10.0.1.101:5210, 10.0.3.101:54186, 16, 1448
2024-10-16T13:08:03.207, 10.0.1.101:5211, 10.0.2.101:46460, 16, 1448
2024-10-16T13:08:03.207, 10.0.1.101:5211, 10.0.2.101:46470, 10, 1448
2024-10-16T13:08:03.207, 10.0.1.101:5210, 10.0.3.101:54202, 10, 1448
2024-10-16T13:08:05.078, 10.0.1.101:5210, 10.0.3.101:54186, 16, 1448
2024-10-16T13:08:05.078, 10.0.1.101:5211, 10.0.2.101:46460, 16, 1448
2024-10-16T13:08:05.078, 10.0.1.101:5211, 10.0.2.101:46470, 10, 1448
2024-10-16T13:08:05.078, 10.0.1.101:5210, 10.0.3.101:54202, 10, 1448
2024-10-16T13:08:06.638, 10.0.1.101:5210, 10.0.3.101:54186, 16, 1448
2024-10-16T13:08:06.638, 10.0.1.101:5211, 10.0.2.101:46460, 16, 1448
2024-10-16T13:08:06.638, 10.0.1.101:5211, 10.0.2.101:46470, 10, 1448
2024-10-16T13:08:06.638, 10.0.1.101:5210, 10.0.3.101:54202, 10, 1448
2024-10-16T13:08:08.307, 10.0.1.101:5210, 10.0.3.101:54186, 16, 1448
2024-10-16T13:08:08.307, 10.0.1.101:5211, 10.0.2.101:46460, 16, 1448
2024-10-16T13:08:08.307, 10.0.1.101:5211, 10.0.2.101:46470, 10, 1448
2024-10-16T13:08:08.307, 10.0.1.101:5210, 10.0.3.101:54202, 10, 1448
2024-10-16T13:08:09.832, 10.0.1.101:5210, 10.0.3.101:54186, 16, 1448
2024-10-16T13:08:09.832, 10.0.1.101:5211, 10.0.2.101:46460, 16, 1448
2024-10-16T13:08:09.832, 10.0.1.101:5211, 10.0.2.101:46470, 10, 1448
2024-10-16T13:08:09.832, 10.0.1.101:5210, 10.0.3.101:54202, 10, 1448
2024-10-16T13:08:11.472, 10.0.1.101:5210, 10.0.3.101:54186, 16, 1448
2024-10-16T13:08:11.472, 10.0.1.101:5211, 10.0.2.101:46460, 16, 1448
2024-10-16T13:08:11.472, 10.0.1.101:5211, 10.0.2.101:46470, 10, 1448
2024-10-16T13:08:11.472, 10.0.1.101:5210, 10.0.3.101:54202, 10, 1448
2024-10-16T13:08:12.941, 10.0.1.101:5210, 10.0.3.101:54186, 16, 1448
2024-10-16T13:08:12.941, 10.0.1.101:5211, 10.0.2.101:46460, 16, 1448
2024-10-16T13:08:12.941, 10.0.1.101:5211, 10.0.2.101:46470, 10, 1448
2024-10-16T13:08:12.941, 10.0.1.101:5210, 10.0.3.101:54202, 10, 1448
2024-10-16T13:08:14.517, 10.0.1.101:5210, 10.0.3.101:54186, 16, 1448
2024-10-16T13:08:14.517, 10.0.1.101:5211, 10.0.2.101:46460, 16, 1448
2024-10-16T13:08:14.517, 10.0.1.101:5211, 10.0.2.101:46470, 10, 1448
2024-10-16T13:08:14.517, 10.0.1.101:5210, 10.0.3.101:54202, 10, 1448
2024-10-16T13:08:15.871, 10.0.1.101:5210, 10.0.3.101:54186, 16, 1448
2024-10-16T13:08:15.871, 10.0.1.101:5211, 10.0.2.101:46460, 16, 1448
2024-10-16T13:08:15.871, 10.0.1.101:5211, 10.0.2.101:46470, 10, 1448
2024-10-16T13:08:15.871, 10.0.1.101:5210, 10.0.3.101:54202, 10, 1448
2024-10-16T13:08:17.350, 10.0.1.101:5210, 10.0.3.101:54186, 16, 1448
2024-10-16T13:08:17.350, 10.0.1.101:5211, 10.0.2.101:46460, 16, 1448
2024-10-16T13:08:17.350, 10.0.1.101:5211, 10.0.2.101:46470, 10, 1448
2024-10-16T13:08:17.350, 10.0.1.101:5210, 10.0.3.101:54202, 10, 1448
2024-10-16T13:08:19.133, 10.0.1.101:5210, 10.0.3.101:54186, 16, 1448
2024-10-16T13:08:19.133, 10.0.1.101:5211, 10.0.2.101:46460, 16, 1448
2024-10-16T13:08:19.133, 10.0.1.101:5211, 10.0.2.101:46470, 10, 1448
2024-10-16T13:08:19.133, 10.0.1.101:5210, 10.0.3.101:54202, 10, 1448
2024-10-16T13:08:20.702, 10.0.1.101:5210, 10.0.3.101:54186, 16, 1448
2024-10-16T13:08:20.702, 10.0.1.101:5211, 10.0.2.101:46460, 16, 1448
2024-10-16T13:08:20.702, 10.0.1.101:5211, 10.0.2.101:46470, 10, 1448
2024-10-16T13:08:20.702, 10.0.1.101:5210, 10.0.3.101:54202, 10, 1448
2024-10-16T13:08:22.146, 10.0.1.101:5210, 10.0.3.101:54186, 16, 1448
2024-10-16T13:08:22.146, 10.0.1.101:5211, 10.0.2.101:46460, 16, 1448
2024-10-16T13:08:22.146, 10.0.1.101:5211, 10.0.2.101:46470, 10, 1448
2024-10-16T13:08:22.146, 10.0.1.101:5210, 10.0.3.101:54202, 10, 1448
2024-10-16T13:08:23.897, 10.0.1.101:5210, 10.0.3.101:54186, 16, 1448
2024-10-16T13:08:23.897, 10.0.1.101:5211, 10.0.2.101:46460, 16, 1448
2024-10-16T13:08:23.897, 10.0.1.101:5211, 10.0.2.101:46470, 10, 1448
2024-10-16T13:08:23.897, 10.0.1.101:5210, 10.0.3.101:54202, 10, 1448
2024-10-16T13:08:25.771, 10.0.1.101:5210, 10.0.3.101:54186, 16, 1448
2024-10-16T13:08:25.771, 10.0.1.101:5211, 10.0.2.101:46460, 16, 1448
2024-10-16T13:08:25.771, 10.0.1.101:5211, 10.0.2.101:46470, 10, 1448
2024-10-16T13:08:25.771, 10.0.1.101:5210, 10.0.3.101:54202, 10, 1448
2024-10-16T13:08:27.421, 10.0.1.101:5210, 10.0.3.101:54186, 16, 1448
2024-10-16T13:08:27.421, 10.0.1.101:5211, 10.0.2.101:46460, 16, 1448
2024-10-16T13:08:27.421, 10.0.1.101:5211, 10.0.2.101:46470, 10, 1448
2024-10-16T13:08:27.421, 10.0.1.101:5210, 10.0.3.101:54202, 10, 1448
2024-10-16T13:08:29.053, 10.0.1.101:5210, 10.0.3.101:54186, 16, 1448
2024-10-16T13:08:29.053, 10.0.1.101:5211, 10.0.2.101:46460, 16, 1448
2024-10-16T13:08:29.053, 10.0.1.101:5211, 10.0.2.101:46470, 10, 1448
2024-10-16T13:08:29.053, 10.0.1.101:5210, 10.0.3.101:54202, 10, 1448
2024-10-16T13:08:30.400, 10.0.1.101:5210, 10.0.3.101:54186, 16, 1448
2024-10-16T13:08:30.400, 10.0.1.101:5211, 10.0.2.101:46460, 16, 1448
2024-10-16T13:08:30.400, 10.0.1.101:5211, 10.0.2.101:46470, 10, 1448
2024-10-16T13:08:30.400, 10.0.1.101:5210, 10.0.3.101:54202, 10, 1448
2024-10-16T13:08:31.810, 10.0.1.101:5210, 10.0.3.101:54186, 16, 1448
2024-10-16T13:08:31.810, 10.0.1.101:5211, 10.0.2.101:46460, 16, 1448
2024-10-16T13:08:31.810, 10.0.1.101:5211, 10.0.2.101:46470, 10, 1448
2024-10-16T13:08:31.810, 10.0.1.101:5210, 10.0.3.101:54202, 10, 1448
2024-10-16T13:08:32.911, 10.0.1.101:5210, 10.0.3.101:54186, 16, 1448
2024-10-16T13:08:32.911, 10.0.1.101:5211, 10.0.2.101:46460, 16, 1448
2024-10-16T13:08:32.911, 10.0.1.101:5211, 10.0.2.101:46470, 10, 1448
2024-10-16T13:08:32.911, 10.0.1.101:5210, 10.0.3.101:54202, 10, 1448
2024-10-16T13:08:34.287, 10.0.1.101:5210, 10.0.3.101:54186, 16, 1448
2024-10-16T13:08:34.287, 10.0.1.101:5211, 10.0.2.101:46460, 16, 1448
2024-10-16T13:08:34.287, 10.0.1.101:5211, 10.0.2.101:46470, 10, 1448
2024-10-16T13:08:34.287, 10.0.1.101:5210, 10.0.3.101:54202, 10, 1448
2024-10-16T13:08:35.574, 10.0.1.101:5210, 10.0.3.101:54186, 16, 1448
2024-10-16T13:08:35.574, 10.0.1.101:5211, 10.0.2.101:46460, 16, 1448
2024-10-16T13:08:35.574, 10.0.1.101:5211, 10.0.2.101:46470, 10, 1448
2024-10-16T13:08:35.574, 10.0.1.101:5210, 10.0.3.101:54202, 10, 1448
2024-10-16T13:08:36.957, 10.0.1.101:5210, 10.0.3.101:54186, 16, 1448
2024-10-16T13:08:36.957, 10.0.1.101:5211, 10.0.2.101:46460, 16, 1448
2024-10-16T13:08:36.957, 10.0.1.101:5211, 10.0.2.101:46470, 10, 1448
2024-10-16T13:08:36.957, 10.0.1.101:5210, 10.0.3.101:54202, 10, 1448
2024-10-16T13:08:38.137, 10.0.1.101:5210, 10.0.3.101:54186, 19, 1448
2024-10-16T13:08:38.137, 10.0.1.101:5211, 10.0.2.101:46460, 16, 1448
2024-10-16T13:08:38.137, 10.0.1.101:5211, 10.0.2.101:46470, 10, 1448
2024-10-16T13:08:38.833, 10.0.1.101:5210, 10.0.3.101:54186, 19, 1448
2024-10-16T13:08:38.833, 10.0.1.101:5211, 10.0.2.101:46460, 16, 1448
2024-10-16T13:08:38.833, 10.0.1.101:5211, 10.0.2.101:46470, 10, 1448
2024-10-16T13:08:39.310, 10.0.1.101:5211, 10.0.2.101:46460, 16, 1448
2024-10-16T13:08:39.310, 10.0.1.101:5211, 10.0.2.101:46470, 10, 1448
2024-10-16T13:08:39.796, 10.0.1.101:5211, 10.0.2.101:46460, 16, 1448
2024-10-16T13:08:39.796, 10.0.1.101:5211, 10.0.2.101:46470, 10, 1448
2024-10-16T13:08:40.312, 10.0.1.101:5211, 10.0.2.101:46460, 16, 1448
2024-10-16T13:08:40.312, 10.0.1.101:5211, 10.0.2.101:46470, 10, 1448
2024-10-16T13:08:40.811, 10.0.1.101:5211, 10.0.2.101:46460, 16, 1448
2024-10-16T13:08:40.811, 10.0.1.101:5211, 10.0.2.101:46470, 10, 1448
2024-10-16T13:08:41.317, 10.0.1.101:5211, 10.0.2.101:46460, 16, 1448
2024-10-16T13:08:41.317, 10.0.1.101:5211, 10.0.2.101:46470, 10, 1448
2024-10-16T13:08:41.812, 10.0.1.101:5211, 10.0.2.101:46460, 16, 1448
2024-10-16T13:08:41.812, 10.0.1.101:5211, 10.0.2.101:46470, 10, 1448
2024-10-16T13:08:42.308, 10.0.1.101:5211, 10.0.2.101:46460, 16, 1448
2024-10-16T13:08:42.308, 10.0.1.101:5211, 10.0.2.101:46470, 10, 1448
2024-10-16T13:08:42.771, 10.0.1.101:5211, 10.0.2.101:46460, 16, 1448
2024-10-16T13:08:42.771, 10.0.1.101:5211, 10.0.2.101:46470, 10, 1448
2024-10-16T13:08:43.278, 10.0.1.101:5211, 10.0.2.101:46460, 16, 1448
2024-10-16T13:08:43.278, 10.0.1.101:5211, 10.0.2.101:46470, 10, 1448
2024-10-16T13:08:43.776, 10.0.1.101:5211, 10.0.2.101:46460, 16, 1448
2024-10-16T13:08:43.776, 10.0.1.101:5211, 10.0.2.101:46470, 10, 1448
2024-10-16T13:08:44.282, 10.0.1.101:5211, 10.0.2.101:46460, 16, 1448
2024-10-16T13:08:44.282, 10.0.1.101:5211, 10.0.2.101:46470, 10, 1448
2024-10-16T13:08:44.771, 10.0.1.101:5211, 10.0.2.101:46460, 16, 1448
2024-10-16T13:08:44.771, 10.0.1.101:5211, 10.0.2.101:46470, 10, 1448
2024-10-16T13:08:45.300, 10.0.1.101:5211, 10.0.2.101:46460, 16, 1448
2024-10-16T13:08:45.300, 10.0.1.101:5211, 10.0.2.101:46470, 10, 1448
2024-10-16T13:08:45.815, 10.0.1.101:5211, 10.0.2.101:46460, 16, 1448
2024-10-16T13:08:45.815, 10.0.1.101:5211, 10.0.2.101:46470, 10, 1448
2024-10-16T13:08:46.306, 10.0.1.101:5211, 10.0.2.101:46460, 16, 1448
2024-10-16T13:08:46.306, 10.0.1.101:5211, 10.0.2.101:46470, 10, 1448
2024-10-16T13:08:46.836, 10.0.1.101:5211, 10.0.2.101:46460, 16, 1448
2024-10-16T13:08:46.836, 10.0.1.101:5211, 10.0.2.101:46470, 10, 1448
2024-10-16T13:08:47.331, 10.0.1.101:5211, 10.0.2.101:46460, 16, 1448
2024-10-16T13:08:47.331, 10.0.1.101:5211, 10.0.2.101:46470, 10, 1448
2024-10-16T13:08:47.841, 10.0.1.101:5211, 10.0.2.101:46460, 16, 1448
2024-10-16T13:08:47.841, 10.0.1.101:5211, 10.0.2.101:46470, 10, 1448
2024-10-16T13:08:48.361, 10.0.1.101:5211, 10.0.2.101:46460, 16, 1448
2024-10-16T13:08:48.361, 10.0.1.101:5211, 10.0.2.101:46470, 10, 1448
2024-10-16T13:08:48.841, 10.0.1.101:5211, 10.0.2.101:46460, 16, 1448
2024-10-16T13:08:48.841, 10.0.1.101:5211, 10.0.2.101:46470, 10, 1448
2024-10-16T13:08:49.348, 10.0.1.101:5211, 10.0.2.101:46460, 16, 1448
2024-10-16T13:08:49.348, 10.0.1.101:5211, 10.0.2.101:46470, 10, 1448
2024-10-16T13:08:49.845, 10.0.1.101:5211, 10.0.2.101:46460, 16, 1448
2024-10-16T13:08:49.845, 10.0.1.101:5211, 10.0.2.101:46470, 10, 1448
2024-10-16T13:08:50.324, 10.0.1.101:5211, 10.0.2.101:46460, 16, 1448
2024-10-16T13:08:50.324, 10.0.1.101:5211, 10.0.2.101:46470, 10, 1448
2024-10-16T13:08:50.789, 10.0.1.101:5211, 10.0.2.101:46460, 16, 1448
2024-10-16T13:08:50.789, 10.0.1.101:5211, 10.0.2.101:46470, 10, 1448
2024-10-16T13:08:51.260, 10.0.1.101:5211, 10.0.2.101:46460, 16, 1448
2024-10-16T13:08:51.260, 10.0.1.101:5211, 10.0.2.101:46470, 10, 1448
2024-10-16T13:08:51.733, 10.0.1.101:5211, 10.0.2.101:46460, 16, 1448
2024-10-16T13:08:51.733, 10.0.1.101:5211, 10.0.2.101:46470, 10, 1448
2024-10-16T13:08:52.214, 10.0.1.101:5211, 10.0.2.101:46460, 16, 1448
2024-10-16T13:08:52.214, 10.0.1.101:5211, 10.0.2.101:46470, 10, 1448
2024-10-16T13:08:52.632, 10.0.1.101:5211, 10.0.2.101:46460, 16, 1448
2024-10-16T13:08:52.632, 10.0.1.101:5211, 10.0.2.101:46470, 10, 1448
2024-10-16T13:08:53.041, 10.0.1.101:5211, 10.0.2.101:46460, 16, 1448
2024-10-16T13:08:53.041, 10.0.1.101:5211, 10.0.2.101:46470, 10, 1448
2024-10-16T13:08:53.509, 10.0.1.101:5211, 10.0.2.101:46460, 16, 1448
2024-10-16T13:08:53.509, 10.0.1.101:5211, 10.0.2.101:46470, 10, 1448
2024-10-16T13:08:53.972, 10.0.1.101:5211, 10.0.2.101:46460, 16, 1448
2024-10-16T13:08:53.972, 10.0.1.101:5211, 10.0.2.101:46470, 10, 1448
2024-10-16T13:08:54.465, 10.0.1.101:5211, 10.0.2.101:46460, 16, 1448
2024-10-16T13:08:54.465, 10.0.1.101:5211, 10.0.2.101:46470, 10, 1448
2024-10-16T13:08:55.004, 10.0.1.101:5211, 10.0.2.101:46460, 16, 1448
2024-10-16T13:08:55.004, 10.0.1.101:5211, 10.0.2.101:46470, 10, 1448
2024-10-16T13:08:55.501, 10.0.1.101:5211, 10.0.2.101:46460, 16, 1448
2024-10-16T13:08:55.501, 10.0.1.101:5211, 10.0.2.101:46470, 10, 1448
2024-10-16T13:08:56.016, 10.0.1.101:5211, 10.0.2.101:46460, 16, 1448
2024-10-16T13:08:56.016, 10.0.1.101:5211, 10.0.2.101:46470, 10, 1448
2024-10-16T13:08:56.498, 10.0.1.101:5211, 10.0.2.101:46460, 16, 1448
2024-10-16T13:08:56.498, 10.0.1.101:5211, 10.0.2.101:46470, 10, 1448
2024-10-16T13:08:56.988, 10.0.1.101:5211, 10.0.2.101:46460, 16, 1448
2024-10-16T13:08:56.988, 10.0.1.101:5211, 10.0.2.101:46470, 10, 1448
2024-10-16T13:08:57.457, 10.0.1.101:5211, 10.0.2.101:46460, 16, 1448
2024-10-16T13:08:57.457, 10.0.1.101:5211, 10.0.2.101:46470, 10, 1448
2024-10-16T13:08:57.949, 10.0.1.101:5211, 10.0.2.101:46460, 16, 1448
2024-10-16T13:08:57.949, 10.0.1.101:5211, 10.0.2.101:46470, 10, 1448
2024-10-16T13:08:58.369, 10.0.1.101:5211, 10.0.2.101:46460, 16, 1448
2024-10-16T13:08:58.369, 10.0.1.101:5211, 10.0.2.101:46470, 10, 1448
2024-10-16T13:08:58.543, 10.0.1.101:5211, 10.0.2.101:46460, 18, 1448
2024-10-16T13:08:58.913, 10.0.1.101:22, 10.0.1.1:47622, 35, 1448
2024-10-16T13:08:59.596, 10.0.1.101:22, 10.0.1.1:47632, 14, 1448
