time,source,destination,cwnd,mss
2024-11-10T14:34:10.899, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:11.014, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:11.014, 10.0.2.101:34488, 10.0.1.101:5210, 227, 1448
2024-11-10T14:34:11.014, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:11.131, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:11.131, 10.0.2.101:34488, 10.0.1.101:5210, 227, 1448
2024-11-10T14:34:11.131, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:11.249, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:11.249, 10.0.2.101:34488, 10.0.1.101:5210, 227, 1448
2024-11-10T14:34:11.249, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:11.365, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:11.365, 10.0.2.101:34488, 10.0.1.101:5210, 238, 1448
2024-11-10T14:34:11.365, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:11.479, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:11.479, 10.0.2.101:34488, 10.0.1.101:5210, 248, 1448
2024-11-10T14:34:11.479, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:11.605, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:11.605, 10.0.2.101:34488, 10.0.1.101:5210, 259, 1448
2024-11-10T14:34:11.605, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:11.721, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:11.721, 10.0.2.101:34488, 10.0.1.101:5210, 267, 1448
2024-11-10T14:34:11.721, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:11.834, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:11.834, 10.0.2.101:34488, 10.0.1.101:5210, 270, 1448
2024-11-10T14:34:11.834, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:11.950, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:11.950, 10.0.2.101:34488, 10.0.1.101:5210, 271, 1448
2024-11-10T14:34:11.950, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:12.068, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:12.068, 10.0.2.101:34488, 10.0.1.101:5210, 141, 1448
2024-11-10T14:34:12.068, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:12.182, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:12.182, 10.0.2.101:34488, 10.0.1.101:5210, 159, 1448
2024-11-10T14:34:12.182, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:12.300, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:12.300, 10.0.2.101:34488, 10.0.1.101:5210, 174, 1448
2024-11-10T14:34:12.300, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:12.416, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:12.416, 10.0.2.101:34488, 10.0.1.101:5210, 189, 1448
2024-11-10T14:34:12.416, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:12.536, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:12.536, 10.0.2.101:34488, 10.0.1.101:5210, 202, 1448
2024-11-10T14:34:12.536, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:12.651, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:12.651, 10.0.2.101:34488, 10.0.1.101:5210, 214, 1448
2024-11-10T14:34:12.651, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:12.781, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:12.781, 10.0.2.101:34488, 10.0.1.101:5210, 123, 1448
2024-11-10T14:34:12.781, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:12.902, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:12.902, 10.0.2.101:34488, 10.0.1.101:5210, 143, 1448
2024-11-10T14:34:12.902, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:13.022, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:13.022, 10.0.2.101:34488, 10.0.1.101:5210, 160, 1448
2024-11-10T14:34:13.022, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:13.139, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:13.139, 10.0.2.101:34488, 10.0.1.101:5210, 176, 1448
2024-11-10T14:34:13.139, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:13.251, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:13.251, 10.0.2.101:34488, 10.0.1.101:5210, 183, 1448
2024-11-10T14:34:13.251, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:13.367, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:13.367, 10.0.2.101:34488, 10.0.1.101:5210, 188, 1448
2024-11-10T14:34:13.367, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:13.480, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:13.480, 10.0.2.101:34488, 10.0.1.101:5210, 190, 1448
2024-11-10T14:34:13.480, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:13.594, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:13.594, 10.0.2.101:34488, 10.0.1.101:5210, 203, 1448
2024-11-10T14:34:13.594, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:13.708, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:13.708, 10.0.2.101:34488, 10.0.1.101:5210, 216, 1448
2024-11-10T14:34:13.708, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:13.825, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:13.825, 10.0.2.101:34488, 10.0.1.101:5210, 227, 1448
2024-11-10T14:34:13.825, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:13.952, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:13.952, 10.0.2.101:34488, 10.0.1.101:5210, 122, 1448
2024-11-10T14:34:13.952, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:14.069, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:14.069, 10.0.2.101:34488, 10.0.1.101:5210, 143, 1448
2024-11-10T14:34:14.069, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:14.185, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:14.185, 10.0.2.101:34488, 10.0.1.101:5210, 160, 1448
2024-11-10T14:34:14.185, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:14.299, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:14.299, 10.0.2.101:34488, 10.0.1.101:5210, 175, 1448
2024-11-10T14:34:14.299, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:14.414, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:14.414, 10.0.2.101:34488, 10.0.1.101:5210, 186, 1448
2024-11-10T14:34:14.414, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:14.528, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:14.528, 10.0.2.101:34488, 10.0.1.101:5210, 189, 1448
2024-11-10T14:34:14.528, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:14.647, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:14.647, 10.0.2.101:34488, 10.0.1.101:5210, 190, 1448
2024-11-10T14:34:14.647, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:14.760, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:14.760, 10.0.2.101:34488, 10.0.1.101:5210, 197, 1448
2024-11-10T14:34:14.760, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:14.876, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:14.876, 10.0.2.101:34488, 10.0.1.101:5210, 203, 1448
2024-11-10T14:34:14.876, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:14.991, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:14.991, 10.0.2.101:34488, 10.0.1.101:5210, 215, 1448
2024-11-10T14:34:14.991, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:15.107, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:15.107, 10.0.2.101:34488, 10.0.1.101:5210, 226, 1448
2024-11-10T14:34:15.107, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:15.219, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:15.219, 10.0.2.101:34488, 10.0.1.101:5210, 231, 1448
2024-11-10T14:34:15.219, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:15.332, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:15.332, 10.0.2.101:34488, 10.0.1.101:5210, 235, 1448
2024-11-10T14:34:15.332, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:15.448, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:15.448, 10.0.2.101:34488, 10.0.1.101:5210, 239, 1448
2024-11-10T14:34:15.448, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:15.562, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:15.562, 10.0.2.101:34488, 10.0.1.101:5210, 239, 1448
2024-11-10T14:34:15.562, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:15.681, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:15.681, 10.0.2.101:34488, 10.0.1.101:5210, 239, 1448
2024-11-10T14:34:15.681, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:15.793, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:15.793, 10.0.2.101:34488, 10.0.1.101:5210, 239, 1448
2024-11-10T14:34:15.793, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:15.911, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:15.911, 10.0.2.101:34488, 10.0.1.101:5210, 239, 1448
2024-11-10T14:34:15.911, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:16.029, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:16.029, 10.0.2.101:34488, 10.0.1.101:5210, 239, 1448
2024-11-10T14:34:16.029, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:16.145, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:16.145, 10.0.2.101:34488, 10.0.1.101:5210, 239, 1448
2024-11-10T14:34:16.145, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:16.263, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:16.263, 10.0.2.101:34488, 10.0.1.101:5210, 244, 1448
2024-11-10T14:34:16.263, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:16.377, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:16.377, 10.0.2.101:34488, 10.0.1.101:5210, 250, 1448
2024-11-10T14:34:16.377, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:16.491, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:16.491, 10.0.2.101:34488, 10.0.1.101:5210, 252, 1448
2024-11-10T14:34:16.491, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:16.607, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:16.607, 10.0.2.101:34488, 10.0.1.101:5210, 262, 1448
2024-11-10T14:34:16.607, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:16.720, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:16.720, 10.0.2.101:34488, 10.0.1.101:5210, 271, 1448
2024-11-10T14:34:16.720, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:16.835, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:16.835, 10.0.2.101:34488, 10.0.1.101:5210, 274, 1448
2024-11-10T14:34:16.835, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:16.954, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:16.954, 10.0.2.101:34488, 10.0.1.101:5210, 274, 1448
2024-11-10T14:34:16.954, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:17.071, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:17.071, 10.0.2.101:34488, 10.0.1.101:5210, 280, 1448
2024-11-10T14:34:17.071, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:17.189, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:17.189, 10.0.2.101:34488, 10.0.1.101:5210, 144, 1448
2024-11-10T14:34:17.189, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:17.311, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:17.311, 10.0.2.101:34488, 10.0.1.101:5210, 162, 1448
2024-11-10T14:34:17.311, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:17.432, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:17.432, 10.0.2.101:34488, 10.0.1.101:5210, 177, 1448
2024-11-10T14:34:17.432, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:17.552, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:17.552, 10.0.2.101:34488, 10.0.1.101:5210, 192, 1448
2024-11-10T14:34:17.552, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:17.671, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:17.671, 10.0.2.101:34488, 10.0.1.101:5210, 205, 1448
2024-11-10T14:34:17.671, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:17.793, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:17.793, 10.0.2.101:34488, 10.0.1.101:5210, 218, 1448
2024-11-10T14:34:17.793, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:17.911, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:17.911, 10.0.2.101:34488, 10.0.1.101:5210, 225, 1448
2024-11-10T14:34:17.911, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:18.028, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:18.028, 10.0.2.101:34488, 10.0.1.101:5210, 225, 1448
2024-11-10T14:34:18.028, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:18.144, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:18.144, 10.0.2.101:34488, 10.0.1.101:5210, 225, 1448
2024-11-10T14:34:18.144, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:18.261, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:18.261, 10.0.2.101:34488, 10.0.1.101:5210, 233, 1448
2024-11-10T14:34:18.261, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:18.392, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:18.392, 10.0.2.101:34488, 10.0.1.101:5210, 126, 1448
2024-11-10T14:34:18.392, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:18.513, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:18.513, 10.0.2.101:34488, 10.0.1.101:5210, 146, 1448
2024-11-10T14:34:18.513, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:18.633, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:18.633, 10.0.2.101:34488, 10.0.1.101:5210, 163, 1448
2024-11-10T14:34:18.633, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:18.752, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:18.752, 10.0.2.101:34488, 10.0.1.101:5210, 178, 1448
2024-11-10T14:34:18.752, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:18.873, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:18.873, 10.0.2.101:34488, 10.0.1.101:5210, 191, 1448
2024-11-10T14:34:18.873, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:18.995, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:18.995, 10.0.2.101:34488, 10.0.1.101:5210, 199, 1448
2024-11-10T14:34:18.995, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:19.115, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:19.115, 10.0.2.101:34488, 10.0.1.101:5210, 212, 1448
2024-11-10T14:34:19.115, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:19.232, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:19.232, 10.0.2.101:34488, 10.0.1.101:5210, 218, 1448
2024-11-10T14:34:19.232, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:19.345, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:19.345, 10.0.2.101:34488, 10.0.1.101:5210, 111, 1448
2024-11-10T14:34:19.345, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:19.459, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:19.459, 10.0.2.101:34488, 10.0.1.101:5210, 63, 1448
2024-11-10T14:34:19.459, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:19.575, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:19.575, 10.0.2.101:34488, 10.0.1.101:5210, 80, 1448
2024-11-10T14:34:19.575, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:19.692, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:19.692, 10.0.2.101:34488, 10.0.1.101:5210, 94, 1448
2024-11-10T14:34:19.692, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:19.807, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:19.807, 10.0.2.101:34488, 10.0.1.101:5210, 60, 1448
2024-11-10T14:34:19.807, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:19.925, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:19.925, 10.0.2.101:34488, 10.0.1.101:5210, 78, 1448
2024-11-10T14:34:19.925, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:20.044, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:20.044, 10.0.2.101:34488, 10.0.1.101:5210, 92, 1448
2024-11-10T14:34:20.044, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:20.163, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:20.163, 10.0.2.101:34488, 10.0.1.101:5210, 59, 1448
2024-11-10T14:34:20.163, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:20.277, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:20.277, 10.0.2.101:34488, 10.0.1.101:5210, 77, 1448
2024-11-10T14:34:20.277, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:20.395, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:20.395, 10.0.2.101:34488, 10.0.1.101:5210, 92, 1448
2024-11-10T14:34:20.395, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:20.513, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:20.513, 10.0.2.101:34488, 10.0.1.101:5210, 53, 1448
2024-11-10T14:34:20.513, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:20.626, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:20.626, 10.0.2.101:34488, 10.0.1.101:5210, 73, 1448
2024-11-10T14:34:20.626, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:20.741, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:20.741, 10.0.2.101:34488, 10.0.1.101:5210, 87, 1448
2024-11-10T14:34:20.741, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:20.860, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:20.860, 10.0.2.101:34488, 10.0.1.101:5210, 50, 1448
2024-11-10T14:34:20.860, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:20.980, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:20.980, 10.0.2.101:34488, 10.0.1.101:5210, 71, 1448
2024-11-10T14:34:20.980, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:21.093, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:21.093, 10.0.2.101:34488, 10.0.1.101:5210, 86, 1448
2024-11-10T14:34:21.093, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:21.213, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:21.213, 10.0.2.101:34488, 10.0.1.101:5210, 80, 1448
2024-11-10T14:34:21.213, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:21.330, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:21.330, 10.0.2.101:34488, 10.0.1.101:5210, 68, 1448
2024-11-10T14:34:21.330, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:21.443, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:21.443, 10.0.2.101:34488, 10.0.1.101:5210, 84, 1448
2024-11-10T14:34:21.443, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:21.558, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:21.558, 10.0.2.101:34488, 10.0.1.101:5210, 97, 1448
2024-11-10T14:34:21.558, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:21.675, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:21.675, 10.0.2.101:34488, 10.0.1.101:5210, 65, 1448
2024-11-10T14:34:21.675, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:21.788, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:21.788, 10.0.2.101:34488, 10.0.1.101:5210, 81, 1448
2024-11-10T14:34:21.788, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:21.906, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:21.906, 10.0.2.101:34488, 10.0.1.101:5210, 95, 1448
2024-11-10T14:34:21.906, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:22.023, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:22.023, 10.0.2.101:34488, 10.0.1.101:5210, 64, 1448
2024-11-10T14:34:22.023, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:22.138, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:22.138, 10.0.2.101:34488, 10.0.1.101:5210, 82, 1448
2024-11-10T14:34:22.138, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:22.252, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:22.252, 10.0.2.101:34488, 10.0.1.101:5210, 95, 1448
2024-11-10T14:34:22.252, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:22.373, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:22.373, 10.0.2.101:34488, 10.0.1.101:5210, 60, 1448
2024-11-10T14:34:22.373, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:22.488, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:22.488, 10.0.2.101:34488, 10.0.1.101:5210, 77, 1448
2024-11-10T14:34:22.488, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:22.606, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:22.606, 10.0.2.101:34488, 10.0.1.101:5210, 92, 1448
2024-11-10T14:34:22.606, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:22.723, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:22.723, 10.0.2.101:34488, 10.0.1.101:5210, 58, 1448
2024-11-10T14:34:22.723, 10.0.2.101:22, 10.0.2.1:50474, 10, 1448
2024-11-10T14:34:22.835, 10.0.2.101:34472, 10.0.1.101:5210, 10, 1448
2024-11-10T14:34:22.835, 10.0.2.101:34488, 10.0.1.101:5210, 75, 1448
