time,source,destination,cwnd,mss
2024-10-21T10:15:46.301, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:46.301, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:46.477, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:46.477, 10.0.2.101:38806, 10.0.1.101:5210, 971, 1448
2024-10-21T10:15:46.477, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:46.477, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:46.658, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:46.658, 10.0.2.101:38806, 10.0.1.101:5210, 971, 1448
2024-10-21T10:15:46.658, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:46.658, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:46.841, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:46.841, 10.0.2.101:38806, 10.0.1.101:5210, 971, 1448
2024-10-21T10:15:46.841, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:46.841, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:47.021, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:47.021, 10.0.2.101:38806, 10.0.1.101:5210, 971, 1448
2024-10-21T10:15:47.021, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:47.021, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:47.201, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:47.201, 10.0.2.101:38806, 10.0.1.101:5210, 971, 1448
2024-10-21T10:15:47.201, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:47.201, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:47.371, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:47.371, 10.0.2.101:38806, 10.0.1.101:5210, 971, 1448
2024-10-21T10:15:47.371, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:47.371, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:47.547, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:47.547, 10.0.2.101:38806, 10.0.1.101:5210, 971, 1448
2024-10-21T10:15:47.547, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:47.547, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:47.727, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:47.727, 10.0.2.101:38806, 10.0.1.101:5210, 971, 1448
2024-10-21T10:15:47.727, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:47.727, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:47.912, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:47.912, 10.0.2.101:38806, 10.0.1.101:5210, 971, 1448
2024-10-21T10:15:47.912, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:47.912, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:48.087, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:48.087, 10.0.2.101:38806, 10.0.1.101:5210, 971, 1448
2024-10-21T10:15:48.087, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:48.087, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:48.313, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:48.313, 10.0.2.101:38806, 10.0.1.101:5210, 971, 1448
2024-10-21T10:15:48.313, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:48.313, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:48.493, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:48.493, 10.0.2.101:38806, 10.0.1.101:5210, 971, 1448
2024-10-21T10:15:48.493, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:48.493, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:48.672, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:48.672, 10.0.2.101:38806, 10.0.1.101:5210, 971, 1448
2024-10-21T10:15:48.672, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:48.672, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:48.857, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:48.857, 10.0.2.101:38806, 10.0.1.101:5210, 971, 1448
2024-10-21T10:15:48.857, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:48.857, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:49.026, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:49.026, 10.0.2.101:38806, 10.0.1.101:5210, 971, 1448
2024-10-21T10:15:49.026, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:49.026, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:49.205, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:49.205, 10.0.2.101:38806, 10.0.1.101:5210, 971, 1448
2024-10-21T10:15:49.205, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:49.205, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:49.373, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:49.373, 10.0.2.101:38806, 10.0.1.101:5210, 971, 1448
2024-10-21T10:15:49.373, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:49.373, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:49.550, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:49.550, 10.0.2.101:38806, 10.0.1.101:5210, 971, 1448
2024-10-21T10:15:49.550, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:49.550, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:49.790, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:49.790, 10.0.2.101:38806, 10.0.1.101:5210, 971, 1448
2024-10-21T10:15:49.790, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:49.790, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:49.975, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:49.975, 10.0.2.101:38806, 10.0.1.101:5210, 971, 1448
2024-10-21T10:15:49.975, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:49.975, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:50.155, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:50.155, 10.0.2.101:38806, 10.0.1.101:5210, 971, 1448
2024-10-21T10:15:50.155, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:50.155, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:50.414, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:50.414, 10.0.2.101:38806, 10.0.1.101:5210, 971, 1448
2024-10-21T10:15:50.414, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:50.414, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:50.597, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:50.597, 10.0.2.101:38806, 10.0.1.101:5210, 971, 1448
2024-10-21T10:15:50.597, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:50.597, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:50.773, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:50.773, 10.0.2.101:38806, 10.0.1.101:5210, 971, 1448
2024-10-21T10:15:50.773, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:50.773, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:50.997, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:50.997, 10.0.2.101:38806, 10.0.1.101:5210, 971, 1448
2024-10-21T10:15:50.997, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:50.997, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:51.179, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:51.179, 10.0.2.101:38806, 10.0.1.101:5210, 971, 1448
2024-10-21T10:15:51.179, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:51.179, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:51.353, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:51.353, 10.0.2.101:38806, 10.0.1.101:5210, 971, 1448
2024-10-21T10:15:51.353, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:51.353, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:51.529, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:51.529, 10.0.2.101:38806, 10.0.1.101:5210, 971, 1448
2024-10-21T10:15:51.529, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:51.529, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:51.700, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:51.700, 10.0.2.101:38806, 10.0.1.101:5210, 971, 1448
2024-10-21T10:15:51.700, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:51.700, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:51.873, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:51.873, 10.0.2.101:38806, 10.0.1.101:5210, 971, 1448
2024-10-21T10:15:51.873, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:51.873, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:52.046, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:52.046, 10.0.2.101:38806, 10.0.1.101:5210, 971, 1448
2024-10-21T10:15:52.046, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:52.046, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:52.215, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:52.215, 10.0.2.101:38806, 10.0.1.101:5210, 971, 1448
2024-10-21T10:15:52.215, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:52.215, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:52.389, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:52.389, 10.0.2.101:38806, 10.0.1.101:5210, 971, 1448
2024-10-21T10:15:52.389, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:52.389, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:52.562, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:52.562, 10.0.2.101:38806, 10.0.1.101:5210, 971, 1448
2024-10-21T10:15:52.562, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:52.562, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:52.739, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:52.739, 10.0.2.101:38806, 10.0.1.101:5210, 971, 1448
2024-10-21T10:15:52.739, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:52.739, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:52.911, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:52.911, 10.0.2.101:38806, 10.0.1.101:5210, 971, 1448
2024-10-21T10:15:52.911, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:52.911, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:53.088, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:53.088, 10.0.2.101:38806, 10.0.1.101:5210, 971, 1448
2024-10-21T10:15:53.088, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:53.088, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:53.299, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:53.299, 10.0.2.101:38806, 10.0.1.101:5210, 971, 1448
2024-10-21T10:15:53.299, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:53.299, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:53.533, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:53.533, 10.0.2.101:38806, 10.0.1.101:5210, 971, 1448
2024-10-21T10:15:53.533, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:53.533, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:53.771, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:53.771, 10.0.2.101:38806, 10.0.1.101:5210, 971, 1448
2024-10-21T10:15:53.771, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:53.771, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:53.951, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:53.951, 10.0.2.101:38806, 10.0.1.101:5210, 971, 1448
2024-10-21T10:15:53.951, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:53.951, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:54.127, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:54.127, 10.0.2.101:38806, 10.0.1.101:5210, 971, 1448
2024-10-21T10:15:54.127, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:54.127, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:54.345, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:54.345, 10.0.2.101:38806, 10.0.1.101:5210, 971, 1448
2024-10-21T10:15:54.345, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:54.345, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:54.558, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:54.558, 10.0.2.101:38806, 10.0.1.101:5210, 971, 1448
2024-10-21T10:15:54.558, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:54.558, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:54.809, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:54.809, 10.0.2.101:38806, 10.0.1.101:5210, 971, 1448
2024-10-21T10:15:54.809, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:54.809, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:54.994, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:54.994, 10.0.2.101:38806, 10.0.1.101:5210, 971, 1448
2024-10-21T10:15:54.994, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:54.994, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:55.231, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:55.231, 10.0.2.101:38806, 10.0.1.101:5210, 971, 1448
2024-10-21T10:15:55.231, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:55.231, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:55.407, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:55.407, 10.0.2.101:38806, 10.0.1.101:5210, 971, 1448
2024-10-21T10:15:55.407, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:55.407, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:55.647, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:55.647, 10.0.2.101:38806, 10.0.1.101:5210, 971, 1448
2024-10-21T10:15:55.647, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:55.647, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:55.827, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:55.827, 10.0.2.101:38806, 10.0.1.101:5210, 971, 1448
2024-10-21T10:15:55.827, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:55.827, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:56.076, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:56.076, 10.0.2.101:38806, 10.0.1.101:5210, 971, 1448
2024-10-21T10:15:56.076, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:56.076, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:56.256, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:56.256, 10.0.2.101:38806, 10.0.1.101:5210, 971, 1448
2024-10-21T10:15:56.256, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:56.256, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:56.468, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:56.468, 10.0.2.101:38806, 10.0.1.101:5210, 971, 1448
2024-10-21T10:15:56.468, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:56.468, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:56.646, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:56.646, 10.0.2.101:38806, 10.0.1.101:5210, 971, 1448
2024-10-21T10:15:56.646, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:56.646, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:56.859, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:56.859, 10.0.2.101:38806, 10.0.1.101:5210, 971, 1448
2024-10-21T10:15:56.859, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:56.859, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:57.066, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:57.066, 10.0.2.101:38806, 10.0.1.101:5210, 971, 1448
2024-10-21T10:15:57.066, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:57.066, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:57.262, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:57.262, 10.0.2.101:38806, 10.0.1.101:5210, 971, 1448
2024-10-21T10:15:57.262, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:57.262, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:57.516, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:57.516, 10.0.2.101:38806, 10.0.1.101:5210, 971, 1448
2024-10-21T10:15:57.516, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:57.516, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:57.691, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:57.691, 10.0.2.101:38806, 10.0.1.101:5210, 971, 1448
2024-10-21T10:15:57.691, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:57.691, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:57.931, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:57.931, 10.0.2.101:38806, 10.0.1.101:5210, 971, 1448
2024-10-21T10:15:57.931, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:57.931, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:58.118, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:58.118, 10.0.2.101:38806, 10.0.1.101:5210, 971, 1448
2024-10-21T10:15:58.118, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:58.118, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:58.376, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:58.376, 10.0.2.101:38806, 10.0.1.101:5210, 971, 1448
2024-10-21T10:15:58.376, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:58.376, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:58.558, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:58.558, 10.0.2.101:38806, 10.0.1.101:5210, 971, 1448
2024-10-21T10:15:58.558, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:58.558, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:58.739, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:58.739, 10.0.2.101:38806, 10.0.1.101:5210, 971, 1448
2024-10-21T10:15:58.739, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:58.739, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:58.915, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:58.915, 10.0.2.101:38806, 10.0.1.101:5210, 971, 1448
2024-10-21T10:15:58.915, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:58.915, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:59.149, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:59.149, 10.0.2.101:38806, 10.0.1.101:5210, 971, 1448
2024-10-21T10:15:59.149, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:59.149, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:59.378, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:59.378, 10.0.2.101:38806, 10.0.1.101:5210, 971, 1448
2024-10-21T10:15:59.378, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:59.378, 10.0.1.101:5210, 10.0.2.101:38794, 10, 1448
2024-10-21T10:15:59.549, 10.0.1.101:5210, 10.0.2.101:38806, 10, 1448
2024-10-21T10:15:59.549, 10.0.2.101:38806, 10.0.1.101:5210, 971, 1448
