time,source,destination,cwnd,mss
2024-10-15T00:03:57.855, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:03:58.006, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:03:58.006, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:03:58.165, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:03:58.165, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:03:58.318, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:03:58.318, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:03:58.467, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:03:58.467, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:03:58.615, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:03:58.615, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:03:58.757, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:03:58.757, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:03:58.912, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:03:58.912, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:03:59.067, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:03:59.067, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:03:59.218, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:03:59.218, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:03:59.363, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:03:59.363, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:03:59.516, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:03:59.516, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:03:59.670, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:03:59.670, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:03:59.827, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:03:59.827, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:03:59.982, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:03:59.982, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:00.132, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:00.132, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:00.295, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:00.295, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:00.463, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:00.463, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:00.626, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:00.626, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:00.782, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:00.782, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:00.938, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:00.938, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:01.095, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:01.095, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:01.251, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:01.251, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:01.408, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:01.408, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:01.556, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:01.556, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:01.702, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:01.702, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:01.866, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:01.866, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:02.023, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:02.023, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:02.177, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:02.177, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:02.335, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:02.335, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:02.496, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:02.496, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:02.658, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:02.658, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:02.819, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:02.819, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:02.986, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:02.986, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:03.145, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:03.145, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:03.307, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:03.307, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:03.474, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:03.474, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:03.627, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:03.627, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:03.799, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:03.799, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:03.968, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:03.968, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:04.134, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:04.134, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:04.296, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:04.296, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:04.452, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:04.452, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:04.624, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:04.624, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:04.797, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:04.797, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:04.966, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:04.966, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:05.139, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:05.139, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:05.306, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:05.306, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:05.480, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:05.480, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:05.643, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:05.643, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:05.810, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:05.810, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:05.973, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:05.973, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:06.142, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:06.142, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:06.324, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:06.324, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:06.513, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:06.513, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:06.668, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:06.668, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:06.833, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:06.833, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:06.996, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:06.996, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:07.166, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:07.166, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:07.341, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:07.341, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:07.506, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:07.506, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:07.673, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:07.673, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:07.836, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:07.836, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:07.996, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:07.996, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:08.163, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:08.163, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:08.333, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:08.333, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:08.496, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:08.496, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:08.654, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:08.654, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:08.814, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:08.814, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:08.976, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:08.976, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:09.134, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:09.134, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:09.301, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:09.301, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:09.466, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:09.466, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:09.625, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:09.625, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:09.789, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:09.789, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:09.951, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:09.951, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:10.110, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:10.110, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:10.271, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:10.271, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:10.442, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:10.442, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:10.602, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:10.602, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:10.767, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:10.767, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:10.921, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:10.921, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:11.089, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:11.089, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:11.260, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:11.260, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:11.446, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:11.446, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:11.632, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:11.632, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:11.822, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:11.822, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:12.017, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:12.017, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:12.213, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:12.213, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:12.400, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:12.400, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:12.568, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:12.568, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:12.727, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:12.727, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:12.896, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:12.896, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:13.063, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:13.063, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:13.220, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:13.220, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:13.384, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:13.384, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:13.546, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:13.546, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:13.710, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:13.710, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:13.868, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:13.868, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:14.029, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:14.029, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:14.192, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:14.192, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:14.351, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:14.351, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:14.513, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:14.513, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:14.669, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:14.669, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:14.834, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:14.834, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:14.995, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:14.995, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:15.160, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:15.160, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:15.316, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:15.316, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:15.478, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:15.478, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:15.640, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:15.640, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:15.796, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:15.796, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:15.951, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:15.951, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:16.300, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:16.300, 10.0.1.101:22, 10.0.1.1:42470, 10, 1448
2024-10-15T00:04:16.300, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:16.471, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:16.471, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:16.674, 10.0.1.101:5211, 10.0.2.101:52544, 10, 1448
2024-10-15T00:04:16.674, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:16.674, 10.0.1.101:5211, 10.0.2.101:52546, 10, 1448
2024-10-15T00:04:16.674, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:17.006, 10.0.1.101:5211, 10.0.2.101:52544, 10, 1448
2024-10-15T00:04:17.006, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:17.006, 10.0.1.101:5211, 10.0.2.101:52546, 10, 1448
2024-10-15T00:04:17.006, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:17.351, 10.0.1.101:5211, 10.0.2.101:52544, 10, 1448
2024-10-15T00:04:17.351, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:17.351, 10.0.1.101:5211, 10.0.2.101:52546, 10, 1448
2024-10-15T00:04:17.351, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:17.710, 10.0.1.101:5211, 10.0.2.101:52544, 10, 1448
2024-10-15T00:04:17.710, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:17.710, 10.0.1.101:5211, 10.0.2.101:52546, 10, 1448
2024-10-15T00:04:17.710, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:18.087, 10.0.1.101:5211, 10.0.2.101:52544, 10, 1448
2024-10-15T00:04:18.087, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:18.087, 10.0.1.101:5211, 10.0.2.101:52546, 10, 1448
2024-10-15T00:04:18.087, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:18.449, 10.0.1.101:5211, 10.0.2.101:52544, 10, 1448
2024-10-15T00:04:18.449, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:18.449, 10.0.1.101:5211, 10.0.2.101:52546, 10, 1448
2024-10-15T00:04:18.449, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:18.826, 10.0.1.101:5211, 10.0.2.101:52544, 10, 1448
2024-10-15T00:04:18.826, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:18.826, 10.0.1.101:5211, 10.0.2.101:52546, 10, 1448
2024-10-15T00:04:18.826, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:19.219, 10.0.1.101:5211, 10.0.2.101:52544, 10, 1448
2024-10-15T00:04:19.219, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:19.219, 10.0.1.101:5211, 10.0.2.101:52546, 10, 1448
2024-10-15T00:04:19.219, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:19.646, 10.0.1.101:5211, 10.0.2.101:52544, 10, 1448
2024-10-15T00:04:19.646, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:19.646, 10.0.1.101:5211, 10.0.2.101:52546, 10, 1448
2024-10-15T00:04:19.646, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:20.045, 10.0.1.101:5211, 10.0.2.101:52544, 10, 1448
2024-10-15T00:04:20.045, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:20.045, 10.0.1.101:5211, 10.0.2.101:52546, 10, 1448
2024-10-15T00:04:20.045, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:20.450, 10.0.1.101:5211, 10.0.2.101:52544, 10, 1448
2024-10-15T00:04:20.450, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:20.450, 10.0.1.101:5211, 10.0.2.101:52546, 10, 1448
2024-10-15T00:04:20.450, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:20.859, 10.0.1.101:5211, 10.0.2.101:52544, 10, 1448
2024-10-15T00:04:20.859, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:20.859, 10.0.1.101:5211, 10.0.2.101:52546, 10, 1448
2024-10-15T00:04:20.859, 10.0.1.101:5210, 10.0.3.101:42450, 10, 1448
2024-10-15T00:04:21.265, 10.0.1.101:5211, 10.0.2.101:52544, 10, 1448
2024-10-15T00:04:21.265, 10.0.1.101:5210, 10.0.3.101:42458, 10, 1448
2024-10-15T00:04:21.265, 10.0.1.101:5211, 10.0.2.101:52546, 10, 1448
