time,source,destination,cwnd,mss
2024-11-02T16:48:04.692, 10.0.3.101:37246, 10.0.1.101:5212, 10, 1448
2024-11-02T16:48:04.692, 10.0.3.101:37248, 10.0.1.101:5212, 455, 1448
2024-11-02T16:48:04.876, 10.0.3.101:22, 10.0.3.1:45518, 10, 1448
2024-11-02T16:48:04.876, 10.0.3.101:37246, 10.0.1.101:5212, 10, 1448
2024-11-02T16:48:04.876, 10.0.3.101:37248, 10.0.1.101:5212, 457, 1448
2024-11-02T16:48:05.030, 10.0.3.101:22, 10.0.3.1:45518, 10, 1448
2024-11-02T16:48:05.030, 10.0.3.101:37246, 10.0.1.101:5212, 10, 1448
2024-11-02T16:48:05.030, 10.0.3.101:37248, 10.0.1.101:5212, 478, 1448
2024-11-02T16:48:05.260, 10.0.3.101:22, 10.0.3.1:45518, 10, 1448
2024-11-02T16:48:05.260, 10.0.3.101:37246, 10.0.1.101:5212, 10, 1448
2024-11-02T16:48:05.260, 10.0.3.101:37248, 10.0.1.101:5212, 498, 1448
2024-11-02T16:48:05.428, 10.0.3.101:22, 10.0.3.1:45518, 10, 1448
2024-11-02T16:48:05.428, 10.0.3.101:37246, 10.0.1.101:5212, 10, 1448
2024-11-02T16:48:05.428, 10.0.3.101:37248, 10.0.1.101:5212, 502, 1448
2024-11-02T16:48:05.603, 10.0.3.101:22, 10.0.3.1:45518, 10, 1448
2024-11-02T16:48:05.603, 10.0.3.101:37246, 10.0.1.101:5212, 10, 1448
2024-11-02T16:48:05.603, 10.0.3.101:37248, 10.0.1.101:5212, 527, 1448
2024-11-02T16:48:05.804, 10.0.3.101:22, 10.0.3.1:45518, 10, 1448
2024-11-02T16:48:05.804, 10.0.3.101:37246, 10.0.1.101:5212, 10, 1448
2024-11-02T16:48:05.804, 10.0.3.101:37248, 10.0.1.101:5212, 536, 1448
2024-11-02T16:48:05.949, 10.0.3.101:22, 10.0.3.1:45518, 10, 1448
2024-11-02T16:48:05.949, 10.0.3.101:37246, 10.0.1.101:5212, 10, 1448
2024-11-02T16:48:05.949, 10.0.3.101:37248, 10.0.1.101:5212, 553, 1448
2024-11-02T16:48:06.179, 10.0.3.101:22, 10.0.3.1:45518, 10, 1448
2024-11-02T16:48:06.179, 10.0.3.101:37246, 10.0.1.101:5212, 10, 1448
2024-11-02T16:48:06.179, 10.0.3.101:37248, 10.0.1.101:5212, 581, 1448
2024-11-02T16:48:06.378, 10.0.3.101:22, 10.0.3.1:45518, 10, 1448
2024-11-02T16:48:06.378, 10.0.3.101:37246, 10.0.1.101:5212, 10, 1448
2024-11-02T16:48:06.378, 10.0.3.101:37248, 10.0.1.101:5212, 582, 1448
2024-11-02T16:48:06.534, 10.0.3.101:22, 10.0.3.1:45518, 10, 1448
2024-11-02T16:48:06.534, 10.0.3.101:37246, 10.0.1.101:5212, 10, 1448
2024-11-02T16:48:06.534, 10.0.3.101:37248, 10.0.1.101:5212, 610, 1448
2024-11-02T16:48:06.768, 10.0.3.101:22, 10.0.3.1:45518, 10, 1448
2024-11-02T16:48:06.768, 10.0.3.101:37246, 10.0.1.101:5212, 10, 1448
2024-11-02T16:48:06.768, 10.0.3.101:37248, 10.0.1.101:5212, 626, 1448
2024-11-02T16:48:06.897, 10.0.3.101:22, 10.0.3.1:45518, 10, 1448
2024-11-02T16:48:06.897, 10.0.3.101:37246, 10.0.1.101:5212, 10, 1448
2024-11-02T16:48:06.897, 10.0.3.101:37248, 10.0.1.101:5212, 641, 1448
2024-11-02T16:48:07.116, 10.0.3.101:22, 10.0.3.1:45518, 10, 1448
2024-11-02T16:48:07.116, 10.0.3.101:37246, 10.0.1.101:5212, 10, 1448
2024-11-02T16:48:07.116, 10.0.3.101:37248, 10.0.1.101:5212, 673, 1448
2024-11-02T16:48:07.310, 10.0.3.101:22, 10.0.3.1:45518, 10, 1448
2024-11-02T16:48:07.310, 10.0.3.101:37246, 10.0.1.101:5212, 10, 1448
2024-11-02T16:48:07.310, 10.0.3.101:37248, 10.0.1.101:5212, 675, 1448
2024-11-02T16:48:07.489, 10.0.3.101:22, 10.0.3.1:45518, 10, 1448
2024-11-02T16:48:07.489, 10.0.3.101:37246, 10.0.1.101:5212, 10, 1448
2024-11-02T16:48:07.489, 10.0.3.101:37248, 10.0.1.101:5212, 706, 1448
2024-11-02T16:48:07.735, 10.0.3.101:22, 10.0.3.1:45518, 10, 1448
2024-11-02T16:48:07.735, 10.0.3.101:37246, 10.0.1.101:5212, 10, 1448
2024-11-02T16:48:07.735, 10.0.3.101:37248, 10.0.1.101:5212, 726, 1448
2024-11-02T16:48:07.876, 10.0.3.101:22, 10.0.3.1:45518, 10, 1448
2024-11-02T16:48:07.876, 10.0.3.101:37246, 10.0.1.101:5212, 10, 1448
2024-11-02T16:48:07.876, 10.0.3.101:37248, 10.0.1.101:5212, 709, 1448
2024-11-02T16:48:08.034, 10.0.3.101:22, 10.0.3.1:45518, 10, 1448
2024-11-02T16:48:08.034, 10.0.3.101:37246, 10.0.1.101:5212, 10, 1448
2024-11-02T16:48:08.034, 10.0.3.101:37248, 10.0.1.101:5212, 518, 1448
2024-11-02T16:48:08.222, 10.0.3.101:22, 10.0.3.1:45518, 10, 1448
2024-11-02T16:48:08.222, 10.0.3.101:37246, 10.0.1.101:5212, 10, 1448
2024-11-02T16:48:08.222, 10.0.3.101:37248, 10.0.1.101:5212, 518, 1448
2024-11-02T16:48:08.416, 10.0.3.101:22, 10.0.3.1:45518, 10, 1448
2024-11-02T16:48:08.416, 10.0.3.101:37246, 10.0.1.101:5212, 10, 1448
2024-11-02T16:48:08.416, 10.0.3.101:37248, 10.0.1.101:5212, 535, 1448
2024-11-02T16:48:08.624, 10.0.3.101:22, 10.0.3.1:45518, 10, 1448
2024-11-02T16:48:08.624, 10.0.3.101:37246, 10.0.1.101:5212, 10, 1448
2024-11-02T16:48:08.624, 10.0.3.101:37248, 10.0.1.101:5212, 552, 1448
2024-11-02T16:48:08.842, 10.0.3.101:22, 10.0.3.1:45518, 10, 1448
2024-11-02T16:48:08.842, 10.0.3.101:37246, 10.0.1.101:5212, 10, 1448
2024-11-02T16:48:08.842, 10.0.3.101:37248, 10.0.1.101:5212, 568, 1448
2024-11-02T16:48:09.072, 10.0.3.101:22, 10.0.3.1:45518, 10, 1448
2024-11-02T16:48:09.072, 10.0.3.101:37246, 10.0.1.101:5212, 10, 1448
2024-11-02T16:48:09.072, 10.0.3.101:37248, 10.0.1.101:5212, 580, 1448
2024-11-02T16:48:09.267, 10.0.3.101:22, 10.0.3.1:45518, 10, 1448
2024-11-02T16:48:09.267, 10.0.3.101:37246, 10.0.1.101:5212, 10, 1448
2024-11-02T16:48:09.267, 10.0.3.101:37248, 10.0.1.101:5212, 589, 1448
2024-11-02T16:48:09.437, 10.0.3.101:22, 10.0.3.1:45518, 10, 1448
2024-11-02T16:48:09.437, 10.0.3.101:37246, 10.0.1.101:5212, 10, 1448
2024-11-02T16:48:09.437, 10.0.3.101:37248, 10.0.1.101:5212, 600, 1448
2024-11-02T16:48:09.656, 10.0.3.101:22, 10.0.3.1:45518, 10, 1448
2024-11-02T16:48:09.656, 10.0.3.101:37246, 10.0.1.101:5212, 10, 1448
2024-11-02T16:48:09.656, 10.0.3.101:37248, 10.0.1.101:5212, 615, 1448
2024-11-02T16:48:09.878, 10.0.3.101:22, 10.0.3.1:45518, 10, 1448
2024-11-02T16:48:09.878, 10.0.3.101:37246, 10.0.1.101:5212, 10, 1448
2024-11-02T16:48:09.878, 10.0.3.101:37248, 10.0.1.101:5212, 623, 1448
2024-11-02T16:48:10.096, 10.0.3.101:22, 10.0.3.1:45518, 10, 1448
2024-11-02T16:48:10.096, 10.0.3.101:37246, 10.0.1.101:5212, 10, 1448
2024-11-02T16:48:10.096, 10.0.3.101:37248, 10.0.1.101:5212, 636, 1448
2024-11-02T16:48:10.287, 10.0.3.101:22, 10.0.3.1:45518, 10, 1448
2024-11-02T16:48:10.287, 10.0.3.101:37246, 10.0.1.101:5212, 10, 1448
2024-11-02T16:48:10.287, 10.0.3.101:37248, 10.0.1.101:5212, 642, 1448
2024-11-02T16:48:10.488, 10.0.3.101:22, 10.0.3.1:45518, 10, 1448
2024-11-02T16:48:10.488, 10.0.3.101:37246, 10.0.1.101:5212, 10, 1448
2024-11-02T16:48:10.488, 10.0.3.101:37248, 10.0.1.101:5212, 655, 1448
2024-11-02T16:48:10.695, 10.0.3.101:22, 10.0.3.1:45518, 10, 1448
2024-11-02T16:48:10.695, 10.0.3.101:37246, 10.0.1.101:5212, 10, 1448
2024-11-02T16:48:10.695, 10.0.3.101:37248, 10.0.1.101:5212, 662, 1448
2024-11-02T16:48:10.868, 10.0.3.101:22, 10.0.3.1:45518, 10, 1448
2024-11-02T16:48:10.868, 10.0.3.101:37246, 10.0.1.101:5212, 10, 1448
2024-11-02T16:48:10.868, 10.0.3.101:37248, 10.0.1.101:5212, 667, 1448
2024-11-02T16:48:11.095, 10.0.3.101:22, 10.0.3.1:45518, 10, 1448
2024-11-02T16:48:11.095, 10.0.3.101:37246, 10.0.1.101:5212, 10, 1448
2024-11-02T16:48:11.095, 10.0.3.101:37248, 10.0.1.101:5212, 678, 1448
2024-11-02T16:48:11.280, 10.0.3.101:22, 10.0.3.1:45518, 10, 1448
2024-11-02T16:48:11.280, 10.0.3.101:37246, 10.0.1.101:5212, 10, 1448
2024-11-02T16:48:11.280, 10.0.3.101:37248, 10.0.1.101:5212, 683, 1448
2024-11-02T16:48:11.459, 10.0.3.101:22, 10.0.3.1:45518, 10, 1448
2024-11-02T16:48:11.459, 10.0.3.101:37246, 10.0.1.101:5212, 10, 1448
2024-11-02T16:48:11.459, 10.0.3.101:37248, 10.0.1.101:5212, 688, 1448
2024-11-02T16:48:11.706, 10.0.3.101:22, 10.0.3.1:45518, 10, 1448
2024-11-02T16:48:11.706, 10.0.3.101:37246, 10.0.1.101:5212, 10, 1448
2024-11-02T16:48:11.706, 10.0.3.101:37248, 10.0.1.101:5212, 696, 1448
2024-11-02T16:48:11.907, 10.0.3.101:22, 10.0.3.1:45518, 10, 1448
2024-11-02T16:48:11.907, 10.0.3.101:37246, 10.0.1.101:5212, 10, 1448
2024-11-02T16:48:11.907, 10.0.3.101:37248, 10.0.1.101:5212, 702, 1448
2024-11-02T16:48:12.096, 10.0.3.101:22, 10.0.3.1:45518, 10, 1448
2024-11-02T16:48:12.096, 10.0.3.101:37246, 10.0.1.101:5212, 10, 1448
2024-11-02T16:48:12.096, 10.0.3.101:37248, 10.0.1.101:5212, 705, 1448
2024-11-02T16:48:12.416, 10.0.3.101:22, 10.0.3.1:45518, 10, 1448
2024-11-02T16:48:12.416, 10.0.3.101:37246, 10.0.1.101:5212, 10, 1448
2024-11-02T16:48:12.416, 10.0.3.101:37248, 10.0.1.101:5212, 712, 1448
2024-11-02T16:48:12.672, 10.0.3.101:22, 10.0.3.1:45518, 10, 1448
2024-11-02T16:48:12.672, 10.0.3.101:37246, 10.0.1.101:5212, 10, 1448
2024-11-02T16:48:12.672, 10.0.3.101:37248, 10.0.1.101:5212, 627, 1448
2024-11-02T16:48:12.836, 10.0.3.101:22, 10.0.3.1:45518, 10, 1448
2024-11-02T16:48:12.836, 10.0.3.101:37246, 10.0.1.101:5212, 10, 1448
2024-11-02T16:48:12.836, 10.0.3.101:37248, 10.0.1.101:5212, 500, 1448
2024-11-02T16:48:13.110, 10.0.3.101:22, 10.0.3.1:45518, 10, 1448
2024-11-02T16:48:13.110, 10.0.3.101:37246, 10.0.1.101:5212, 10, 1448
2024-11-02T16:48:13.110, 10.0.3.101:37248, 10.0.1.101:5212, 504, 1448
2024-11-02T16:48:13.378, 10.0.3.101:22, 10.0.3.1:45518, 10, 1448
2024-11-02T16:48:13.378, 10.0.3.101:37246, 10.0.1.101:5212, 10, 1448
2024-11-02T16:48:13.378, 10.0.3.101:37248, 10.0.1.101:5212, 516, 1448
2024-11-02T16:48:13.591, 10.0.3.101:22, 10.0.3.1:45518, 10, 1448
2024-11-02T16:48:13.591, 10.0.3.101:37246, 10.0.1.101:5212, 10, 1448
2024-11-02T16:48:13.591, 10.0.3.101:37248, 10.0.1.101:5212, 523, 1448
2024-11-02T16:48:13.820, 10.0.3.101:22, 10.0.3.1:45518, 10, 1448
2024-11-02T16:48:13.820, 10.0.3.101:37246, 10.0.1.101:5212, 10, 1448
2024-11-02T16:48:13.820, 10.0.3.101:37248, 10.0.1.101:5212, 534, 1448
2024-11-02T16:48:14.091, 10.0.3.101:22, 10.0.3.1:45518, 10, 1448
2024-11-02T16:48:14.091, 10.0.3.101:37246, 10.0.1.101:5212, 10, 1448
2024-11-02T16:48:14.091, 10.0.3.101:37248, 10.0.1.101:5212, 541, 1448
2024-11-02T16:48:14.305, 10.0.3.101:22, 10.0.3.1:45518, 10, 1448
2024-11-02T16:48:14.305, 10.0.3.101:37246, 10.0.1.101:5212, 10, 1448
2024-11-02T16:48:14.305, 10.0.3.101:37248, 10.0.1.101:5212, 550, 1448
2024-11-02T16:48:14.528, 10.0.3.101:22, 10.0.3.1:45518, 10, 1448
2024-11-02T16:48:14.528, 10.0.3.101:37246, 10.0.1.101:5212, 10, 1448
2024-11-02T16:48:14.528, 10.0.3.101:37248, 10.0.1.101:5212, 556, 1448
2024-11-02T16:48:14.739, 10.0.3.101:22, 10.0.3.1:45518, 10, 1448
2024-11-02T16:48:14.739, 10.0.3.101:37246, 10.0.1.101:5212, 10, 1448
2024-11-02T16:48:14.739, 10.0.3.101:37248, 10.0.1.101:5212, 562, 1448
2024-11-02T16:48:14.942, 10.0.3.101:22, 10.0.3.1:45518, 10, 1448
2024-11-02T16:48:14.942, 10.0.3.101:37246, 10.0.1.101:5212, 10, 1448
2024-11-02T16:48:14.942, 10.0.3.101:37248, 10.0.1.101:5212, 567, 1448
2024-11-02T16:48:15.160, 10.0.3.101:22, 10.0.3.1:45518, 10, 1448
2024-11-02T16:48:15.160, 10.0.3.101:37246, 10.0.1.101:5212, 10, 1448
2024-11-02T16:48:15.160, 10.0.3.101:37248, 10.0.1.101:5212, 573, 1448
2024-11-02T16:48:15.407, 10.0.3.101:22, 10.0.3.1:45518, 10, 1448
2024-11-02T16:48:15.407, 10.0.3.101:37246, 10.0.1.101:5212, 10, 1448
2024-11-02T16:48:15.407, 10.0.3.101:37248, 10.0.1.101:5212, 578, 1448
2024-11-02T16:48:15.634, 10.0.3.101:22, 10.0.3.1:45518, 10, 1448
2024-11-02T16:48:15.634, 10.0.3.101:37246, 10.0.1.101:5212, 10, 1448
2024-11-02T16:48:15.634, 10.0.3.101:37248, 10.0.1.101:5212, 583, 1448
2024-11-02T16:48:15.838, 10.0.3.101:22, 10.0.3.1:45518, 10, 1448
2024-11-02T16:48:15.838, 10.0.3.101:37246, 10.0.1.101:5212, 10, 1448
2024-11-02T16:48:15.838, 10.0.3.101:37248, 10.0.1.101:5212, 587, 1448
2024-11-02T16:48:16.083, 10.0.3.101:22, 10.0.3.1:45518, 10, 1448
2024-11-02T16:48:16.083, 10.0.3.101:37246, 10.0.1.101:5212, 10, 1448
2024-11-02T16:48:16.083, 10.0.3.101:37248, 10.0.1.101:5212, 591, 1448
2024-11-02T16:48:16.280, 10.0.3.101:22, 10.0.3.1:45518, 10, 1448
2024-11-02T16:48:16.280, 10.0.3.101:37246, 10.0.1.101:5212, 10, 1448
2024-11-02T16:48:16.280, 10.0.3.101:37248, 10.0.1.101:5212, 593, 1448
2024-11-02T16:48:16.507, 10.0.3.101:22, 10.0.3.1:45518, 10, 1448
2024-11-02T16:48:16.507, 10.0.3.101:37246, 10.0.1.101:5212, 10, 1448
2024-11-02T16:48:16.507, 10.0.3.101:37248, 10.0.1.101:5212, 596, 1448
2024-11-02T16:48:16.739, 10.0.3.101:22, 10.0.3.1:45518, 10, 1448
2024-11-02T16:48:16.739, 10.0.3.101:37246, 10.0.1.101:5212, 10, 1448
2024-11-02T16:48:16.739, 10.0.3.101:37248, 10.0.1.101:5212, 599, 1448
2024-11-02T16:48:16.966, 10.0.3.101:22, 10.0.3.1:45518, 10, 1448
2024-11-02T16:48:16.966, 10.0.3.101:37246, 10.0.1.101:5212, 10, 1448
2024-11-02T16:48:16.966, 10.0.3.101:37248, 10.0.1.101:5212, 600, 1448
2024-11-02T16:48:17.269, 10.0.3.101:22, 10.0.3.1:45518, 10, 1448
2024-11-02T16:48:17.269, 10.0.3.101:37246, 10.0.1.101:5212, 10, 1448
2024-11-02T16:48:17.269, 10.0.3.101:37248, 10.0.1.101:5212, 603, 1448
2024-11-02T16:48:17.584, 10.0.3.101:22, 10.0.3.1:45518, 10, 1448
2024-11-02T16:48:17.584, 10.0.3.101:37246, 10.0.1.101:5212, 10, 1448
2024-11-02T16:48:17.584, 10.0.3.101:37248, 10.0.1.101:5212, 604, 1448
2024-11-02T16:48:17.889, 10.0.3.101:22, 10.0.3.1:45518, 10, 1448
2024-11-02T16:48:17.889, 10.0.3.101:37246, 10.0.1.101:5212, 10, 1448
2024-11-02T16:48:17.889, 10.0.3.101:37248, 10.0.1.101:5212, 606, 1448
2024-11-02T16:48:18.203, 10.0.3.101:22, 10.0.3.1:45518, 10, 1448
2024-11-02T16:48:18.203, 10.0.3.101:37246, 10.0.1.101:5212, 10, 1448
2024-11-02T16:48:18.203, 10.0.3.101:37248, 10.0.1.101:5212, 607, 1448
2024-11-02T16:48:18.502, 10.0.3.101:22, 10.0.3.1:45518, 10, 1448
2024-11-02T16:48:18.502, 10.0.3.101:37246, 10.0.1.101:5212, 10, 1448
2024-11-02T16:48:18.502, 10.0.3.101:37248, 10.0.1.101:5212, 607, 1448
2024-11-02T16:48:18.807, 10.0.3.101:22, 10.0.3.1:45518, 10, 1448
2024-11-02T16:48:18.807, 10.0.3.101:37246, 10.0.1.101:5212, 10, 1448
2024-11-02T16:48:18.807, 10.0.3.101:37248, 10.0.1.101:5212, 607, 1448
2024-11-02T16:48:19.044, 10.0.3.101:22, 10.0.3.1:45518, 10, 1448
2024-11-02T16:48:19.044, 10.0.3.101:37246, 10.0.1.101:5212, 10, 1448
2024-11-02T16:48:19.044, 10.0.3.101:37248, 10.0.1.101:5212, 607, 1448
2024-11-02T16:48:19.315, 10.0.3.101:22, 10.0.3.1:45518, 10, 1448
2024-11-02T16:48:19.315, 10.0.3.101:37246, 10.0.1.101:5212, 10, 1448
2024-11-02T16:48:19.315, 10.0.3.101:37248, 10.0.1.101:5212, 607, 1448
2024-11-02T16:48:19.601, 10.0.3.101:22, 10.0.3.1:45518, 10, 1448
2024-11-02T16:48:19.601, 10.0.3.101:37246, 10.0.1.101:5212, 10, 1448
2024-11-02T16:48:19.601, 10.0.3.101:37248, 10.0.1.101:5212, 607, 1448
2024-11-02T16:48:19.916, 10.0.3.101:22, 10.0.3.1:45518, 10, 1448
2024-11-02T16:48:19.916, 10.0.3.101:37246, 10.0.1.101:5212, 10, 1448
