time,source,destination,cwnd,mss
2024-10-14T21:58:00.004, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:00.004, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:00.464, 10.0.3.101:55106, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:00.464, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:00.464, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:00.948, 10.0.3.101:55106, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:00.948, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:00.948, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:01.407, 10.0.3.101:55106, 10.0.1.101:5211, 21, 1448
2024-10-14T21:58:01.407, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:01.407, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:01.898, 10.0.3.101:55106, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:01.898, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:01.898, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:02.382, 10.0.3.101:55106, 10.0.1.101:5211, 19, 1448
2024-10-14T21:58:02.382, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:02.382, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:02.821, 10.0.3.101:55106, 10.0.1.101:5211, 19, 1448
2024-10-14T21:58:02.821, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:02.821, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:03.307, 10.0.3.101:55106, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:03.307, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:03.307, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:03.782, 10.0.3.101:55106, 10.0.1.101:5211, 21, 1448
2024-10-14T21:58:03.782, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:03.782, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:04.271, 10.0.3.101:55106, 10.0.1.101:5211, 20, 1448
2024-10-14T21:58:04.271, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:04.271, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:04.731, 10.0.3.101:55106, 10.0.1.101:5211, 20, 1448
2024-10-14T21:58:04.731, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:04.731, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:05.232, 10.0.3.101:55106, 10.0.1.101:5211, 21, 1448
2024-10-14T21:58:05.232, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:05.232, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:05.683, 10.0.3.101:55106, 10.0.1.101:5211, 20, 1448
2024-10-14T21:58:05.683, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:05.683, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:06.173, 10.0.3.101:55106, 10.0.1.101:5211, 19, 1448
2024-10-14T21:58:06.173, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:06.173, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:06.638, 10.0.3.101:55106, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:06.638, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:06.638, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:07.109, 10.0.3.101:55106, 10.0.1.101:5211, 20, 1448
2024-10-14T21:58:07.109, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:07.109, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:07.593, 10.0.3.101:55106, 10.0.1.101:5211, 21, 1448
2024-10-14T21:58:07.593, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:07.593, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:08.086, 10.0.3.101:55106, 10.0.1.101:5211, 19, 1448
2024-10-14T21:58:08.086, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:08.086, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:08.547, 10.0.3.101:55106, 10.0.1.101:5211, 20, 1448
2024-10-14T21:58:08.547, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:08.547, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:09.015, 10.0.3.101:55106, 10.0.1.101:5211, 20, 1448
2024-10-14T21:58:09.015, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:09.015, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:09.471, 10.0.3.101:55106, 10.0.1.101:5211, 20, 1448
2024-10-14T21:58:09.471, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:09.471, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:09.941, 10.0.3.101:55106, 10.0.1.101:5211, 20, 1448
2024-10-14T21:58:09.941, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:09.941, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:10.371, 10.0.3.101:55106, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:10.371, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:10.371, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:10.822, 10.0.3.101:55106, 10.0.1.101:5211, 21, 1448
2024-10-14T21:58:10.822, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:10.822, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:11.290, 10.0.3.101:55106, 10.0.1.101:5211, 20, 1448
2024-10-14T21:58:11.290, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:11.290, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:11.737, 10.0.3.101:55106, 10.0.1.101:5211, 19, 1448
2024-10-14T21:58:11.737, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:11.737, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:12.213, 10.0.3.101:55106, 10.0.1.101:5211, 19, 1448
2024-10-14T21:58:12.213, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:12.213, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:12.686, 10.0.3.101:55106, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:12.686, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:12.686, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:13.139, 10.0.3.101:55106, 10.0.1.101:5211, 19, 1448
2024-10-14T21:58:13.139, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:13.139, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:13.574, 10.0.3.101:55106, 10.0.1.101:5211, 17, 1448
2024-10-14T21:58:13.574, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:13.574, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:14.043, 10.0.3.101:55106, 10.0.1.101:5211, 17, 1448
2024-10-14T21:58:14.043, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:14.043, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:14.490, 10.0.3.101:55106, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:14.490, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:14.490, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:14.978, 10.0.3.101:55106, 10.0.1.101:5211, 19, 1448
2024-10-14T21:58:14.978, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:14.978, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:15.471, 10.0.3.101:55106, 10.0.1.101:5211, 19, 1448
2024-10-14T21:58:15.471, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:15.471, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:15.942, 10.0.3.101:55106, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:15.942, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:15.942, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:16.404, 10.0.3.101:55106, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:16.404, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:16.404, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:16.838, 10.0.3.101:55106, 10.0.1.101:5211, 17, 1448
2024-10-14T21:58:16.838, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:16.838, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:17.323, 10.0.3.101:55106, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:17.323, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:17.323, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:17.782, 10.0.3.101:55106, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:17.782, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:17.782, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:18.254, 10.0.3.101:55106, 10.0.1.101:5211, 19, 1448
2024-10-14T21:58:18.254, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:18.254, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:18.732, 10.0.3.101:55106, 10.0.1.101:5211, 19, 1448
2024-10-14T21:58:18.732, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:18.732, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:19.183, 10.0.3.101:55106, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:19.183, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:19.183, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:19.665, 10.0.3.101:55106, 10.0.1.101:5211, 19, 1448
2024-10-14T21:58:19.665, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:19.665, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:20.137, 10.0.3.101:55106, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:20.137, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:20.137, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:20.606, 10.0.3.101:55106, 10.0.1.101:5211, 17, 1448
2024-10-14T21:58:20.606, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:20.606, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:21.078, 10.0.3.101:55106, 10.0.1.101:5211, 19, 1448
2024-10-14T21:58:21.078, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:21.078, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:21.529, 10.0.3.101:55106, 10.0.1.101:5211, 17, 1448
2024-10-14T21:58:21.529, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:21.529, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:22.010, 10.0.3.101:55106, 10.0.1.101:5211, 19, 1448
2024-10-14T21:58:22.010, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:22.010, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:22.484, 10.0.3.101:55106, 10.0.1.101:5211, 19, 1448
2024-10-14T21:58:22.484, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:22.484, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:22.948, 10.0.3.101:55106, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:22.948, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:22.948, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:23.404, 10.0.3.101:55106, 10.0.1.101:5211, 16, 1448
2024-10-14T21:58:23.404, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:23.404, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:23.897, 10.0.3.101:55106, 10.0.1.101:5211, 17, 1448
2024-10-14T21:58:23.897, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:23.897, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:24.351, 10.0.3.101:55106, 10.0.1.101:5211, 19, 1448
2024-10-14T21:58:24.351, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:24.351, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:24.836, 10.0.3.101:55106, 10.0.1.101:5211, 19, 1448
2024-10-14T21:58:24.836, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:24.836, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:25.300, 10.0.3.101:55106, 10.0.1.101:5211, 19, 1448
2024-10-14T21:58:25.300, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:25.300, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:25.747, 10.0.3.101:55106, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:25.747, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:25.747, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:26.212, 10.0.3.101:55106, 10.0.1.101:5211, 19, 1448
2024-10-14T21:58:26.212, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:26.212, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:26.693, 10.0.3.101:55106, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:26.693, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:26.693, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:27.152, 10.0.3.101:55106, 10.0.1.101:5211, 17, 1448
2024-10-14T21:58:27.152, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:27.152, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:27.625, 10.0.3.101:55106, 10.0.1.101:5211, 19, 1448
2024-10-14T21:58:27.625, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:27.625, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:28.110, 10.0.3.101:55106, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:28.110, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:28.110, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:28.582, 10.0.3.101:55106, 10.0.1.101:5211, 17, 1448
2024-10-14T21:58:28.582, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:28.582, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:29.050, 10.0.3.101:55106, 10.0.1.101:5211, 19, 1448
2024-10-14T21:58:29.050, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:29.050, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:29.502, 10.0.3.101:55106, 10.0.1.101:5211, 17, 1448
2024-10-14T21:58:29.502, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:29.502, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:29.969, 10.0.3.101:55106, 10.0.1.101:5211, 19, 1448
2024-10-14T21:58:29.969, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:29.969, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:30.450, 10.0.3.101:55106, 10.0.1.101:5211, 17, 1448
2024-10-14T21:58:30.450, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:30.450, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:30.943, 10.0.3.101:55106, 10.0.1.101:5211, 19, 1448
2024-10-14T21:58:30.943, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:30.943, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:31.421, 10.0.3.101:55106, 10.0.1.101:5211, 16, 1448
2024-10-14T21:58:31.421, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:31.421, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:31.912, 10.0.3.101:55106, 10.0.1.101:5211, 19, 1448
2024-10-14T21:58:31.912, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:31.912, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:32.399, 10.0.3.101:55106, 10.0.1.101:5211, 20, 1448
2024-10-14T21:58:32.399, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:32.399, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:32.881, 10.0.3.101:55106, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:32.881, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:32.881, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:33.356, 10.0.3.101:55106, 10.0.1.101:5211, 19, 1448
2024-10-14T21:58:33.356, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:33.356, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:33.815, 10.0.3.101:55106, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:33.815, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:33.815, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:34.374, 10.0.3.101:55106, 10.0.1.101:5211, 20, 1448
2024-10-14T21:58:34.374, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:34.374, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:34.969, 10.0.3.101:55106, 10.0.1.101:5211, 20, 1448
2024-10-14T21:58:34.969, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:34.969, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:35.549, 10.0.3.101:55106, 10.0.1.101:5211, 20, 1448
2024-10-14T21:58:35.549, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:35.549, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:36.146, 10.0.3.101:55106, 10.0.1.101:5211, 20, 1448
2024-10-14T21:58:36.146, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:36.146, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:36.721, 10.0.3.101:55106, 10.0.1.101:5211, 20, 1448
2024-10-14T21:58:36.721, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:36.721, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:37.361, 10.0.3.101:55106, 10.0.1.101:5211, 19, 1448
2024-10-14T21:58:37.361, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:37.361, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:38.089, 10.0.3.101:55106, 10.0.1.101:5211, 19, 1448
2024-10-14T21:58:38.089, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:38.089, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:38.777, 10.0.3.101:55106, 10.0.1.101:5211, 19, 1448
2024-10-14T21:58:38.777, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:38.777, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:39.490, 10.0.3.101:55106, 10.0.1.101:5211, 19, 1448
2024-10-14T21:58:39.490, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:39.490, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:40.175, 10.0.3.101:55106, 10.0.1.101:5211, 19, 1448
2024-10-14T21:58:40.175, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:40.175, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:40.902, 10.0.3.101:55106, 10.0.1.101:5211, 19, 1448
2024-10-14T21:58:40.902, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:40.902, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:41.641, 10.0.3.101:55106, 10.0.1.101:5211, 19, 1448
2024-10-14T21:58:41.641, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:41.641, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:42.380, 10.0.3.101:55106, 10.0.1.101:5211, 19, 1448
2024-10-14T21:58:42.380, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:42.380, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:43.098, 10.0.3.101:55106, 10.0.1.101:5211, 19, 1448
2024-10-14T21:58:43.098, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:43.098, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:43.833, 10.0.3.101:55106, 10.0.1.101:5211, 19, 1448
2024-10-14T21:58:43.833, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:43.833, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:44.555, 10.0.3.101:55106, 10.0.1.101:5211, 19, 1448
2024-10-14T21:58:44.555, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:44.555, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:45.273, 10.0.3.101:55106, 10.0.1.101:5211, 19, 1448
2024-10-14T21:58:45.273, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:45.273, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
2024-10-14T21:58:46.009, 10.0.3.101:55106, 10.0.1.101:5211, 19, 1448
2024-10-14T21:58:46.009, 10.0.3.101:22, 10.0.3.1:46550, 10, 1448
2024-10-14T21:58:46.009, 10.0.3.101:55104, 10.0.1.101:5211, 18, 1448
