time,source,destination,cwnd,mss
2024-10-15T00:11:48.900, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:11:48.900, 10.0.2.101:58972, 10.0.1.101:5210, 11, 1448
2024-10-15T00:11:49.112, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:11:49.112, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:11:49.112, 10.0.2.101:58972, 10.0.1.101:5210, 11, 1448
2024-10-15T00:11:49.336, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:11:49.336, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:11:49.336, 10.0.2.101:58972, 10.0.1.101:5210, 11, 1448
2024-10-15T00:11:49.546, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:11:49.546, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:11:49.546, 10.0.2.101:58972, 10.0.1.101:5210, 11, 1448
2024-10-15T00:11:49.761, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:11:49.761, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:11:49.761, 10.0.2.101:58972, 10.0.1.101:5210, 11, 1448
2024-10-15T00:11:49.986, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:11:49.986, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:11:49.986, 10.0.2.101:58972, 10.0.1.101:5210, 11, 1448
2024-10-15T00:11:50.196, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:11:50.196, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:11:50.196, 10.0.2.101:58972, 10.0.1.101:5210, 11, 1448
2024-10-15T00:11:50.427, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:11:50.427, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:11:50.427, 10.0.2.101:58972, 10.0.1.101:5210, 11, 1448
2024-10-15T00:11:50.654, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:11:50.654, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:11:50.654, 10.0.2.101:58972, 10.0.1.101:5210, 11, 1448
2024-10-15T00:11:50.866, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:11:50.866, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:11:50.866, 10.0.2.101:58972, 10.0.1.101:5210, 11, 1448
2024-10-15T00:11:51.086, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:11:51.086, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:11:51.086, 10.0.2.101:58972, 10.0.1.101:5210, 11, 1448
2024-10-15T00:11:51.312, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:11:51.312, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:11:51.312, 10.0.2.101:58972, 10.0.1.101:5210, 11, 1448
2024-10-15T00:11:51.535, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:11:51.535, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:11:51.535, 10.0.2.101:58972, 10.0.1.101:5210, 11, 1448
2024-10-15T00:11:51.763, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:11:51.763, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:11:51.763, 10.0.2.101:58972, 10.0.1.101:5210, 11, 1448
2024-10-15T00:11:51.985, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:11:51.985, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:11:51.985, 10.0.2.101:58972, 10.0.1.101:5210, 11, 1448
2024-10-15T00:11:52.203, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:11:52.203, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:11:52.203, 10.0.2.101:58972, 10.0.1.101:5210, 11, 1448
2024-10-15T00:11:52.433, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:11:52.433, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:11:52.433, 10.0.2.101:58972, 10.0.1.101:5210, 11, 1448
2024-10-15T00:11:52.652, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:11:52.652, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:11:52.652, 10.0.2.101:58972, 10.0.1.101:5210, 11, 1448
2024-10-15T00:11:52.864, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:11:52.864, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:11:52.864, 10.0.2.101:58972, 10.0.1.101:5210, 11, 1448
2024-10-15T00:11:53.084, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:11:53.084, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:11:53.084, 10.0.2.101:58972, 10.0.1.101:5210, 11, 1448
2024-10-15T00:11:53.296, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:11:53.296, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:11:53.296, 10.0.2.101:58972, 10.0.1.101:5210, 11, 1448
2024-10-15T00:11:53.514, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:11:53.514, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:11:53.514, 10.0.2.101:58972, 10.0.1.101:5210, 11, 1448
2024-10-15T00:11:53.732, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:11:53.732, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:11:53.732, 10.0.2.101:58972, 10.0.1.101:5210, 11, 1448
2024-10-15T00:11:53.940, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:11:53.940, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:11:53.940, 10.0.2.101:58972, 10.0.1.101:5210, 11, 1448
2024-10-15T00:11:54.156, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:11:54.156, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:11:54.156, 10.0.2.101:58972, 10.0.1.101:5210, 11, 1448
2024-10-15T00:11:54.374, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:11:54.374, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:11:54.374, 10.0.2.101:58972, 10.0.1.101:5210, 11, 1448
2024-10-15T00:11:54.585, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:11:54.585, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:11:54.585, 10.0.2.101:58972, 10.0.1.101:5210, 11, 1448
2024-10-15T00:11:54.800, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:11:54.800, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:11:54.800, 10.0.2.101:58972, 10.0.1.101:5210, 11, 1448
2024-10-15T00:11:55.018, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:11:55.018, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:11:55.018, 10.0.2.101:58972, 10.0.1.101:5210, 11, 1448
2024-10-15T00:11:55.244, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:11:55.244, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:11:55.244, 10.0.2.101:58972, 10.0.1.101:5210, 11, 1448
2024-10-15T00:11:55.454, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:11:55.454, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:11:55.454, 10.0.2.101:58972, 10.0.1.101:5210, 11, 1448
2024-10-15T00:11:55.665, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:11:55.665, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:11:55.665, 10.0.2.101:58972, 10.0.1.101:5210, 11, 1448
2024-10-15T00:11:55.878, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:11:55.878, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:11:55.878, 10.0.2.101:58972, 10.0.1.101:5210, 11, 1448
2024-10-15T00:11:56.087, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:11:56.087, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:11:56.087, 10.0.2.101:58972, 10.0.1.101:5210, 11, 1448
2024-10-15T00:11:56.291, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:11:56.291, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:11:56.291, 10.0.2.101:58972, 10.0.1.101:5210, 11, 1448
2024-10-15T00:11:56.519, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:11:56.519, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:11:56.519, 10.0.2.101:58972, 10.0.1.101:5210, 11, 1448
2024-10-15T00:11:56.723, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:11:56.723, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:11:56.723, 10.0.2.101:58972, 10.0.1.101:5210, 11, 1448
2024-10-15T00:11:56.931, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:11:56.931, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:11:56.931, 10.0.2.101:58972, 10.0.1.101:5210, 11, 1448
2024-10-15T00:11:57.127, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:11:57.127, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:11:57.127, 10.0.2.101:58972, 10.0.1.101:5210, 11, 1448
2024-10-15T00:11:57.340, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:11:57.340, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:11:57.340, 10.0.2.101:58972, 10.0.1.101:5210, 11, 1448
2024-10-15T00:11:57.567, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:11:57.567, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:11:57.567, 10.0.2.101:58972, 10.0.1.101:5210, 11, 1448
2024-10-15T00:11:57.791, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:11:57.791, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:11:57.791, 10.0.2.101:58972, 10.0.1.101:5210, 11, 1448
2024-10-15T00:11:58.017, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:11:58.017, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:11:58.017, 10.0.2.101:58972, 10.0.1.101:5210, 11, 1448
2024-10-15T00:11:58.246, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:11:58.246, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:11:58.246, 10.0.2.101:58972, 10.0.1.101:5210, 11, 1448
2024-10-15T00:11:58.462, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:11:58.462, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:11:58.462, 10.0.2.101:58972, 10.0.1.101:5210, 11, 1448
2024-10-15T00:11:58.691, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:11:58.691, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:11:58.691, 10.0.2.101:58972, 10.0.1.101:5210, 11, 1448
2024-10-15T00:11:58.928, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:11:58.928, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:11:58.928, 10.0.2.101:58972, 10.0.1.101:5210, 11, 1448
2024-10-15T00:11:59.147, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:11:59.147, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:11:59.147, 10.0.2.101:58972, 10.0.1.101:5210, 11, 1448
2024-10-15T00:11:59.368, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:11:59.368, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:11:59.368, 10.0.2.101:58972, 10.0.1.101:5210, 11, 1448
2024-10-15T00:11:59.597, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:11:59.597, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:11:59.597, 10.0.2.101:58972, 10.0.1.101:5210, 11, 1448
2024-10-15T00:11:59.803, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:11:59.803, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:11:59.803, 10.0.2.101:58972, 10.0.1.101:5210, 11, 1448
2024-10-15T00:12:00.035, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:12:00.035, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:12:00.035, 10.0.2.101:58972, 10.0.1.101:5210, 11, 1448
2024-10-15T00:12:00.248, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:12:00.248, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:12:00.248, 10.0.2.101:58972, 10.0.1.101:5210, 11, 1448
2024-10-15T00:12:00.480, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:12:00.480, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:12:00.480, 10.0.2.101:58972, 10.0.1.101:5210, 11, 1448
2024-10-15T00:12:00.701, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:12:00.701, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:12:00.701, 10.0.2.101:58972, 10.0.1.101:5210, 11, 1448
2024-10-15T00:12:00.938, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:12:00.938, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:12:00.938, 10.0.2.101:58972, 10.0.1.101:5210, 11, 1448
2024-10-15T00:12:01.175, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:12:01.175, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:12:01.175, 10.0.2.101:58972, 10.0.1.101:5210, 11, 1448
2024-10-15T00:12:01.387, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:12:01.387, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:12:01.387, 10.0.2.101:58972, 10.0.1.101:5210, 11, 1448
2024-10-15T00:12:01.596, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:12:01.596, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:12:01.596, 10.0.2.101:58972, 10.0.1.101:5210, 11, 1448
2024-10-15T00:12:01.826, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:12:01.826, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:12:01.826, 10.0.2.101:58972, 10.0.1.101:5210, 11, 1448
2024-10-15T00:12:02.014, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:12:02.014, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:12:02.014, 10.0.2.101:58972, 10.0.1.101:5210, 10, 1448
2024-10-15T00:12:02.195, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:12:02.195, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:12:02.195, 10.0.2.101:58972, 10.0.1.101:5210, 10, 1448
2024-10-15T00:12:02.387, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:12:02.387, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:12:02.387, 10.0.2.101:58972, 10.0.1.101:5210, 10, 1448
2024-10-15T00:12:02.561, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:12:02.561, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:12:02.561, 10.0.2.101:58972, 10.0.1.101:5210, 10, 1448
2024-10-15T00:12:02.743, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:12:02.743, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:12:02.743, 10.0.2.101:58972, 10.0.1.101:5210, 10, 1448
2024-10-15T00:12:02.938, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:12:02.938, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:12:02.938, 10.0.2.101:58972, 10.0.1.101:5210, 10, 1448
2024-10-15T00:12:03.127, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:12:03.127, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:12:03.127, 10.0.2.101:58972, 10.0.1.101:5210, 10, 1448
2024-10-15T00:12:03.313, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:12:03.313, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:12:03.313, 10.0.2.101:58972, 10.0.1.101:5210, 10, 1448
2024-10-15T00:12:03.499, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:12:03.499, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:12:03.499, 10.0.2.101:58972, 10.0.1.101:5210, 10, 1448
2024-10-15T00:12:03.673, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:12:03.673, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:12:03.673, 10.0.2.101:58972, 10.0.1.101:5210, 10, 1448
2024-10-15T00:12:03.832, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:12:03.832, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:12:03.832, 10.0.2.101:58972, 10.0.1.101:5210, 10, 1448
2024-10-15T00:12:03.994, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:12:03.994, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:12:03.994, 10.0.2.101:58972, 10.0.1.101:5210, 10, 1448
2024-10-15T00:12:04.151, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:12:04.151, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:12:04.151, 10.0.2.101:58972, 10.0.1.101:5210, 10, 1448
2024-10-15T00:12:04.319, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:12:04.319, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:12:04.319, 10.0.2.101:58972, 10.0.1.101:5210, 10, 1448
2024-10-15T00:12:04.483, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:12:04.483, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:12:04.483, 10.0.2.101:58972, 10.0.1.101:5210, 10, 1448
2024-10-15T00:12:04.652, 10.0.2.101:58956, 10.0.1.101:5210, 16, 1448
2024-10-15T00:12:04.652, 10.0.2.101:22, 10.0.2.1:58516, 10, 1448
2024-10-15T00:12:04.652, 10.0.2.101:58972, 10.0.1.101:5210, 10, 1448
