time,source,destination,cwnd,mss
2024-10-21T19:16:19.422, 10.0.3.101:22, 10.0.3.1:59326, 18, 1448
2024-10-21T19:16:40.845, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:41.039, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:41.039, 10.0.3.101:44140, 10.0.1.101:5211, 29, 1448
2024-10-21T19:16:41.039, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:41.350, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:41.350, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:41.350, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:41.605, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:41.605, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:41.605, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:41.903, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:41.903, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:41.903, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:42.065, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:42.065, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:42.065, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:42.237, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:42.237, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:42.237, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:42.363, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:42.363, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:42.363, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:42.480, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:42.480, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:42.480, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:42.630, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:42.630, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:42.630, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:42.797, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:42.797, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:42.797, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:42.918, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:42.918, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:42.918, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:43.074, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:43.074, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:43.074, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:43.225, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:43.225, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:43.225, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:43.354, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:43.354, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:43.354, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:43.494, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:43.494, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:43.494, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:43.661, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:43.661, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:43.661, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:43.781, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:43.781, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:43.781, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:43.905, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:43.905, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:43.905, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:44.080, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:44.080, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:44.080, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:44.199, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:44.199, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:44.199, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:44.347, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:44.347, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
2024-10-21T19:16:44.347, 10.0.3.101:44128, 10.0.1.101:5211, 30, 1448
2024-10-21T19:16:44.501, 10.0.3.101:22, 10.0.3.1:60546, 173, 1448
2024-10-21T19:16:44.501, 10.0.3.101:44140, 10.0.1.101:5211, 81, 1448
