time,source,destination,cwnd,mss
2024-10-21T19:25:18.783, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:19.057, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:19.057, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:19.328, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:19.328, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:19.610, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:19.610, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:19.861, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:19.861, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:20.098, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:20.098, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:20.363, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:20.363, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:20.612, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:20.612, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:20.882, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:20.882, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:21.144, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:21.144, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:21.411, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:21.411, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:21.685, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:21.685, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:21.942, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:21.942, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:22.206, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:22.206, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:22.475, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:22.475, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:22.761, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:22.761, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:23.042, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:23.042, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:23.307, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:23.307, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:23.566, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:23.566, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:23.823, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:23.823, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:24.103, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:24.103, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:24.367, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:24.367, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:24.635, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:24.635, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:24.916, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:24.916, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:25.176, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:25.176, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:25.417, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:25.417, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:25.640, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:25.640, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:25.898, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:25.898, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:26.168, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:26.168, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:26.391, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:26.391, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:26.655, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:26.655, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:26.938, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:26.938, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:27.192, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:27.192, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:27.517, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:27.517, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:27.806, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:27.806, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:28.060, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:28.060, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:28.315, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:28.315, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:28.575, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:28.575, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:28.843, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:28.843, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:29.090, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:29.090, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:29.345, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:29.345, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:29.618, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:29.618, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:29.872, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:29.872, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:30.125, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:30.125, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:30.386, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:30.386, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:30.645, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:30.645, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:30.920, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:30.920, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:31.179, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:31.179, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:31.586, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:31.586, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:31.586, 10.0.1.101:22, 10.0.1.1:35296, 20, 1448
2024-10-21T19:25:32.039, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:32.039, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:32.039, 10.0.1.101:5211, 10.0.2.101:52280, 36, 1448
2024-10-21T19:25:32.039, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:32.355, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:32.355, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:32.355, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:25:32.355, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:32.799, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:32.799, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:32.799, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:25:32.799, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:33.272, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:33.272, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:33.272, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:25:33.272, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:33.572, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:33.572, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:33.572, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:25:33.572, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:34.045, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:34.045, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:34.045, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:25:34.045, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:34.510, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:34.510, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:34.510, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:25:34.510, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:34.927, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:34.927, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:34.927, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:25:34.927, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:35.239, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:35.239, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:35.239, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:25:35.239, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:35.559, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:35.559, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:35.559, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:25:35.559, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:35.986, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:35.986, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:35.986, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:25:35.986, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:36.480, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:36.480, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:36.480, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:25:36.480, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:36.892, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:36.892, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:36.892, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:25:36.892, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:37.369, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:37.369, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:37.369, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:25:37.369, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:37.805, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:37.805, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:37.805, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:25:37.805, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:38.265, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:38.265, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:38.265, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:25:38.265, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:38.772, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:38.772, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:38.772, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:25:38.772, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:39.276, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:39.276, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:39.276, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:25:39.276, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:39.714, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:39.714, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:39.714, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:25:39.714, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:40.217, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:40.217, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:40.217, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:25:40.217, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:40.747, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:40.747, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:40.747, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:25:40.747, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:41.124, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:41.124, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:41.124, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:25:41.124, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:41.442, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:41.442, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:41.442, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:25:41.442, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:41.902, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:41.902, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:41.902, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:25:41.902, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:42.484, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:42.484, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:42.484, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:25:42.484, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:42.971, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:42.971, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:42.971, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:25:42.971, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:43.451, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:43.451, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:43.451, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:25:43.451, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:43.920, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:43.920, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:43.920, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:25:43.920, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:44.399, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:44.399, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:44.399, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:25:44.399, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:44.921, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:44.921, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:44.921, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:25:44.921, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:45.319, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:45.319, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:45.319, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:25:45.319, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:45.861, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:45.861, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:45.861, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:25:45.861, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:46.353, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:46.353, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:46.353, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:25:46.353, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:46.839, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:46.839, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:46.839, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:25:46.839, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:47.319, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:47.319, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:47.319, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:25:47.319, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:47.601, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:47.601, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:47.601, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
2024-10-21T19:25:47.601, 10.0.1.101:5210, 10.0.4.101:38568, 10, 1448
2024-10-21T19:25:47.875, 10.0.1.101:5210, 10.0.4.101:38552, 39, 1448
2024-10-21T19:25:47.875, 10.0.1.101:5211, 10.0.2.101:52288, 10, 1448
2024-10-21T19:25:47.875, 10.0.1.101:5211, 10.0.2.101:52280, 53, 1448
