time,source,destination,cwnd,mss,snd_wnd
2024-12-16T15:54:45.498, 10.0.3.101:47128, 10.0.1.101:5210, 87, 1448, 1063552
2024-12-16T15:54:45.498, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:45.631, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:45.631, 10.0.3.101:47128, 10.0.1.101:5210, 66, 1448, 1063552
2024-12-16T15:54:45.631, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:45.761, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:45.761, 10.0.3.101:47128, 10.0.1.101:5210, 75, 1448, 1063552
2024-12-16T15:54:45.761, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:45.893, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:45.893, 10.0.3.101:47128, 10.0.1.101:5210, 85, 1448, 1063552
2024-12-16T15:54:45.893, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:46.030, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:46.030, 10.0.3.101:47128, 10.0.1.101:5210, 93, 1448, 1063552
2024-12-16T15:54:46.030, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:46.159, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:46.159, 10.0.3.101:47128, 10.0.1.101:5210, 72, 1448, 1063552
2024-12-16T15:54:46.159, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:46.289, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:46.289, 10.0.3.101:47128, 10.0.1.101:5210, 81, 1448, 1063552
2024-12-16T15:54:46.289, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:46.427, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:46.427, 10.0.3.101:47128, 10.0.1.101:5210, 89, 1448, 1063552
2024-12-16T15:54:46.427, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:46.559, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:46.559, 10.0.3.101:47128, 10.0.1.101:5210, 68, 1448, 1063552
2024-12-16T15:54:46.559, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:46.685, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:46.685, 10.0.3.101:47128, 10.0.1.101:5210, 77, 1448, 1063552
2024-12-16T15:54:46.685, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:46.823, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:46.823, 10.0.3.101:47128, 10.0.1.101:5210, 86, 1448, 1063552
2024-12-16T15:54:46.823, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:46.955, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:46.955, 10.0.3.101:47128, 10.0.1.101:5210, 95, 1448, 1063552
2024-12-16T15:54:46.955, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:47.082, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:47.082, 10.0.3.101:47128, 10.0.1.101:5210, 74, 1448, 1063552
2024-12-16T15:54:47.082, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:47.214, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:47.214, 10.0.3.101:47128, 10.0.1.101:5210, 83, 1448, 1063552
2024-12-16T15:54:47.214, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:47.352, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:47.352, 10.0.3.101:47128, 10.0.1.101:5210, 92, 1448, 1063552
2024-12-16T15:54:47.352, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:47.481, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:47.481, 10.0.3.101:47128, 10.0.1.101:5210, 70, 1448, 1063552
2024-12-16T15:54:47.481, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:47.612, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:47.612, 10.0.3.101:47128, 10.0.1.101:5210, 78, 1448, 1063552
2024-12-16T15:54:47.612, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:47.750, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:47.750, 10.0.3.101:47128, 10.0.1.101:5210, 87, 1448, 1063552
2024-12-16T15:54:47.750, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:47.878, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:47.878, 10.0.3.101:47128, 10.0.1.101:5210, 66, 1448, 1063552
2024-12-16T15:54:47.878, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:48.011, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:48.011, 10.0.3.101:47128, 10.0.1.101:5210, 76, 1448, 1063552
2024-12-16T15:54:48.011, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:48.149, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:48.149, 10.0.3.101:47128, 10.0.1.101:5210, 85, 1448, 1063552
2024-12-16T15:54:48.149, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:48.281, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:48.281, 10.0.3.101:47128, 10.0.1.101:5210, 93, 1448, 1063552
2024-12-16T15:54:48.281, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:48.415, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:48.415, 10.0.3.101:47128, 10.0.1.101:5210, 70, 1448, 1063552
2024-12-16T15:54:48.415, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:48.546, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:48.546, 10.0.3.101:47128, 10.0.1.101:5210, 81, 1448, 1063552
2024-12-16T15:54:48.546, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:48.687, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:48.687, 10.0.3.101:47128, 10.0.1.101:5210, 91, 1448, 1063552
2024-12-16T15:54:48.687, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:48.817, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:48.817, 10.0.3.101:47128, 10.0.1.101:5210, 68, 1448, 1063552
2024-12-16T15:54:48.817, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:48.946, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:48.946, 10.0.3.101:47128, 10.0.1.101:5210, 78, 1448, 1063552
2024-12-16T15:54:48.946, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:49.085, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:49.085, 10.0.3.101:47128, 10.0.1.101:5210, 87, 1448, 1063552
2024-12-16T15:54:49.085, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:49.220, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:49.220, 10.0.3.101:47128, 10.0.1.101:5210, 67, 1448, 1063552
2024-12-16T15:54:49.220, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:49.352, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:49.352, 10.0.3.101:47128, 10.0.1.101:5210, 76, 1448, 1063552
2024-12-16T15:54:49.352, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:49.488, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:49.488, 10.0.3.101:47128, 10.0.1.101:5210, 85, 1448, 1063552
2024-12-16T15:54:49.488, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:49.622, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:49.622, 10.0.3.101:47128, 10.0.1.101:5210, 94, 1448, 1063552
2024-12-16T15:54:49.622, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:49.754, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:49.754, 10.0.3.101:47128, 10.0.1.101:5210, 73, 1448, 1063552
2024-12-16T15:54:49.754, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:49.884, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:49.884, 10.0.3.101:47128, 10.0.1.101:5210, 82, 1448, 1063552
2024-12-16T15:54:49.884, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:50.026, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:50.026, 10.0.3.101:47128, 10.0.1.101:5210, 91, 1448, 1063552
2024-12-16T15:54:50.026, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:50.158, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:50.158, 10.0.3.101:47128, 10.0.1.101:5210, 69, 1448, 1063552
2024-12-16T15:54:50.158, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:50.288, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:50.288, 10.0.3.101:47128, 10.0.1.101:5210, 77, 1448, 1063552
2024-12-16T15:54:50.288, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:50.424, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:50.424, 10.0.3.101:47128, 10.0.1.101:5210, 86, 1448, 1063552
2024-12-16T15:54:50.424, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:50.556, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:50.556, 10.0.3.101:47128, 10.0.1.101:5210, 95, 1448, 1063552
2024-12-16T15:54:50.556, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:50.687, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:50.687, 10.0.3.101:47128, 10.0.1.101:5210, 74, 1448, 1063552
2024-12-16T15:54:50.687, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:50.816, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:50.816, 10.0.3.101:47128, 10.0.1.101:5210, 83, 1448, 1063552
2024-12-16T15:54:50.816, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:50.954, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:50.954, 10.0.3.101:47128, 10.0.1.101:5210, 92, 1448, 1063552
2024-12-16T15:54:50.954, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:51.088, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:51.088, 10.0.3.101:47128, 10.0.1.101:5210, 72, 1448, 1063552
2024-12-16T15:54:51.088, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:51.216, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:51.216, 10.0.3.101:47128, 10.0.1.101:5210, 81, 1448, 1063552
2024-12-16T15:54:51.216, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:51.354, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:51.354, 10.0.3.101:47128, 10.0.1.101:5210, 89, 1448, 1063552
2024-12-16T15:54:51.354, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:51.487, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:51.487, 10.0.3.101:47128, 10.0.1.101:5210, 67, 1448, 1063552
2024-12-16T15:54:51.487, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:51.614, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:51.614, 10.0.3.101:47128, 10.0.1.101:5210, 77, 1448, 1063552
2024-12-16T15:54:51.614, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:51.753, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:51.753, 10.0.3.101:47128, 10.0.1.101:5210, 86, 1448, 1063552
2024-12-16T15:54:51.753, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:51.884, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:51.884, 10.0.3.101:47128, 10.0.1.101:5210, 95, 1448, 1063552
2024-12-16T15:54:51.884, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:52.014, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:52.014, 10.0.3.101:47128, 10.0.1.101:5210, 73, 1448, 1063552
2024-12-16T15:54:52.014, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:52.146, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:52.146, 10.0.3.101:47128, 10.0.1.101:5210, 83, 1448, 1063552
2024-12-16T15:54:52.146, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:52.284, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:52.284, 10.0.3.101:47128, 10.0.1.101:5210, 92, 1448, 1063552
2024-12-16T15:54:52.284, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:52.415, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:52.415, 10.0.3.101:47128, 10.0.1.101:5210, 69, 1448, 1063552
2024-12-16T15:54:52.415, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:52.546, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:52.546, 10.0.3.101:47128, 10.0.1.101:5210, 79, 1448, 1063552
2024-12-16T15:54:52.546, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:52.686, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:52.686, 10.0.3.101:47128, 10.0.1.101:5210, 89, 1448, 1063552
2024-12-16T15:54:52.686, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:52.815, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:52.815, 10.0.3.101:47128, 10.0.1.101:5210, 96, 1448, 1063552
2024-12-16T15:54:52.815, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:52.944, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:52.944, 10.0.3.101:47128, 10.0.1.101:5210, 75, 1448, 1063552
2024-12-16T15:54:52.944, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:53.080, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:53.080, 10.0.3.101:47128, 10.0.1.101:5210, 84, 1448, 1063552
2024-12-16T15:54:53.080, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:53.214, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:53.214, 10.0.3.101:47128, 10.0.1.101:5210, 92, 1448, 1063552
2024-12-16T15:54:53.214, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:53.346, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:53.346, 10.0.3.101:47128, 10.0.1.101:5210, 72, 1448, 1063552
2024-12-16T15:54:53.346, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:53.481, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:53.481, 10.0.3.101:47128, 10.0.1.101:5210, 82, 1448, 1063552
2024-12-16T15:54:53.481, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:53.615, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:53.615, 10.0.3.101:47128, 10.0.1.101:5210, 91, 1448, 1063552
2024-12-16T15:54:53.615, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:53.746, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:53.746, 10.0.3.101:47128, 10.0.1.101:5210, 68, 1448, 1063552
2024-12-16T15:54:53.746, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:53.875, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:53.875, 10.0.3.101:47128, 10.0.1.101:5210, 76, 1448, 1063552
2024-12-16T15:54:53.875, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:54.006, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:54.006, 10.0.3.101:47128, 10.0.1.101:5210, 85, 1448, 1063552
2024-12-16T15:54:54.006, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:54.141, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:54.141, 10.0.3.101:47128, 10.0.1.101:5210, 94, 1448, 1063552
2024-12-16T15:54:54.141, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:54.270, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:54.270, 10.0.3.101:47128, 10.0.1.101:5210, 73, 1448, 1063552
2024-12-16T15:54:54.270, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:54.405, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:54.405, 10.0.3.101:47128, 10.0.1.101:5210, 83, 1448, 1063552
2024-12-16T15:54:54.405, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:54.538, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:54.538, 10.0.3.101:47128, 10.0.1.101:5210, 93, 1448, 1063552
2024-12-16T15:54:54.538, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:54.665, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:54.665, 10.0.3.101:47128, 10.0.1.101:5210, 70, 1448, 1063552
2024-12-16T15:54:54.665, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:54.799, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:54.799, 10.0.3.101:47128, 10.0.1.101:5210, 79, 1448, 1063552
2024-12-16T15:54:54.799, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:54.940, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:54.940, 10.0.3.101:47128, 10.0.1.101:5210, 90, 1448, 1063552
2024-12-16T15:54:54.940, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:55.073, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:55.073, 10.0.3.101:47128, 10.0.1.101:5210, 69, 1448, 1063552
2024-12-16T15:54:55.073, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:55.206, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:55.206, 10.0.3.101:47128, 10.0.1.101:5210, 79, 1448, 1063552
2024-12-16T15:54:55.206, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:55.340, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:55.340, 10.0.3.101:47128, 10.0.1.101:5210, 88, 1448, 1063552
2024-12-16T15:54:55.340, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:55.471, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:55.471, 10.0.3.101:47128, 10.0.1.101:5210, 66, 1448, 1063552
2024-12-16T15:54:55.471, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:55.598, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:55.598, 10.0.3.101:47128, 10.0.1.101:5210, 75, 1448, 1063552
2024-12-16T15:54:55.598, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:55.730, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:55.730, 10.0.3.101:47128, 10.0.1.101:5210, 84, 1448, 1063552
2024-12-16T15:54:55.730, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:55.865, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:55.865, 10.0.3.101:47128, 10.0.1.101:5210, 92, 1448, 1063552
2024-12-16T15:54:55.865, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:55.994, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:55.994, 10.0.3.101:47128, 10.0.1.101:5210, 70, 1448, 1063552
2024-12-16T15:54:55.994, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:56.125, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:56.125, 10.0.3.101:47128, 10.0.1.101:5210, 80, 1448, 1063552
2024-12-16T15:54:56.125, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:56.265, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:56.265, 10.0.3.101:47128, 10.0.1.101:5210, 88, 1448, 1063552
2024-12-16T15:54:56.265, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:56.394, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:56.394, 10.0.3.101:47128, 10.0.1.101:5210, 68, 1448, 1063552
2024-12-16T15:54:56.394, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:56.523, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:56.523, 10.0.3.101:47128, 10.0.1.101:5210, 76, 1448, 1063552
2024-12-16T15:54:56.523, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:56.659, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:56.659, 10.0.3.101:47128, 10.0.1.101:5210, 85, 1448, 1063552
2024-12-16T15:54:56.659, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:56.793, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:56.793, 10.0.3.101:47128, 10.0.1.101:5210, 93, 1448, 1063552
2024-12-16T15:54:56.793, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:56.927, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:56.927, 10.0.3.101:47128, 10.0.1.101:5210, 72, 1448, 1063552
2024-12-16T15:54:56.927, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:57.060, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:57.060, 10.0.3.101:47128, 10.0.1.101:5210, 82, 1448, 1063552
2024-12-16T15:54:57.060, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:57.197, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:57.197, 10.0.3.101:47128, 10.0.1.101:5210, 92, 1448, 1063552
2024-12-16T15:54:57.197, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:57.326, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:57.326, 10.0.3.101:47128, 10.0.1.101:5210, 70, 1448, 1063552
2024-12-16T15:54:57.326, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:57.454, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:57.454, 10.0.3.101:47128, 10.0.1.101:5210, 79, 1448, 1063552
2024-12-16T15:54:57.454, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:57.592, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:57.592, 10.0.3.101:47128, 10.0.1.101:5210, 88, 1448, 1063552
2024-12-16T15:54:57.592, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:57.724, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T15:54:57.724, 10.0.3.101:47128, 10.0.1.101:5210, 67, 1448, 1063552
2024-12-16T15:54:57.724, 10.0.3.101:22, 10.0.3.1:54994, 10, 1448, 64128
2024-12-16T15:54:57.857, 10.0.3.101:47116, 10.0.1.101:5210, 10, 1448, 65536
