time,source,destination,cwnd,mss
2024-11-04T20:19:07.459, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:07.459, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:07.726, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:07.726, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:08.001, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:08.001, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:08.259, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:08.259, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:08.548, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:08.548, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:08.838, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:08.838, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:09.115, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:09.115, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:09.416, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:09.416, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:09.681, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:09.681, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:09.960, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:09.960, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:10.210, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:10.210, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:10.502, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:10.502, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:10.791, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:10.791, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:11.082, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:11.082, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:11.352, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:11.352, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:11.631, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:11.631, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:11.951, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:11.951, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:12.254, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:12.254, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:12.531, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:12.531, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:12.814, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:12.814, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:13.126, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:13.126, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:13.442, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:13.442, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:13.710, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:13.710, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:13.989, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:13.989, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:14.282, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:14.282, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:14.560, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:14.560, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:14.854, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:14.854, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:15.145, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:15.145, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:15.446, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:15.446, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:15.734, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:15.734, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:16.020, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:16.020, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:16.335, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:16.335, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:16.614, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:16.614, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:16.904, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:16.904, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:17.179, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:17.179, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:17.492, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:17.492, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:17.782, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:17.782, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:18.106, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:18.106, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:18.415, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:18.415, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:18.700, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:18.700, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:18.962, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:18.962, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:19.250, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:19.250, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:19.513, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:19.513, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:19.826, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:19.826, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:20.150, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:20.150, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:20.430, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:20.430, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:20.697, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:20.697, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:20.984, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:20.984, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:21.270, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:21.270, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:21.560, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:21.560, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:21.844, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:21.844, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:22.127, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:22.127, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:22.439, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:22.439, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:22.725, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:22.725, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:23.016, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:23.016, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:23.317, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:23.317, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:23.629, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:23.629, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:23.960, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:23.960, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:24.261, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:24.261, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:24.567, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:24.567, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:24.866, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:24.866, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:25.166, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:25.166, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:25.483, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:25.483, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:25.790, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:25.790, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:26.096, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:26.096, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:26.414, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:26.414, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:26.707, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:26.707, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:27.027, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:27.027, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:27.368, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:27.368, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:27.647, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:27.647, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:27.974, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:27.974, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:28.305, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:28.305, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:28.610, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:28.610, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:28.933, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:28.933, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:29.244, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:29.244, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:29.560, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:29.560, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:29.880, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:29.880, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:30.194, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:30.194, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:30.530, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:30.530, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:30.846, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:30.846, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:31.138, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:31.138, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:31.473, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:31.473, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:31.793, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:31.793, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:32.086, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:32.086, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:32.433, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:32.433, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:32.748, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:32.748, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:33.056, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:33.056, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:33.349, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:33.349, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:33.714, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:33.714, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:34.021, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:34.021, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:34.356, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:34.356, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:34.699, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:34.699, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:35.059, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:35.059, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:35.425, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:35.425, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:35.766, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:35.766, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:36.111, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:36.111, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:36.443, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:36.443, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:36.772, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:36.772, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:37.137, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:37.137, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:37.491, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:37.491, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:37.830, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:37.830, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:38.179, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:38.179, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:38.523, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:38.523, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:38.854, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:38.854, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:39.176, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:39.176, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:39.530, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:39.530, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
2024-11-04T20:19:39.867, 10.0.1.101:5210, 10.0.2.101:37646, 10, 1448
2024-11-04T20:19:39.867, 10.0.1.101:5210, 10.0.2.101:37636, 10, 1448
