time,source,destination,cwnd,mss
2024-10-21T17:16:29.416, 10.0.1.101:5210, 10.0.2.101:43182, 44, 1448
2024-10-21T17:16:29.416, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:29.416, 10.0.2.101:43182, 10.0.1.101:5210, 60, 1448
2024-10-21T17:16:29.834, 10.0.2.101:43186, 10.0.1.101:5210, 66, 1448
2024-10-21T17:16:29.834, 10.0.1.101:5210, 10.0.2.101:43182, 44, 1448
2024-10-21T17:16:29.834, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:29.834, 10.0.2.101:43182, 10.0.1.101:5210, 60, 1448
2024-10-21T17:16:30.228, 10.0.2.101:43186, 10.0.1.101:5210, 40, 1448
2024-10-21T17:16:30.228, 10.0.1.101:5210, 10.0.2.101:43182, 44, 1448
2024-10-21T17:16:30.228, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:30.228, 10.0.2.101:43182, 10.0.1.101:5210, 60, 1448
2024-10-21T17:16:30.642, 10.0.2.101:43186, 10.0.1.101:5210, 46, 1448
2024-10-21T17:16:30.642, 10.0.1.101:5210, 10.0.2.101:43182, 44, 1448
2024-10-21T17:16:30.642, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:30.642, 10.0.2.101:43182, 10.0.1.101:5210, 60, 1448
2024-10-21T17:16:31.058, 10.0.2.101:43186, 10.0.1.101:5210, 53, 1448
2024-10-21T17:16:31.058, 10.0.1.101:5210, 10.0.2.101:43182, 44, 1448
2024-10-21T17:16:31.058, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:31.058, 10.0.2.101:43182, 10.0.1.101:5210, 60, 1448
2024-10-21T17:16:31.425, 10.0.2.101:43186, 10.0.1.101:5210, 52, 1448
2024-10-21T17:16:31.425, 10.0.1.101:5210, 10.0.2.101:43182, 44, 1448
2024-10-21T17:16:31.425, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:31.425, 10.0.2.101:43182, 10.0.1.101:5210, 60, 1448
2024-10-21T17:16:31.866, 10.0.2.101:43186, 10.0.1.101:5210, 41, 1448
2024-10-21T17:16:31.866, 10.0.1.101:5210, 10.0.2.101:43182, 44, 1448
2024-10-21T17:16:31.866, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:31.866, 10.0.2.101:43182, 10.0.1.101:5210, 60, 1448
2024-10-21T17:16:32.279, 10.0.2.101:43186, 10.0.1.101:5210, 51, 1448
2024-10-21T17:16:32.279, 10.0.1.101:5210, 10.0.2.101:43182, 44, 1448
2024-10-21T17:16:32.279, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:32.279, 10.0.2.101:43182, 10.0.1.101:5210, 60, 1448
2024-10-21T17:16:32.714, 10.0.2.101:43186, 10.0.1.101:5210, 52, 1448
2024-10-21T17:16:32.714, 10.0.1.101:5210, 10.0.2.101:43182, 44, 1448
2024-10-21T17:16:32.714, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:32.714, 10.0.2.101:43182, 10.0.1.101:5210, 60, 1448
2024-10-21T17:16:33.107, 10.0.2.101:43186, 10.0.1.101:5210, 41, 1448
2024-10-21T17:16:33.107, 10.0.1.101:5210, 10.0.2.101:43182, 44, 1448
2024-10-21T17:16:33.107, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:33.107, 10.0.2.101:43182, 10.0.1.101:5210, 60, 1448
2024-10-21T17:16:33.503, 10.0.2.101:43186, 10.0.1.101:5210, 43, 1448
2024-10-21T17:16:33.503, 10.0.1.101:5210, 10.0.2.101:43182, 44, 1448
2024-10-21T17:16:33.503, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:33.503, 10.0.2.101:43182, 10.0.1.101:5210, 60, 1448
2024-10-21T17:16:33.908, 10.0.2.101:43186, 10.0.1.101:5210, 46, 1448
2024-10-21T17:16:33.908, 10.0.1.101:5210, 10.0.2.101:43182, 44, 1448
2024-10-21T17:16:33.908, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:33.908, 10.0.2.101:43182, 10.0.1.101:5210, 60, 1448
2024-10-21T17:16:34.299, 10.0.2.101:43186, 10.0.1.101:5210, 43, 1448
2024-10-21T17:16:34.299, 10.0.1.101:5210, 10.0.2.101:43182, 44, 1448
2024-10-21T17:16:34.299, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:34.299, 10.0.2.101:43182, 10.0.1.101:5210, 60, 1448
2024-10-21T17:16:34.703, 10.0.2.101:43186, 10.0.1.101:5210, 56, 1448
2024-10-21T17:16:34.703, 10.0.1.101:5210, 10.0.2.101:43182, 44, 1448
2024-10-21T17:16:34.703, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:34.703, 10.0.2.101:43182, 10.0.1.101:5210, 60, 1448
2024-10-21T17:16:35.118, 10.0.2.101:43186, 10.0.1.101:5210, 40, 1448
2024-10-21T17:16:35.118, 10.0.1.101:5210, 10.0.2.101:43182, 44, 1448
2024-10-21T17:16:35.118, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:35.118, 10.0.2.101:43182, 10.0.1.101:5210, 60, 1448
2024-10-21T17:16:35.511, 10.0.2.101:43186, 10.0.1.101:5210, 48, 1448
2024-10-21T17:16:35.511, 10.0.1.101:5210, 10.0.2.101:43182, 44, 1448
2024-10-21T17:16:35.511, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:35.511, 10.0.2.101:43182, 10.0.1.101:5210, 60, 1448
2024-10-21T17:16:35.869, 10.0.2.101:43186, 10.0.1.101:5210, 55, 1448
2024-10-21T17:16:35.869, 10.0.1.101:5210, 10.0.2.101:43182, 44, 1448
2024-10-21T17:16:35.869, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:35.869, 10.0.2.101:43182, 10.0.1.101:5210, 60, 1448
2024-10-21T17:16:36.300, 10.0.2.101:43186, 10.0.1.101:5210, 50, 1448
2024-10-21T17:16:36.300, 10.0.1.101:5210, 10.0.2.101:43182, 44, 1448
2024-10-21T17:16:36.300, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:36.300, 10.0.2.101:43182, 10.0.1.101:5210, 60, 1448
2024-10-21T17:16:36.715, 10.0.2.101:43186, 10.0.1.101:5210, 47, 1448
2024-10-21T17:16:36.715, 10.0.1.101:5210, 10.0.2.101:43182, 44, 1448
2024-10-21T17:16:36.715, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:36.715, 10.0.2.101:43182, 10.0.1.101:5210, 60, 1448
2024-10-21T17:16:37.115, 10.0.2.101:43186, 10.0.1.101:5210, 34, 1448
2024-10-21T17:16:37.115, 10.0.1.101:5210, 10.0.2.101:43182, 44, 1448
2024-10-21T17:16:37.115, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:37.115, 10.0.2.101:43182, 10.0.1.101:5210, 60, 1448
2024-10-21T17:16:37.580, 10.0.2.101:43186, 10.0.1.101:5210, 48, 1448
2024-10-21T17:16:37.580, 10.0.1.101:5210, 10.0.2.101:43182, 44, 1448
2024-10-21T17:16:37.580, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:37.580, 10.0.2.101:43182, 10.0.1.101:5210, 60, 1448
2024-10-21T17:16:37.973, 10.0.2.101:43186, 10.0.1.101:5210, 54, 1448
2024-10-21T17:16:37.973, 10.0.1.101:5210, 10.0.2.101:43182, 44, 1448
2024-10-21T17:16:37.973, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:37.973, 10.0.2.101:43182, 10.0.1.101:5210, 60, 1448
2024-10-21T17:16:38.378, 10.0.2.101:43186, 10.0.1.101:5210, 49, 1448
2024-10-21T17:16:38.378, 10.0.1.101:5210, 10.0.2.101:43182, 44, 1448
2024-10-21T17:16:38.378, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:38.378, 10.0.2.101:43182, 10.0.1.101:5210, 60, 1448
2024-10-21T17:16:38.765, 10.0.2.101:43186, 10.0.1.101:5210, 36, 1448
2024-10-21T17:16:38.765, 10.0.1.101:5210, 10.0.2.101:43182, 44, 1448
2024-10-21T17:16:38.765, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:38.765, 10.0.2.101:43182, 10.0.1.101:5210, 60, 1448
2024-10-21T17:16:39.179, 10.0.2.101:43186, 10.0.1.101:5210, 41, 1448
2024-10-21T17:16:39.179, 10.0.1.101:5210, 10.0.2.101:43182, 44, 1448
2024-10-21T17:16:39.179, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:39.179, 10.0.2.101:43182, 10.0.1.101:5210, 60, 1448
2024-10-21T17:16:39.595, 10.0.2.101:43186, 10.0.1.101:5210, 48, 1448
2024-10-21T17:16:39.595, 10.0.1.101:5210, 10.0.2.101:43182, 44, 1448
2024-10-21T17:16:39.595, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:39.595, 10.0.2.101:43182, 10.0.1.101:5210, 60, 1448
2024-10-21T17:16:40.043, 10.0.2.101:43186, 10.0.1.101:5210, 44, 1448
2024-10-21T17:16:40.043, 10.0.1.101:5210, 10.0.2.101:43182, 44, 1448
2024-10-21T17:16:40.043, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:40.043, 10.0.2.101:43182, 10.0.1.101:5210, 60, 1448
2024-10-21T17:16:40.482, 10.0.2.101:43186, 10.0.1.101:5210, 46, 1448
2024-10-21T17:16:40.482, 10.0.1.101:5210, 10.0.2.101:43182, 44, 1448
2024-10-21T17:16:40.482, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:40.482, 10.0.2.101:43182, 10.0.1.101:5210, 60, 1448
2024-10-21T17:16:40.903, 10.0.2.101:43186, 10.0.1.101:5210, 39, 1448
2024-10-21T17:16:40.903, 10.0.1.101:5210, 10.0.2.101:43182, 44, 1448
2024-10-21T17:16:40.903, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:40.903, 10.0.2.101:43182, 10.0.1.101:5210, 60, 1448
2024-10-21T17:16:41.321, 10.0.2.101:43186, 10.0.1.101:5210, 59, 1448
2024-10-21T17:16:41.321, 10.0.1.101:5210, 10.0.2.101:43182, 44, 1448
2024-10-21T17:16:41.321, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:41.321, 10.0.2.101:43182, 10.0.1.101:5210, 60, 1448
2024-10-21T17:16:41.763, 10.0.2.101:43186, 10.0.1.101:5210, 53, 1448
2024-10-21T17:16:41.763, 10.0.1.101:5210, 10.0.2.101:43182, 44, 1448
2024-10-21T17:16:41.763, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:41.763, 10.0.2.101:43182, 10.0.1.101:5210, 60, 1448
2024-10-21T17:16:42.179, 10.0.2.101:43186, 10.0.1.101:5210, 55, 1448
2024-10-21T17:16:42.179, 10.0.1.101:5210, 10.0.2.101:43182, 44, 1448
2024-10-21T17:16:42.179, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:42.179, 10.0.2.101:43182, 10.0.1.101:5210, 60, 1448
2024-10-21T17:16:42.622, 10.0.2.101:43186, 10.0.1.101:5210, 44, 1448
2024-10-21T17:16:42.622, 10.0.1.101:5210, 10.0.2.101:43182, 44, 1448
2024-10-21T17:16:42.622, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:42.622, 10.0.2.101:43182, 10.0.1.101:5210, 60, 1448
2024-10-21T17:16:43.046, 10.0.2.101:43186, 10.0.1.101:5210, 43, 1448
2024-10-21T17:16:43.046, 10.0.1.101:5210, 10.0.2.101:43182, 44, 1448
2024-10-21T17:16:43.046, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:43.046, 10.0.2.101:43182, 10.0.1.101:5210, 60, 1448
2024-10-21T17:16:43.469, 10.0.2.101:43186, 10.0.1.101:5210, 53, 1448
2024-10-21T17:16:43.469, 10.0.1.101:5210, 10.0.2.101:43182, 44, 1448
2024-10-21T17:16:43.469, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:43.469, 10.0.2.101:43182, 10.0.1.101:5210, 60, 1448
2024-10-21T17:16:43.893, 10.0.2.101:43186, 10.0.1.101:5210, 55, 1448
2024-10-21T17:16:43.893, 10.0.1.101:5210, 10.0.2.101:43182, 44, 1448
2024-10-21T17:16:43.893, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:43.893, 10.0.2.101:43182, 10.0.1.101:5210, 60, 1448
2024-10-21T17:16:44.318, 10.0.2.101:43186, 10.0.1.101:5210, 41, 1448
2024-10-21T17:16:44.318, 10.0.1.101:5210, 10.0.2.101:43182, 44, 1448
2024-10-21T17:16:44.318, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:44.318, 10.0.2.101:43182, 10.0.1.101:5210, 60, 1448
2024-10-21T17:16:44.738, 10.0.2.101:43186, 10.0.1.101:5210, 48, 1448
2024-10-21T17:16:44.738, 10.0.1.101:5210, 10.0.2.101:43182, 44, 1448
2024-10-21T17:16:44.738, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:44.738, 10.0.2.101:43182, 10.0.1.101:5210, 60, 1448
2024-10-21T17:16:45.192, 10.0.2.101:43186, 10.0.1.101:5210, 42, 1448
2024-10-21T17:16:45.192, 10.0.1.101:5210, 10.0.2.101:43182, 44, 1448
2024-10-21T17:16:45.192, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:45.192, 10.0.2.101:43182, 10.0.1.101:5210, 60, 1448
2024-10-21T17:16:45.707, 10.0.2.101:43186, 10.0.1.101:5210, 49, 1448
2024-10-21T17:16:45.707, 10.0.1.101:5210, 10.0.2.101:43182, 44, 1448
2024-10-21T17:16:45.707, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:45.707, 10.0.2.101:43182, 10.0.1.101:5210, 60, 1448
2024-10-21T17:16:46.848, 10.0.3.101:48924, 10.0.1.101:5211, 35, 1448
2024-10-21T17:16:46.848, 10.0.1.101:5211, 10.0.3.101:48924, 61, 1448
2024-10-21T17:16:46.848, 10.0.2.101:43186, 10.0.1.101:5210, 23, 1448
2024-10-21T17:16:46.848, 10.0.1.101:5210, 10.0.2.101:43182, 44, 1448
2024-10-21T17:16:46.848, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:46.848, 10.0.2.101:43182, 10.0.1.101:5210, 60, 1448
2024-10-21T17:16:46.848, 10.0.1.101:5211, 10.0.3.101:48932, 10, 1448
2024-10-21T17:16:46.848, 10.0.3.101:48932, 10.0.1.101:5211, 16, 1448
2024-10-21T17:16:47.819, 10.0.3.101:48924, 10.0.1.101:5211, 35, 1448
2024-10-21T17:16:47.819, 10.0.1.101:5211, 10.0.3.101:48924, 61, 1448
2024-10-21T17:16:47.819, 10.0.2.101:43186, 10.0.1.101:5210, 13, 1448
2024-10-21T17:16:47.819, 10.0.1.101:5210, 10.0.2.101:43182, 44, 1448
2024-10-21T17:16:47.819, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:47.819, 10.0.2.101:43182, 10.0.1.101:5210, 60, 1448
2024-10-21T17:16:47.819, 10.0.1.101:5211, 10.0.3.101:48932, 10, 1448
2024-10-21T17:16:47.819, 10.0.3.101:48932, 10.0.1.101:5211, 17, 1448
2024-10-21T17:16:48.702, 10.0.3.101:48924, 10.0.1.101:5211, 35, 1448
2024-10-21T17:16:48.702, 10.0.1.101:5211, 10.0.3.101:48924, 61, 1448
2024-10-21T17:16:48.702, 10.0.2.101:43186, 10.0.1.101:5210, 25, 1448
2024-10-21T17:16:48.702, 10.0.1.101:5210, 10.0.2.101:43182, 44, 1448
2024-10-21T17:16:48.702, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:48.702, 10.0.2.101:43182, 10.0.1.101:5210, 60, 1448
2024-10-21T17:16:48.702, 10.0.1.101:5211, 10.0.3.101:48932, 10, 1448
2024-10-21T17:16:48.702, 10.0.3.101:48932, 10.0.1.101:5211, 22, 1448
2024-10-21T17:16:49.623, 10.0.3.101:48924, 10.0.1.101:5211, 35, 1448
2024-10-21T17:16:49.623, 10.0.1.101:5211, 10.0.3.101:48924, 61, 1448
2024-10-21T17:16:49.623, 10.0.2.101:43186, 10.0.1.101:5210, 23, 1448
2024-10-21T17:16:49.623, 10.0.1.101:5210, 10.0.2.101:43182, 44, 1448
2024-10-21T17:16:49.623, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:49.623, 10.0.2.101:43182, 10.0.1.101:5210, 60, 1448
2024-10-21T17:16:49.623, 10.0.1.101:5211, 10.0.3.101:48932, 10, 1448
2024-10-21T17:16:49.623, 10.0.3.101:48932, 10.0.1.101:5211, 24, 1448
2024-10-21T17:16:50.401, 10.0.3.101:48924, 10.0.1.101:5211, 35, 1448
2024-10-21T17:16:50.401, 10.0.1.101:5211, 10.0.3.101:48924, 61, 1448
2024-10-21T17:16:50.401, 10.0.2.101:43186, 10.0.1.101:5210, 42, 1448
2024-10-21T17:16:50.401, 10.0.1.101:5210, 10.0.2.101:43182, 44, 1448
2024-10-21T17:16:50.401, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:50.401, 10.0.2.101:43182, 10.0.1.101:5210, 60, 1448
2024-10-21T17:16:50.401, 10.0.1.101:5211, 10.0.3.101:48932, 10, 1448
2024-10-21T17:16:50.401, 10.0.3.101:48932, 10.0.1.101:5211, 29, 1448
2024-10-21T17:16:51.461, 10.0.3.101:48924, 10.0.1.101:5211, 35, 1448
2024-10-21T17:16:51.461, 10.0.1.101:5211, 10.0.3.101:48924, 61, 1448
2024-10-21T17:16:51.461, 10.0.2.101:43186, 10.0.1.101:5210, 19, 1448
2024-10-21T17:16:51.461, 10.0.1.101:5210, 10.0.2.101:43182, 44, 1448
2024-10-21T17:16:51.461, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:51.461, 10.0.2.101:43182, 10.0.1.101:5210, 60, 1448
2024-10-21T17:16:51.461, 10.0.1.101:5211, 10.0.3.101:48932, 10, 1448
2024-10-21T17:16:51.461, 10.0.3.101:48932, 10.0.1.101:5211, 21, 1448
2024-10-21T17:16:52.311, 10.0.3.101:48924, 10.0.1.101:5211, 35, 1448
2024-10-21T17:16:52.311, 10.0.1.101:5211, 10.0.3.101:48924, 61, 1448
2024-10-21T17:16:52.311, 10.0.2.101:43186, 10.0.1.101:5210, 22, 1448
2024-10-21T17:16:52.311, 10.0.1.101:5210, 10.0.2.101:43182, 44, 1448
2024-10-21T17:16:52.311, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:52.311, 10.0.2.101:43182, 10.0.1.101:5210, 60, 1448
2024-10-21T17:16:52.311, 10.0.1.101:5211, 10.0.3.101:48932, 10, 1448
2024-10-21T17:16:52.311, 10.0.3.101:48932, 10.0.1.101:5211, 14, 1448
2024-10-21T17:16:53.214, 10.0.3.101:48924, 10.0.1.101:5211, 35, 1448
2024-10-21T17:16:53.214, 10.0.1.101:5211, 10.0.3.101:48924, 61, 1448
2024-10-21T17:16:53.214, 10.0.2.101:43186, 10.0.1.101:5210, 33, 1448
2024-10-21T17:16:53.214, 10.0.1.101:5210, 10.0.2.101:43182, 44, 1448
2024-10-21T17:16:53.214, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:53.214, 10.0.2.101:43182, 10.0.1.101:5210, 60, 1448
2024-10-21T17:16:53.214, 10.0.1.101:5211, 10.0.3.101:48932, 10, 1448
2024-10-21T17:16:53.214, 10.0.3.101:48932, 10.0.1.101:5211, 24, 1448
2024-10-21T17:16:54.080, 10.0.3.101:48924, 10.0.1.101:5211, 35, 1448
2024-10-21T17:16:54.080, 10.0.1.101:5211, 10.0.3.101:48924, 61, 1448
2024-10-21T17:16:54.080, 10.0.2.101:43186, 10.0.1.101:5210, 29, 1448
2024-10-21T17:16:54.080, 10.0.1.101:5210, 10.0.2.101:43182, 44, 1448
2024-10-21T17:16:54.080, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:54.080, 10.0.2.101:43182, 10.0.1.101:5210, 60, 1448
2024-10-21T17:16:54.080, 10.0.1.101:5211, 10.0.3.101:48932, 10, 1448
2024-10-21T17:16:54.080, 10.0.3.101:48932, 10.0.1.101:5211, 46, 1448
2024-10-21T17:16:54.886, 10.0.3.101:48924, 10.0.1.101:5211, 35, 1448
2024-10-21T17:16:54.886, 10.0.1.101:5211, 10.0.3.101:48924, 61, 1448
2024-10-21T17:16:54.886, 10.0.2.101:43186, 10.0.1.101:5210, 23, 1448
2024-10-21T17:16:54.886, 10.0.1.101:5210, 10.0.2.101:43182, 44, 1448
2024-10-21T17:16:54.886, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:54.886, 10.0.2.101:43182, 10.0.1.101:5210, 60, 1448
2024-10-21T17:16:54.886, 10.0.1.101:5211, 10.0.3.101:48932, 10, 1448
2024-10-21T17:16:54.886, 10.0.3.101:48932, 10.0.1.101:5211, 22, 1448
2024-10-21T17:16:55.811, 10.0.3.101:48924, 10.0.1.101:5211, 35, 1448
2024-10-21T17:16:55.811, 10.0.1.101:5211, 10.0.3.101:48924, 61, 1448
2024-10-21T17:16:55.811, 10.0.2.101:43186, 10.0.1.101:5210, 30, 1448
2024-10-21T17:16:55.811, 10.0.1.101:5210, 10.0.2.101:43182, 44, 1448
2024-10-21T17:16:55.811, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:55.811, 10.0.2.101:43182, 10.0.1.101:5210, 60, 1448
2024-10-21T17:16:55.811, 10.0.1.101:5211, 10.0.3.101:48932, 10, 1448
2024-10-21T17:16:55.811, 10.0.3.101:48932, 10.0.1.101:5211, 18, 1448
2024-10-21T17:16:56.695, 10.0.3.101:48924, 10.0.1.101:5211, 35, 1448
2024-10-21T17:16:56.695, 10.0.1.101:5211, 10.0.3.101:48924, 61, 1448
2024-10-21T17:16:56.695, 10.0.2.101:43186, 10.0.1.101:5210, 20, 1448
2024-10-21T17:16:56.695, 10.0.1.101:5210, 10.0.2.101:43182, 44, 1448
2024-10-21T17:16:56.695, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:56.695, 10.0.2.101:43182, 10.0.1.101:5210, 60, 1448
2024-10-21T17:16:56.695, 10.0.1.101:5211, 10.0.3.101:48932, 10, 1448
2024-10-21T17:16:56.695, 10.0.3.101:48932, 10.0.1.101:5211, 20, 1448
2024-10-21T17:16:57.541, 10.0.3.101:48924, 10.0.1.101:5211, 35, 1448
2024-10-21T17:16:57.541, 10.0.1.101:5211, 10.0.3.101:48924, 61, 1448
2024-10-21T17:16:57.541, 10.0.2.101:43186, 10.0.1.101:5210, 31, 1448
2024-10-21T17:16:57.541, 10.0.1.101:5210, 10.0.2.101:43182, 44, 1448
2024-10-21T17:16:57.541, 10.0.1.101:5210, 10.0.2.101:43186, 10, 1448
2024-10-21T17:16:57.541, 10.0.2.101:43182, 10.0.1.101:5210, 60, 1448
2024-10-21T17:16:57.541, 10.0.1.101:5211, 10.0.3.101:48932, 10, 1448
2024-10-21T17:16:57.541, 10.0.3.101:48932, 10.0.1.101:5211, 26, 1448
2024-10-21T17:16:58.381, 10.0.3.101:48924, 10.0.1.101:5211, 35, 1448
2024-10-21T17:16:58.381, 10.0.1.101:5211, 10.0.3.101:48924, 61, 1448
2024-10-21T17:16:58.381, 10.0.2.101:43186, 10.0.1.101:5210, 30, 1448
