time,source,destination,cwnd,mss
2024-10-25T21:13:06.054, 10.0.4.101:22, 10.0.4.1:47208, 14, 1448
2024-10-25T21:13:47.555, 10.0.4.101:22, 10.0.4.1:45724, 10, 1448
2024-10-25T21:13:47.732, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:47.732, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:47.732, 10.0.4.101:41638, 10.0.1.101:5212, 10, 524
2024-10-25T21:13:47.943, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:47.943, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:47.943, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:48.149, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:48.149, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:48.149, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:48.416, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:48.416, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:48.416, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:48.548, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:48.548, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:48.548, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:48.646, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:48.646, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:48.646, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:48.755, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:48.755, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:48.755, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:48.914, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:48.914, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:48.914, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:49.014, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:49.014, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:49.014, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:49.111, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:49.111, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:49.111, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:49.221, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:49.221, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:49.221, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:49.378, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:49.378, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:49.378, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:49.475, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:49.475, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:49.475, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:49.577, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:49.577, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:49.577, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:49.676, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:49.676, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:49.676, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:49.851, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:49.851, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:49.851, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:49.947, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:49.947, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:49.947, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:50.048, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:50.048, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:50.048, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:50.145, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:50.145, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:50.145, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:50.303, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:50.303, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:50.303, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:50.422, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:50.422, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:50.422, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:50.521, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:50.521, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:50.521, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:50.616, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:50.616, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:50.616, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:50.732, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:50.732, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:50.732, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:50.878, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:50.878, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:50.878, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:50.972, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:50.972, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:50.972, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:51.071, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:51.071, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:51.071, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:51.172, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:51.172, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:51.172, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:51.333, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:51.333, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:51.333, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:51.440, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:51.440, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:51.440, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:51.537, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:51.537, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:51.537, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:51.638, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:51.638, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:51.638, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:51.808, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:51.808, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:51.808, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:51.906, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:51.906, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:51.906, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:52.006, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:52.006, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:52.006, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:52.104, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:52.104, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:52.104, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:52.289, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:52.289, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:52.289, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:52.387, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:52.387, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:52.387, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:52.489, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:52.489, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:52.489, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:52.590, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:52.590, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:52.590, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:52.764, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:52.764, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:52.764, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:52.865, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:52.865, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:52.865, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:52.962, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:52.962, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:52.962, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:53.063, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:53.063, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:53.063, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:53.163, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:53.163, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:53.163, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:53.260, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:53.260, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:53.260, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:53.399, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:53.399, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:53.399, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
2024-10-25T21:13:53.545, 10.0.4.101:22, 10.0.4.1:45724, 44, 1448
2024-10-25T21:13:53.545, 10.0.4.101:41628, 10.0.1.101:5212, 19, 1448
2024-10-25T21:13:53.545, 10.0.4.101:41638, 10.0.1.101:5212, 33, 1448
