time,source,destination,cwnd,mss
2024-10-21T13:44:29.759, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:30.010, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:30.010, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:30.010, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:30.279, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:30.279, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:30.279, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:30.522, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:30.522, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:30.522, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:30.780, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:30.780, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:30.780, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:31.030, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:31.030, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:31.030, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:31.276, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:31.276, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:31.276, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:31.532, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:31.532, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:31.532, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:31.766, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:31.766, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:31.766, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:32.014, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:32.014, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:32.014, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:32.270, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:32.270, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:32.270, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:32.522, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:32.522, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:32.522, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:32.775, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:32.775, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:32.775, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:33.038, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:33.038, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:33.038, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:33.308, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:33.308, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:33.308, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:33.559, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:33.559, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:33.559, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:33.814, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:33.814, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:33.814, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:34.057, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:34.057, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:34.057, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:34.306, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:34.306, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:34.306, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:34.575, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:34.575, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:34.575, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:34.822, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:34.822, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:34.822, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:35.076, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:35.076, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:35.076, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:35.322, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:35.322, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:35.322, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:35.560, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:35.560, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:35.560, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:35.804, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:35.804, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:35.804, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:36.051, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:36.051, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:36.051, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:36.300, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:36.300, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:36.300, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:36.568, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:36.568, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:36.568, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:36.825, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:36.825, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:36.825, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:37.080, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:37.080, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:37.080, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:37.334, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:37.334, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:37.334, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:37.574, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:37.574, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:37.574, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:37.821, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:37.821, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:37.821, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:38.082, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:38.082, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:38.082, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:38.332, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:38.332, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:38.332, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:38.577, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:38.577, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:38.577, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:38.831, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:38.831, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:38.831, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:39.090, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:39.090, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:39.090, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:39.351, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:39.351, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:39.351, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:39.603, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:39.603, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:39.603, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:39.870, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:39.870, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:39.870, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:40.138, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:40.138, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:40.138, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:40.384, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:40.384, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:40.384, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:40.644, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:40.644, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:40.644, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:40.908, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:40.908, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:40.908, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:41.162, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:41.162, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:41.162, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:41.409, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:41.409, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:41.409, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:41.663, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:41.663, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:41.663, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:41.907, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:41.907, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:41.907, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:42.146, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:42.146, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:42.146, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:42.405, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:42.405, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:42.405, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:42.650, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:42.650, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:42.650, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:42.882, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:42.882, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:42.882, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:43.132, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:43.132, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:43.132, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:43.366, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:43.366, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:43.366, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:43.611, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:43.611, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:43.611, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:43.866, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:43.866, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:43.866, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:44.126, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:44.126, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:44.126, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:44.376, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:44.376, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:44.376, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:44.618, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:44.618, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:44.618, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:44.861, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:44.861, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:44.861, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:45.106, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:45.106, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:45.106, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:45.291, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:45.291, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:45.291, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:45.496, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:45.496, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:45.496, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:45.710, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:45.710, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:45.710, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:45.912, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:45.912, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:45.912, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:46.150, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:46.150, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:46.150, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:46.400, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:46.400, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:46.400, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:46.642, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:46.642, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:46.642, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:46.880, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:46.880, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:46.880, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:47.056, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:47.056, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:47.056, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:47.230, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:47.230, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:47.230, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:47.424, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:47.424, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:47.424, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:47.605, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:47.605, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:47.605, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:47.767, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:47.767, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:47.767, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:47.962, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:47.962, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:47.962, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:48.154, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:48.154, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:48.154, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:48.310, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:48.310, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:48.310, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:48.513, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:48.513, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:48.513, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:48.723, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:48.723, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:48.723, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:48.932, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
2024-10-21T13:44:48.932, 10.0.4.101:50924, 10.0.1.101:5210, 1504, 1448
2024-10-21T13:44:48.932, 10.0.4.101:50914, 10.0.1.101:5210, 10, 1448
2024-10-21T13:44:49.122, 10.0.4.101:22, 10.0.4.1:34060, 10, 1448
