time,source,destination,cwnd,mss
2024-10-18T05:07:49.269, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:07:49.269, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:07:49.511, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:07:49.511, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:07:49.511, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:07:49.751, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:07:49.751, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:07:49.751, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:07:49.983, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:07:49.983, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:07:49.983, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:07:50.217, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:07:50.217, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:07:50.217, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:07:50.466, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:07:50.466, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:07:50.466, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:07:50.703, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:07:50.703, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:07:50.703, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:07:50.938, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:07:50.938, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:07:50.938, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:07:51.186, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:07:51.186, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:07:51.186, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:07:51.426, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:07:51.426, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:07:51.426, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:07:51.661, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:07:51.661, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:07:51.661, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:07:51.908, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:07:51.908, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:07:51.908, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:07:52.145, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:07:52.145, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:07:52.145, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:07:52.378, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:07:52.378, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:07:52.378, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:07:52.618, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:07:52.618, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:07:52.618, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:07:52.852, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:07:52.852, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:07:52.852, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:07:53.079, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:07:53.079, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:07:53.079, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:07:53.315, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:07:53.315, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:07:53.315, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:07:53.561, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:07:53.561, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:07:53.561, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:07:53.796, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:07:53.796, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:07:53.796, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:07:54.039, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:07:54.039, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:07:54.039, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:07:54.281, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:07:54.281, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:07:54.281, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:07:54.518, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:07:54.518, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:07:54.518, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:07:54.757, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:07:54.757, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:07:54.757, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:07:55.002, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:07:55.002, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:07:55.002, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:07:55.241, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:07:55.241, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:07:55.241, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:07:55.477, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:07:55.477, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:07:55.477, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:07:55.718, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:07:55.718, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:07:55.718, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:07:55.959, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:07:55.959, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:07:55.959, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:07:56.195, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:07:56.195, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:07:56.195, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:07:56.443, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:07:56.443, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:07:56.443, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:07:56.687, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:07:56.687, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:07:56.687, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:07:56.922, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:07:56.922, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:07:56.922, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:07:57.167, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:07:57.167, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:07:57.167, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:07:57.408, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:07:57.408, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:07:57.408, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:07:57.644, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:07:57.644, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:07:57.644, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:07:57.885, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:07:57.885, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:07:57.885, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:07:58.122, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:07:58.122, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:07:58.122, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:07:58.358, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:07:58.358, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:07:58.358, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:07:58.598, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:07:58.598, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:07:58.598, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:07:58.834, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:07:58.834, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:07:58.834, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:07:59.073, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:07:59.073, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:07:59.073, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:07:59.304, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:07:59.304, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:07:59.304, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:07:59.547, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:07:59.547, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:07:59.547, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:07:59.780, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:07:59.780, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:07:59.780, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:08:00.019, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:08:00.019, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:08:00.019, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:08:00.264, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:08:00.264, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:08:00.264, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:08:00.499, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:08:00.499, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:08:00.499, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:08:00.739, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:08:00.739, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:08:00.739, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:08:00.984, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:08:00.984, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:08:00.984, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:08:01.218, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:08:01.218, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:08:01.218, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:08:01.451, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:08:01.451, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:08:01.451, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:08:01.697, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:08:01.697, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:08:01.697, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:08:01.935, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:08:01.935, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:08:01.935, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:08:02.169, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:08:02.169, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:08:02.169, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:08:02.405, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:08:02.405, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:08:02.405, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:08:02.639, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:08:02.639, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:08:02.639, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:08:02.874, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:08:02.874, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:08:02.874, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:08:03.117, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:08:03.117, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:08:03.117, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:08:03.352, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:08:03.352, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:08:03.352, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:08:03.582, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:08:03.582, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:08:03.582, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:08:03.818, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:08:03.818, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:08:03.818, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:08:04.059, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:08:04.059, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:08:04.059, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:08:04.292, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:08:04.292, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:08:04.292, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:08:04.533, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:08:04.533, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:08:04.533, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:08:04.776, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:08:04.776, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:08:04.776, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:08:05.014, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:08:05.014, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:08:05.014, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:08:05.256, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:08:05.256, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:08:05.256, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:08:05.505, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:08:05.505, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:08:05.505, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:08:05.740, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:08:05.740, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:08:05.740, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:08:05.980, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:08:05.980, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:08:05.980, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:08:06.227, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:08:06.227, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:08:06.227, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:08:06.466, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:08:06.466, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:08:06.466, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:08:06.707, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:08:06.707, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:08:06.707, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:08:06.947, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:08:06.947, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:08:06.947, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:08:07.185, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:08:07.185, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:08:07.185, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:08:07.433, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:08:07.433, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:08:07.433, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:08:07.669, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:08:07.669, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:08:07.669, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:08:07.907, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:08:07.907, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:08:07.907, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:08:08.154, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:08:08.154, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:08:08.154, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:08:08.386, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:08:08.386, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:08:08.386, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:08:08.623, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:08:08.623, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:08:08.623, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:08:08.871, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:08:08.871, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:08:08.871, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:08:09.110, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:08:09.110, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:08:09.110, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:08:09.357, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:08:09.357, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:08:09.357, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
2024-10-18T05:08:09.604, 10.0.3.101:36246, 10.0.1.101:5211, 23, 1448
2024-10-18T05:08:09.604, 10.0.3.101:22, 10.0.3.1:40722, 35, 1448
2024-10-18T05:08:09.604, 10.0.3.101:36256, 10.0.1.101:5211, 35, 1448
