time,source,destination,cwnd,mss
2024-11-06T05:05:25.278, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:25.278, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:25.395, 10.0.3.101:54078, 10.0.1.101:5210, 367, 1448
2024-11-06T05:05:25.395, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:25.395, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:25.522, 10.0.3.101:54078, 10.0.1.101:5210, 265, 1448
2024-11-06T05:05:25.522, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:25.522, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:25.651, 10.0.3.101:54078, 10.0.1.101:5210, 133, 1448
2024-11-06T05:05:25.651, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:25.651, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:25.771, 10.0.3.101:54078, 10.0.1.101:5210, 144, 1448
2024-11-06T05:05:25.771, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:25.771, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:25.890, 10.0.3.101:54078, 10.0.1.101:5210, 154, 1448
2024-11-06T05:05:25.890, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:25.890, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:26.008, 10.0.3.101:54078, 10.0.1.101:5210, 163, 1448
2024-11-06T05:05:26.008, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:26.008, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:26.127, 10.0.3.101:54078, 10.0.1.101:5210, 172, 1448
2024-11-06T05:05:26.127, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:26.127, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:26.250, 10.0.3.101:54078, 10.0.1.101:5210, 180, 1448
2024-11-06T05:05:26.250, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:26.250, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:26.370, 10.0.3.101:54078, 10.0.1.101:5210, 186, 1448
2024-11-06T05:05:26.370, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:26.370, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:26.484, 10.0.3.101:54078, 10.0.1.101:5210, 192, 1448
2024-11-06T05:05:26.484, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:26.484, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:26.599, 10.0.3.101:54078, 10.0.1.101:5210, 197, 1448
2024-11-06T05:05:26.599, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:26.599, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:26.715, 10.0.3.101:54078, 10.0.1.101:5210, 200, 1448
2024-11-06T05:05:26.715, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:26.715, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:26.831, 10.0.3.101:54078, 10.0.1.101:5210, 204, 1448
2024-11-06T05:05:26.831, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:26.831, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:26.947, 10.0.3.101:54078, 10.0.1.101:5210, 210, 1448
2024-11-06T05:05:26.947, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:26.947, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:27.065, 10.0.3.101:54078, 10.0.1.101:5210, 216, 1448
2024-11-06T05:05:27.065, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:27.065, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:27.184, 10.0.3.101:54078, 10.0.1.101:5210, 223, 1448
2024-11-06T05:05:27.184, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:27.184, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:27.299, 10.0.3.101:54078, 10.0.1.101:5210, 226, 1448
2024-11-06T05:05:27.299, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:27.299, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:27.415, 10.0.3.101:54078, 10.0.1.101:5210, 227, 1448
2024-11-06T05:05:27.415, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:27.415, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:27.530, 10.0.3.101:54078, 10.0.1.101:5210, 227, 1448
2024-11-06T05:05:27.530, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:27.530, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:27.645, 10.0.3.101:54078, 10.0.1.101:5210, 227, 1448
2024-11-06T05:05:27.645, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:27.645, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:27.762, 10.0.3.101:54078, 10.0.1.101:5210, 227, 1448
2024-11-06T05:05:27.762, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:27.762, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:27.877, 10.0.3.101:54078, 10.0.1.101:5210, 227, 1448
2024-11-06T05:05:27.877, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:27.877, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:27.993, 10.0.3.101:54078, 10.0.1.101:5210, 227, 1448
2024-11-06T05:05:27.993, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:27.993, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:28.108, 10.0.3.101:54078, 10.0.1.101:5210, 227, 1448
2024-11-06T05:05:28.108, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:28.108, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:28.223, 10.0.3.101:54078, 10.0.1.101:5210, 227, 1448
2024-11-06T05:05:28.223, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:28.223, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:28.340, 10.0.3.101:54078, 10.0.1.101:5210, 227, 1448
2024-11-06T05:05:28.340, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:28.340, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:28.457, 10.0.3.101:54078, 10.0.1.101:5210, 227, 1448
2024-11-06T05:05:28.457, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:28.457, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:28.574, 10.0.3.101:54078, 10.0.1.101:5210, 227, 1448
2024-11-06T05:05:28.574, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:28.574, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:28.689, 10.0.3.101:54078, 10.0.1.101:5210, 227, 1448
2024-11-06T05:05:28.689, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:28.689, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:28.805, 10.0.3.101:54078, 10.0.1.101:5210, 227, 1448
2024-11-06T05:05:28.805, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:28.805, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:28.921, 10.0.3.101:54078, 10.0.1.101:5210, 227, 1448
2024-11-06T05:05:28.921, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:28.921, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:29.038, 10.0.3.101:54078, 10.0.1.101:5210, 227, 1448
2024-11-06T05:05:29.038, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:29.038, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:29.153, 10.0.3.101:54078, 10.0.1.101:5210, 227, 1448
2024-11-06T05:05:29.153, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:29.153, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:29.271, 10.0.3.101:54078, 10.0.1.101:5210, 232, 1448
2024-11-06T05:05:29.271, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:29.271, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:29.388, 10.0.3.101:54078, 10.0.1.101:5210, 237, 1448
2024-11-06T05:05:29.388, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:29.388, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:29.513, 10.0.3.101:54078, 10.0.1.101:5210, 170, 1448
2024-11-06T05:05:29.513, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:29.513, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:29.638, 10.0.3.101:54078, 10.0.1.101:5210, 179, 1448
2024-11-06T05:05:29.638, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:29.638, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:29.753, 10.0.3.101:54078, 10.0.1.101:5210, 185, 1448
2024-11-06T05:05:29.753, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:29.753, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:29.883, 10.0.3.101:54078, 10.0.1.101:5210, 194, 1448
2024-11-06T05:05:29.883, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:29.883, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:30.007, 10.0.3.101:54078, 10.0.1.101:5210, 201, 1448
2024-11-06T05:05:30.007, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:30.007, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:30.135, 10.0.3.101:54078, 10.0.1.101:5210, 147, 1448
2024-11-06T05:05:30.135, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:30.135, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:30.263, 10.0.3.101:54078, 10.0.1.101:5210, 157, 1448
2024-11-06T05:05:30.263, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:30.263, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:30.378, 10.0.3.101:54078, 10.0.1.101:5210, 166, 1448
2024-11-06T05:05:30.378, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:30.378, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:30.497, 10.0.3.101:54078, 10.0.1.101:5210, 174, 1448
2024-11-06T05:05:30.497, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:30.497, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:30.615, 10.0.3.101:54078, 10.0.1.101:5210, 181, 1448
2024-11-06T05:05:30.615, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:30.615, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:30.729, 10.0.3.101:54078, 10.0.1.101:5210, 183, 1448
2024-11-06T05:05:30.729, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:30.729, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:30.844, 10.0.3.101:54078, 10.0.1.101:5210, 183, 1448
2024-11-06T05:05:30.844, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:30.844, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:30.958, 10.0.3.101:54078, 10.0.1.101:5210, 183, 1448
2024-11-06T05:05:30.958, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:30.958, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:31.071, 10.0.3.101:54078, 10.0.1.101:5210, 185, 1448
2024-11-06T05:05:31.071, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:31.071, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:31.185, 10.0.3.101:54078, 10.0.1.101:5210, 187, 1448
2024-11-06T05:05:31.185, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:31.185, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:31.299, 10.0.3.101:54078, 10.0.1.101:5210, 190, 1448
2024-11-06T05:05:31.299, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:31.299, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:31.415, 10.0.3.101:54078, 10.0.1.101:5210, 193, 1448
2024-11-06T05:05:31.415, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:31.415, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:31.528, 10.0.3.101:54078, 10.0.1.101:5210, 193, 1448
2024-11-06T05:05:31.528, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:31.528, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:31.644, 10.0.3.101:54078, 10.0.1.101:5210, 193, 1448
2024-11-06T05:05:31.644, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:31.644, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:31.760, 10.0.3.101:54078, 10.0.1.101:5210, 198, 1448
2024-11-06T05:05:31.760, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:31.760, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:31.876, 10.0.3.101:54078, 10.0.1.101:5210, 204, 1448
2024-11-06T05:05:31.876, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:31.876, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:31.994, 10.0.3.101:54078, 10.0.1.101:5210, 210, 1448
2024-11-06T05:05:31.994, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:31.994, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:32.117, 10.0.3.101:54078, 10.0.1.101:5210, 218, 1448
2024-11-06T05:05:32.117, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:32.117, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:32.238, 10.0.3.101:54078, 10.0.1.101:5210, 224, 1448
2024-11-06T05:05:32.238, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:32.238, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:32.353, 10.0.3.101:54078, 10.0.1.101:5210, 229, 1448
2024-11-06T05:05:32.353, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:32.353, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:32.472, 10.0.3.101:54078, 10.0.1.101:5210, 165, 1448
2024-11-06T05:05:32.472, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:32.472, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:32.588, 10.0.3.101:54078, 10.0.1.101:5210, 173, 1448
2024-11-06T05:05:32.588, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:32.588, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:32.705, 10.0.3.101:54078, 10.0.1.101:5210, 181, 1448
2024-11-06T05:05:32.705, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:32.705, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:32.823, 10.0.3.101:54078, 10.0.1.101:5210, 182, 1448
2024-11-06T05:05:32.823, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:32.823, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:32.941, 10.0.3.101:54078, 10.0.1.101:5210, 191, 1448
2024-11-06T05:05:32.941, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:32.941, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:33.058, 10.0.3.101:54078, 10.0.1.101:5210, 195, 1448
2024-11-06T05:05:33.058, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:33.058, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:33.177, 10.0.3.101:54078, 10.0.1.101:5210, 203, 1448
2024-11-06T05:05:33.177, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:33.177, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:33.290, 10.0.3.101:54078, 10.0.1.101:5210, 209, 1448
2024-11-06T05:05:33.290, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:33.290, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:33.404, 10.0.3.101:54078, 10.0.1.101:5210, 216, 1448
2024-11-06T05:05:33.404, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:33.404, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:33.519, 10.0.3.101:54078, 10.0.1.101:5210, 220, 1448
2024-11-06T05:05:33.519, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:33.519, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:33.635, 10.0.3.101:54078, 10.0.1.101:5210, 220, 1448
2024-11-06T05:05:33.635, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:33.635, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:33.758, 10.0.3.101:54078, 10.0.1.101:5210, 222, 1448
2024-11-06T05:05:33.758, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:33.758, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:33.875, 10.0.3.101:54078, 10.0.1.101:5210, 222, 1448
2024-11-06T05:05:33.875, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:33.875, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:33.991, 10.0.3.101:54078, 10.0.1.101:5210, 222, 1448
2024-11-06T05:05:33.991, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:33.991, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:34.107, 10.0.3.101:54078, 10.0.1.101:5210, 222, 1448
2024-11-06T05:05:34.107, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:34.107, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:34.227, 10.0.3.101:54078, 10.0.1.101:5210, 225, 1448
2024-11-06T05:05:34.227, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:34.227, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:34.339, 10.0.3.101:54078, 10.0.1.101:5210, 225, 1448
2024-11-06T05:05:34.339, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:34.339, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:34.457, 10.0.3.101:54078, 10.0.1.101:5210, 225, 1448
2024-11-06T05:05:34.457, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:34.457, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:34.575, 10.0.3.101:54078, 10.0.1.101:5210, 225, 1448
2024-11-06T05:05:34.575, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:34.575, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:34.690, 10.0.3.101:54078, 10.0.1.101:5210, 225, 1448
2024-11-06T05:05:34.690, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:34.690, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:34.804, 10.0.3.101:54078, 10.0.1.101:5210, 225, 1448
2024-11-06T05:05:34.804, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:34.804, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:34.917, 10.0.3.101:54078, 10.0.1.101:5210, 225, 1448
2024-11-06T05:05:34.917, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:34.917, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:35.032, 10.0.3.101:54078, 10.0.1.101:5210, 225, 1448
2024-11-06T05:05:35.032, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:35.032, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:35.149, 10.0.3.101:54078, 10.0.1.101:5210, 225, 1448
2024-11-06T05:05:35.149, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:35.149, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:35.267, 10.0.3.101:54078, 10.0.1.101:5210, 229, 1448
2024-11-06T05:05:35.267, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:35.267, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:35.387, 10.0.3.101:54078, 10.0.1.101:5210, 235, 1448
2024-11-06T05:05:35.387, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:35.387, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:35.514, 10.0.3.101:54078, 10.0.1.101:5210, 168, 1448
2024-11-06T05:05:35.514, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:35.514, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:35.634, 10.0.3.101:54078, 10.0.1.101:5210, 174, 1448
2024-11-06T05:05:35.634, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:35.634, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:35.756, 10.0.3.101:54078, 10.0.1.101:5210, 183, 1448
2024-11-06T05:05:35.756, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:35.756, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:35.879, 10.0.3.101:54078, 10.0.1.101:5210, 132, 1448
2024-11-06T05:05:35.879, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:35.879, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:35.997, 10.0.3.101:54078, 10.0.1.101:5210, 142, 1448
2024-11-06T05:05:35.997, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:35.997, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:36.120, 10.0.3.101:54078, 10.0.1.101:5210, 151, 1448
2024-11-06T05:05:36.120, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:36.120, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
2024-11-06T05:05:36.239, 10.0.3.101:54078, 10.0.1.101:5210, 161, 1448
2024-11-06T05:05:36.239, 10.0.3.101:54066, 10.0.1.101:5210, 10, 1448
2024-11-06T05:05:36.239, 10.0.3.101:22, 10.0.3.1:55016, 10, 1448
