time,source,destination,cwnd,mss
2024-11-04T21:12:08.511, 10.0.1.101:5211, 10.0.3.101:57998, 10, 1448
2024-11-04T21:12:09.603, 10.0.1.101:5210, 10.0.4.101:36212, 10, 1448
2024-11-04T21:12:09.603, 10.0.1.101:5210, 10.0.4.101:36218, 10, 1448
2024-11-04T21:12:09.603, 10.0.1.101:5211, 10.0.3.101:58014, 10, 1448
2024-11-04T21:12:09.603, 10.0.1.101:5211, 10.0.3.101:57998, 10, 1448
2024-11-04T21:12:10.858, 10.0.1.101:5210, 10.0.4.101:36212, 10, 1448
2024-11-04T21:12:10.858, 10.0.1.101:5210, 10.0.4.101:36218, 10, 1448
2024-11-04T21:12:10.858, 10.0.1.101:5211, 10.0.3.101:58014, 10, 1448
2024-11-04T21:12:10.858, 10.0.1.101:5211, 10.0.3.101:57998, 10, 1448
2024-11-04T21:12:11.924, 10.0.1.101:5210, 10.0.4.101:36212, 10, 1448
2024-11-04T21:12:11.924, 10.0.1.101:5210, 10.0.4.101:36218, 10, 1448
2024-11-04T21:12:11.924, 10.0.1.101:5211, 10.0.3.101:58014, 10, 1448
2024-11-04T21:12:11.924, 10.0.1.101:5211, 10.0.3.101:57998, 10, 1448
2024-11-04T21:12:13.083, 10.0.1.101:5210, 10.0.4.101:36212, 10, 1448
2024-11-04T21:12:13.083, 10.0.1.101:5210, 10.0.4.101:36218, 10, 1448
2024-11-04T21:12:13.083, 10.0.1.101:5211, 10.0.3.101:58014, 10, 1448
2024-11-04T21:12:13.083, 10.0.1.101:5211, 10.0.3.101:57998, 10, 1448
2024-11-04T21:12:14.887, 10.0.1.101:5210, 10.0.4.101:36212, 10, 1448
2024-11-04T21:12:14.887, 10.0.1.101:5210, 10.0.4.101:36218, 10, 1448
2024-11-04T21:12:14.887, 10.0.1.101:22, 10.0.1.1:39324, 10, 1448
2024-11-04T21:12:14.887, 10.0.1.101:5211, 10.0.3.101:58014, 10, 1448
2024-11-04T21:12:14.887, 10.0.1.101:5211, 10.0.3.101:57998, 10, 1448
2024-11-04T21:12:16.568, 10.0.1.101:5212, 10.0.2.101:49000, 10, 1448
2024-11-04T21:12:16.568, 10.0.1.101:5210, 10.0.4.101:36212, 10, 1448
2024-11-04T21:12:16.568, 10.0.1.101:5210, 10.0.4.101:36218, 10, 1448
2024-11-04T21:12:16.568, 10.0.1.101:5212, 10.0.2.101:49002, 10, 1448
2024-11-04T21:12:16.568, 10.0.1.101:5211, 10.0.3.101:58014, 10, 1448
2024-11-04T21:12:16.568, 10.0.1.101:5211, 10.0.3.101:57998, 10, 1448
2024-11-04T21:12:18.172, 10.0.1.101:5212, 10.0.2.101:49000, 10, 1448
2024-11-04T21:12:18.172, 10.0.1.101:5210, 10.0.4.101:36212, 10, 1448
2024-11-04T21:12:18.172, 10.0.1.101:5210, 10.0.4.101:36218, 10, 1448
2024-11-04T21:12:18.172, 10.0.1.101:5212, 10.0.2.101:49002, 10, 1448
2024-11-04T21:12:18.172, 10.0.1.101:5211, 10.0.3.101:58014, 10, 1448
2024-11-04T21:12:18.172, 10.0.1.101:5211, 10.0.3.101:57998, 10, 1448
2024-11-04T21:12:19.759, 10.0.1.101:5212, 10.0.2.101:49000, 10, 1448
2024-11-04T21:12:19.759, 10.0.1.101:5210, 10.0.4.101:36212, 10, 1448
2024-11-04T21:12:19.759, 10.0.1.101:5210, 10.0.4.101:36218, 10, 1448
2024-11-04T21:12:19.759, 10.0.1.101:5212, 10.0.2.101:49002, 10, 1448
2024-11-04T21:12:19.759, 10.0.1.101:5211, 10.0.3.101:58014, 10, 1448
2024-11-04T21:12:19.759, 10.0.1.101:5211, 10.0.3.101:57998, 10, 1448
2024-11-04T21:12:21.523, 10.0.1.101:5212, 10.0.2.101:49000, 10, 1448
2024-11-04T21:12:21.523, 10.0.1.101:5210, 10.0.4.101:36212, 10, 1448
2024-11-04T21:12:21.523, 10.0.1.101:5210, 10.0.4.101:36218, 10, 1448
2024-11-04T21:12:21.523, 10.0.1.101:5212, 10.0.2.101:49002, 10, 1448
2024-11-04T21:12:21.523, 10.0.1.101:5211, 10.0.3.101:58014, 10, 1448
2024-11-04T21:12:21.523, 10.0.1.101:5211, 10.0.3.101:57998, 10, 1448
2024-11-04T21:12:23.158, 10.0.1.101:5212, 10.0.2.101:49000, 10, 1448
2024-11-04T21:12:23.158, 10.0.1.101:5210, 10.0.4.101:36212, 10, 1448
2024-11-04T21:12:23.158, 10.0.1.101:5210, 10.0.4.101:36218, 10, 1448
2024-11-04T21:12:23.158, 10.0.1.101:5212, 10.0.2.101:49002, 10, 1448
2024-11-04T21:12:23.158, 10.0.1.101:5211, 10.0.3.101:58014, 10, 1448
2024-11-04T21:12:23.158, 10.0.1.101:5211, 10.0.3.101:57998, 10, 1448
2024-11-04T21:12:24.680, 10.0.1.101:5212, 10.0.2.101:49000, 10, 1448
2024-11-04T21:12:24.680, 10.0.1.101:5210, 10.0.4.101:36212, 10, 1448
2024-11-04T21:12:24.680, 10.0.1.101:5210, 10.0.4.101:36218, 10, 1448
2024-11-04T21:12:24.680, 10.0.1.101:5212, 10.0.2.101:49002, 10, 1448
2024-11-04T21:12:24.680, 10.0.1.101:5211, 10.0.3.101:58014, 10, 1448
2024-11-04T21:12:24.680, 10.0.1.101:5211, 10.0.3.101:57998, 10, 1448
2024-11-04T21:12:26.274, 10.0.1.101:5212, 10.0.2.101:49000, 10, 1448
2024-11-04T21:12:26.274, 10.0.1.101:5210, 10.0.4.101:36212, 10, 1448
2024-11-04T21:12:26.274, 10.0.1.101:5210, 10.0.4.101:36218, 10, 1448
2024-11-04T21:12:26.274, 10.0.1.101:5212, 10.0.2.101:49002, 10, 1448
2024-11-04T21:12:26.274, 10.0.1.101:5211, 10.0.3.101:58014, 10, 1448
2024-11-04T21:12:26.274, 10.0.1.101:5211, 10.0.3.101:57998, 10, 1448
2024-11-04T21:12:27.704, 10.0.1.101:5212, 10.0.2.101:49000, 10, 1448
2024-11-04T21:12:27.704, 10.0.1.101:5210, 10.0.4.101:36212, 10, 1448
2024-11-04T21:12:27.704, 10.0.1.101:5210, 10.0.4.101:36218, 10, 1448
2024-11-04T21:12:27.704, 10.0.1.101:5212, 10.0.2.101:49002, 10, 1448
2024-11-04T21:12:27.704, 10.0.1.101:5211, 10.0.3.101:58014, 10, 1448
2024-11-04T21:12:27.704, 10.0.1.101:5211, 10.0.3.101:57998, 10, 1448
2024-11-04T21:12:29.283, 10.0.1.101:5212, 10.0.2.101:49000, 10, 1448
2024-11-04T21:12:29.283, 10.0.1.101:5210, 10.0.4.101:36212, 10, 1448
2024-11-04T21:12:29.283, 10.0.1.101:5210, 10.0.4.101:36218, 10, 1448
2024-11-04T21:12:29.283, 10.0.1.101:5212, 10.0.2.101:49002, 10, 1448
2024-11-04T21:12:29.283, 10.0.1.101:5211, 10.0.3.101:58014, 10, 1448
2024-11-04T21:12:29.283, 10.0.1.101:5211, 10.0.3.101:57998, 10, 1448
2024-11-04T21:12:30.753, 10.0.1.101:5212, 10.0.2.101:49000, 10, 1448
2024-11-04T21:12:30.753, 10.0.1.101:5210, 10.0.4.101:36212, 10, 1448
2024-11-04T21:12:30.753, 10.0.1.101:5210, 10.0.4.101:36218, 10, 1448
2024-11-04T21:12:30.753, 10.0.1.101:5212, 10.0.2.101:49002, 10, 1448
2024-11-04T21:12:30.753, 10.0.1.101:5211, 10.0.3.101:58014, 10, 1448
2024-11-04T21:12:30.753, 10.0.1.101:5211, 10.0.3.101:57998, 10, 1448
2024-11-04T21:12:32.311, 10.0.1.101:5212, 10.0.2.101:49000, 10, 1448
2024-11-04T21:12:32.311, 10.0.1.101:5210, 10.0.4.101:36212, 10, 1448
2024-11-04T21:12:32.311, 10.0.1.101:5210, 10.0.4.101:36218, 10, 1448
2024-11-04T21:12:32.311, 10.0.1.101:5212, 10.0.2.101:49002, 10, 1448
2024-11-04T21:12:32.311, 10.0.1.101:5211, 10.0.3.101:58014, 10, 1448
2024-11-04T21:12:32.311, 10.0.1.101:5211, 10.0.3.101:57998, 10, 1448
2024-11-04T21:12:34.174, 10.0.1.101:5212, 10.0.2.101:49000, 10, 1448
2024-11-04T21:12:34.174, 10.0.1.101:5210, 10.0.4.101:36212, 10, 1448
2024-11-04T21:12:34.174, 10.0.1.101:5212, 10.0.2.101:49002, 10, 1448
2024-11-04T21:12:34.174, 10.0.1.101:5211, 10.0.3.101:58014, 10, 1448
2024-11-04T21:12:34.174, 10.0.1.101:5211, 10.0.3.101:57998, 10, 1448
2024-11-04T21:12:35.541, 10.0.1.101:5212, 10.0.2.101:49000, 10, 1448
2024-11-04T21:12:35.541, 10.0.1.101:5212, 10.0.2.101:49002, 10, 1448
2024-11-04T21:12:35.541, 10.0.1.101:5211, 10.0.3.101:58014, 10, 1448
2024-11-04T21:12:35.541, 10.0.1.101:5211, 10.0.3.101:57998, 10, 1448
2024-11-04T21:12:36.601, 10.0.1.101:5212, 10.0.2.101:49000, 10, 1448
2024-11-04T21:12:36.601, 10.0.1.101:5212, 10.0.2.101:49002, 10, 1448
2024-11-04T21:12:36.601, 10.0.1.101:5211, 10.0.3.101:58014, 10, 1448
2024-11-04T21:12:36.601, 10.0.1.101:5211, 10.0.3.101:57998, 10, 1448
2024-11-04T21:12:37.635, 10.0.1.101:5212, 10.0.2.101:49000, 10, 1448
2024-11-04T21:12:37.635, 10.0.1.101:5212, 10.0.2.101:49002, 10, 1448
2024-11-04T21:12:37.635, 10.0.1.101:5211, 10.0.3.101:58014, 10, 1448
2024-11-04T21:12:37.635, 10.0.1.101:5211, 10.0.3.101:57998, 10, 1448
2024-11-04T21:12:38.637, 10.0.1.101:5212, 10.0.2.101:49000, 10, 1448
2024-11-04T21:12:38.637, 10.0.1.101:5212, 10.0.2.101:49002, 10, 1448
2024-11-04T21:12:38.637, 10.0.1.101:5211, 10.0.3.101:58014, 10, 1448
2024-11-04T21:12:38.637, 10.0.1.101:5211, 10.0.3.101:57998, 10, 1448
2024-11-04T21:12:39.955, 10.0.1.101:5212, 10.0.2.101:49000, 10, 1448
2024-11-04T21:12:39.955, 10.0.1.101:5212, 10.0.2.101:49002, 10, 1448
2024-11-04T21:12:39.955, 10.0.1.101:5211, 10.0.3.101:58014, 10, 1448
2024-11-04T21:12:39.955, 10.0.1.101:5211, 10.0.3.101:57998, 10, 1448
2024-11-04T21:12:41.273, 10.0.1.101:5212, 10.0.2.101:49000, 10, 1448
2024-11-04T21:12:41.273, 10.0.1.101:5212, 10.0.2.101:49002, 10, 1448
2024-11-04T21:12:41.273, 10.0.1.101:5211, 10.0.3.101:58014, 10, 1448
2024-11-04T21:12:41.273, 10.0.1.101:5211, 10.0.3.101:57998, 10, 1448
2024-11-04T21:12:42.398, 10.0.1.101:5212, 10.0.2.101:49000, 10, 1448
2024-11-04T21:12:42.398, 10.0.1.101:5212, 10.0.2.101:49002, 10, 1448
2024-11-04T21:12:42.398, 10.0.1.101:5211, 10.0.3.101:58014, 10, 1448
2024-11-04T21:12:42.398, 10.0.1.101:5211, 10.0.3.101:57998, 10, 1448
2024-11-04T21:12:43.781, 10.0.1.101:5212, 10.0.2.101:49000, 10, 1448
2024-11-04T21:12:43.781, 10.0.1.101:5212, 10.0.2.101:49002, 10, 1448
2024-11-04T21:12:43.781, 10.0.1.101:5211, 10.0.3.101:58014, 10, 1448
2024-11-04T21:12:43.781, 10.0.1.101:5211, 10.0.3.101:57998, 10, 1448
2024-11-04T21:12:45.053, 10.0.1.101:5212, 10.0.2.101:49000, 10, 1448
2024-11-04T21:12:45.053, 10.0.1.101:5212, 10.0.2.101:49002, 10, 1448
2024-11-04T21:12:45.053, 10.0.1.101:5211, 10.0.3.101:58014, 10, 1448
2024-11-04T21:12:45.053, 10.0.1.101:5211, 10.0.3.101:57998, 10, 1448
2024-11-04T21:12:46.266, 10.0.1.101:5212, 10.0.2.101:49000, 10, 1448
2024-11-04T21:12:46.266, 10.0.1.101:5212, 10.0.2.101:49002, 10, 1448
2024-11-04T21:12:46.266, 10.0.1.101:5211, 10.0.3.101:58014, 10, 1448
2024-11-04T21:12:46.266, 10.0.1.101:5211, 10.0.3.101:57998, 10, 1448
2024-11-04T21:12:47.582, 10.0.1.101:5212, 10.0.2.101:49000, 10, 1448
2024-11-04T21:12:47.582, 10.0.1.101:5212, 10.0.2.101:49002, 10, 1448
2024-11-04T21:12:47.582, 10.0.1.101:5211, 10.0.3.101:58014, 10, 1448
2024-11-04T21:12:47.582, 10.0.1.101:5211, 10.0.3.101:57998, 10, 1448
2024-11-04T21:12:48.758, 10.0.1.101:5212, 10.0.2.101:49000, 10, 1448
2024-11-04T21:12:48.758, 10.0.1.101:5212, 10.0.2.101:49002, 10, 1448
2024-11-04T21:12:48.758, 10.0.1.101:5211, 10.0.3.101:58014, 10, 1448
2024-11-04T21:12:48.758, 10.0.1.101:5211, 10.0.3.101:57998, 10, 1448
2024-11-04T21:12:50.098, 10.0.1.101:5212, 10.0.2.101:49000, 10, 1448
2024-11-04T21:12:50.098, 10.0.1.101:5212, 10.0.2.101:49002, 10, 1448
2024-11-04T21:12:50.098, 10.0.1.101:5211, 10.0.3.101:58014, 10, 1448
2024-11-04T21:12:50.098, 10.0.1.101:5211, 10.0.3.101:57998, 10, 1448
2024-11-04T21:12:51.419, 10.0.1.101:5212, 10.0.2.101:49000, 10, 1448
2024-11-04T21:12:51.419, 10.0.1.101:5212, 10.0.2.101:49002, 10, 1448
2024-11-04T21:12:51.419, 10.0.1.101:5211, 10.0.3.101:58014, 10, 1448
2024-11-04T21:12:51.419, 10.0.1.101:5211, 10.0.3.101:57998, 10, 1448
2024-11-04T21:12:52.804, 10.0.1.101:5212, 10.0.2.101:49000, 10, 1448
2024-11-04T21:12:52.804, 10.0.1.101:5212, 10.0.2.101:49002, 10, 1448
2024-11-04T21:12:52.804, 10.0.1.101:5211, 10.0.3.101:58014, 10, 1448
2024-11-04T21:12:52.804, 10.0.1.101:5211, 10.0.3.101:57998, 10, 1448
2024-11-04T21:12:54.035, 10.0.1.101:5212, 10.0.2.101:49000, 10, 1448
2024-11-04T21:12:54.035, 10.0.1.101:5212, 10.0.2.101:49002, 10, 1448
2024-11-04T21:12:54.035, 10.0.1.101:5211, 10.0.3.101:58014, 10, 1448
2024-11-04T21:12:54.035, 10.0.1.101:5211, 10.0.3.101:57998, 10, 1448
2024-11-04T21:12:55.172, 10.0.1.101:5212, 10.0.2.101:49000, 10, 1448
2024-11-04T21:12:55.172, 10.0.1.101:5212, 10.0.2.101:49002, 10, 1448
2024-11-04T21:12:55.172, 10.0.1.101:5211, 10.0.3.101:57998, 10, 1448
2024-11-04T21:12:55.845, 10.0.1.101:5212, 10.0.2.101:49000, 10, 1448
2024-11-04T21:12:55.845, 10.0.1.101:5212, 10.0.2.101:49002, 10, 1448
2024-11-04T21:12:56.499, 10.0.1.101:5212, 10.0.2.101:49000, 10, 1448
2024-11-04T21:12:56.499, 10.0.1.101:5212, 10.0.2.101:49002, 10, 1448
2024-11-04T21:12:57.117, 10.0.1.101:5212, 10.0.2.101:49000, 10, 1448
2024-11-04T21:12:57.117, 10.0.1.101:5212, 10.0.2.101:49002, 10, 1448
2024-11-04T21:12:57.729, 10.0.1.101:5212, 10.0.2.101:49000, 10, 1448
2024-11-04T21:12:57.729, 10.0.1.101:5212, 10.0.2.101:49002, 10, 1448
2024-11-04T21:12:58.412, 10.0.1.101:5212, 10.0.2.101:49000, 10, 1448
2024-11-04T21:12:58.412, 10.0.1.101:5212, 10.0.2.101:49002, 10, 1448
2024-11-04T21:12:59.032, 10.0.1.101:5212, 10.0.2.101:49000, 10, 1448
2024-11-04T21:12:59.032, 10.0.1.101:5212, 10.0.2.101:49002, 10, 1448
2024-11-04T21:12:59.636, 10.0.1.101:5212, 10.0.2.101:49000, 10, 1448
2024-11-04T21:12:59.636, 10.0.1.101:5212, 10.0.2.101:49002, 10, 1448
2024-11-04T21:13:00.259, 10.0.1.101:5212, 10.0.2.101:49000, 10, 1448
2024-11-04T21:13:00.259, 10.0.1.101:5212, 10.0.2.101:49002, 10, 1448
2024-11-04T21:13:00.863, 10.0.1.101:5212, 10.0.2.101:49000, 10, 1448
2024-11-04T21:13:00.863, 10.0.1.101:5212, 10.0.2.101:49002, 10, 1448
2024-11-04T21:13:01.455, 10.0.1.101:5212, 10.0.2.101:49000, 10, 1448
2024-11-04T21:13:01.455, 10.0.1.101:5212, 10.0.2.101:49002, 10, 1448
2024-11-04T21:13:02.105, 10.0.1.101:5212, 10.0.2.101:49000, 10, 1448
2024-11-04T21:13:02.105, 10.0.1.101:5212, 10.0.2.101:49002, 10, 1448
2024-11-04T21:13:02.692, 10.0.1.101:5212, 10.0.2.101:49000, 10, 1448
2024-11-04T21:13:02.692, 10.0.1.101:5212, 10.0.2.101:49002, 10, 1448
2024-11-04T21:13:03.275, 10.0.1.101:5212, 10.0.2.101:49000, 10, 1448
2024-11-04T21:13:03.275, 10.0.1.101:5212, 10.0.2.101:49002, 10, 1448
2024-11-04T21:13:03.908, 10.0.1.101:5212, 10.0.2.101:49000, 10, 1448
2024-11-04T21:13:03.908, 10.0.1.101:5212, 10.0.2.101:49002, 10, 1448
2024-11-04T21:13:04.520, 10.0.1.101:5212, 10.0.2.101:49000, 10, 1448
2024-11-04T21:13:04.520, 10.0.1.101:5212, 10.0.2.101:49002, 10, 1448
2024-11-04T21:13:05.142, 10.0.1.101:5212, 10.0.2.101:49000, 10, 1448
2024-11-04T21:13:05.142, 10.0.1.101:5212, 10.0.2.101:49002, 10, 1448
2024-11-04T21:13:05.773, 10.0.1.101:5212, 10.0.2.101:49000, 10, 1448
2024-11-04T21:13:05.773, 10.0.1.101:5212, 10.0.2.101:49002, 10, 1448
2024-11-04T21:13:06.388, 10.0.1.101:5212, 10.0.2.101:49000, 10, 1448
2024-11-04T21:13:06.388, 10.0.1.101:5212, 10.0.2.101:49002, 10, 1448
2024-11-04T21:13:07.008, 10.0.1.101:5212, 10.0.2.101:49000, 10, 1448
2024-11-04T21:13:07.008, 10.0.1.101:5212, 10.0.2.101:49002, 10, 1448
