time,source,destination,cwnd,mss
2024-10-18T05:48:15.164, 10.0.3.101:45066, 10.0.1.101:5212, 11, 1448
2024-10-18T05:48:15.483, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:15.483, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:15.483, 10.0.3.101:45066, 10.0.1.101:5212, 11, 1448
2024-10-18T05:48:15.823, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:15.823, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:15.823, 10.0.3.101:45066, 10.0.1.101:5212, 11, 1448
2024-10-18T05:48:16.153, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:16.153, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:16.153, 10.0.3.101:45066, 10.0.1.101:5212, 11, 1448
2024-10-18T05:48:16.455, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:16.455, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:16.455, 10.0.3.101:45066, 10.0.1.101:5212, 11, 1448
2024-10-18T05:48:16.761, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:16.761, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:16.761, 10.0.3.101:45066, 10.0.1.101:5212, 11, 1448
2024-10-18T05:48:17.061, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:17.061, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:17.061, 10.0.3.101:45066, 10.0.1.101:5212, 11, 1448
2024-10-18T05:48:17.373, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:17.373, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:17.373, 10.0.3.101:45066, 10.0.1.101:5212, 11, 1448
2024-10-18T05:48:17.712, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:17.712, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:17.712, 10.0.3.101:45066, 10.0.1.101:5212, 11, 1448
2024-10-18T05:48:18.065, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:18.065, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:18.065, 10.0.3.101:45066, 10.0.1.101:5212, 11, 1448
2024-10-18T05:48:18.345, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:18.345, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:18.345, 10.0.3.101:45066, 10.0.1.101:5212, 11, 1448
2024-10-18T05:48:18.647, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:18.647, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:18.647, 10.0.3.101:45066, 10.0.1.101:5212, 11, 1448
2024-10-18T05:48:18.951, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:18.951, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:18.951, 10.0.3.101:45066, 10.0.1.101:5212, 11, 1448
2024-10-18T05:48:19.231, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:19.231, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:19.231, 10.0.3.101:45066, 10.0.1.101:5212, 11, 1448
2024-10-18T05:48:19.561, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:19.561, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:19.561, 10.0.3.101:45066, 10.0.1.101:5212, 11, 1448
2024-10-18T05:48:19.827, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:19.827, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:19.827, 10.0.3.101:45066, 10.0.1.101:5212, 11, 1448
2024-10-18T05:48:20.096, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:20.096, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:20.096, 10.0.3.101:45066, 10.0.1.101:5212, 11, 1448
2024-10-18T05:48:20.357, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:20.357, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:20.357, 10.0.3.101:45066, 10.0.1.101:5212, 11, 1448
2024-10-18T05:48:20.725, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:20.725, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:20.725, 10.0.3.101:45066, 10.0.1.101:5212, 11, 1448
2024-10-18T05:48:21.090, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:21.090, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:21.090, 10.0.3.101:45066, 10.0.1.101:5212, 11, 1448
2024-10-18T05:48:21.510, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:21.510, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:21.510, 10.0.3.101:45066, 10.0.1.101:5212, 11, 1448
2024-10-18T05:48:21.800, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:21.800, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:21.800, 10.0.3.101:45066, 10.0.1.101:5212, 11, 1448
2024-10-18T05:48:22.155, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:22.155, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:22.155, 10.0.3.101:45066, 10.0.1.101:5212, 11, 1448
2024-10-18T05:48:22.429, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:22.429, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:22.429, 10.0.3.101:45066, 10.0.1.101:5212, 11, 1448
2024-10-18T05:48:22.863, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:22.863, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:22.863, 10.0.3.101:45066, 10.0.1.101:5212, 11, 1448
2024-10-18T05:48:23.283, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:23.283, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:23.283, 10.0.3.101:45066, 10.0.1.101:5212, 11, 1448
2024-10-18T05:48:23.683, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:23.683, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:23.683, 10.0.3.101:45066, 10.0.1.101:5212, 11, 1448
2024-10-18T05:48:24.015, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:24.015, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:24.015, 10.0.3.101:45066, 10.0.1.101:5212, 11, 1448
2024-10-18T05:48:24.352, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:24.352, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:24.352, 10.0.3.101:45066, 10.0.1.101:5212, 11, 1448
2024-10-18T05:48:24.831, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:24.831, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:24.831, 10.0.3.101:45066, 10.0.1.101:5212, 11, 1448
2024-10-18T05:48:25.268, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:25.268, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:25.268, 10.0.3.101:45066, 10.0.1.101:5212, 11, 1448
2024-10-18T05:48:25.688, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:25.688, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:25.688, 10.0.3.101:45066, 10.0.1.101:5212, 10, 1448
2024-10-18T05:48:26.060, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:26.060, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:26.060, 10.0.3.101:45066, 10.0.1.101:5212, 10, 1448
2024-10-18T05:48:26.575, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:26.575, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:26.575, 10.0.3.101:45066, 10.0.1.101:5212, 10, 1448
2024-10-18T05:48:26.989, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:26.989, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:26.989, 10.0.3.101:45066, 10.0.1.101:5212, 10, 1448
2024-10-18T05:48:27.490, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:27.490, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:27.490, 10.0.3.101:45066, 10.0.1.101:5212, 10, 1448
2024-10-18T05:48:27.875, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:27.875, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:27.875, 10.0.3.101:45066, 10.0.1.101:5212, 10, 1448
2024-10-18T05:48:28.205, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:28.205, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:28.205, 10.0.3.101:45066, 10.0.1.101:5212, 10, 1448
2024-10-18T05:48:28.593, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:28.593, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:28.593, 10.0.3.101:45066, 10.0.1.101:5212, 10, 1448
2024-10-18T05:48:28.973, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:28.973, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:28.973, 10.0.3.101:45066, 10.0.1.101:5212, 10, 1448
2024-10-18T05:48:29.370, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:29.370, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:29.370, 10.0.3.101:45066, 10.0.1.101:5212, 9, 1448
2024-10-18T05:48:29.705, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:29.705, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:29.705, 10.0.3.101:45066, 10.0.1.101:5212, 9, 1448
2024-10-18T05:48:30.052, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:30.052, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:30.052, 10.0.3.101:45066, 10.0.1.101:5212, 9, 1448
2024-10-18T05:48:30.462, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:30.462, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:30.462, 10.0.3.101:45066, 10.0.1.101:5212, 9, 1448
2024-10-18T05:48:30.780, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:30.780, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:30.780, 10.0.3.101:45066, 10.0.1.101:5212, 9, 1448
2024-10-18T05:48:31.232, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:31.232, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:31.232, 10.0.3.101:45066, 10.0.1.101:5212, 9, 1448
2024-10-18T05:48:31.658, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:31.658, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:31.658, 10.0.3.101:45066, 10.0.1.101:5212, 9, 1448
2024-10-18T05:48:32.086, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:32.086, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:32.086, 10.0.3.101:45066, 10.0.1.101:5212, 9, 1448
2024-10-18T05:48:32.490, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:32.490, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:32.490, 10.0.3.101:45066, 10.0.1.101:5212, 9, 1448
2024-10-18T05:48:32.836, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:32.836, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:32.836, 10.0.3.101:45066, 10.0.1.101:5212, 9, 1448
2024-10-18T05:48:33.345, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:33.345, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:33.345, 10.0.3.101:45066, 10.0.1.101:5212, 9, 1448
2024-10-18T05:48:33.692, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:33.692, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:33.692, 10.0.3.101:45066, 10.0.1.101:5212, 9, 1448
2024-10-18T05:48:34.087, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:34.087, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:34.087, 10.0.3.101:45066, 10.0.1.101:5212, 9, 1448
2024-10-18T05:48:34.439, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:34.439, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:34.439, 10.0.3.101:45066, 10.0.1.101:5212, 9, 1448
2024-10-18T05:48:34.910, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:34.910, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:34.910, 10.0.3.101:45066, 10.0.1.101:5212, 9, 1448
2024-10-18T05:48:35.401, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:35.401, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:35.401, 10.0.3.101:45066, 10.0.1.101:5212, 9, 1448
2024-10-18T05:48:35.796, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:35.796, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:35.796, 10.0.3.101:45066, 10.0.1.101:5212, 9, 1448
2024-10-18T05:48:36.196, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:36.196, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:36.196, 10.0.3.101:45066, 10.0.1.101:5212, 9, 1448
2024-10-18T05:48:36.574, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:36.574, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:36.574, 10.0.3.101:45066, 10.0.1.101:5212, 9, 1448
2024-10-18T05:48:36.878, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:36.878, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:36.878, 10.0.3.101:45066, 10.0.1.101:5212, 9, 1448
2024-10-18T05:48:37.294, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:37.294, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:37.294, 10.0.3.101:45066, 10.0.1.101:5212, 9, 1448
2024-10-18T05:48:37.657, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:37.657, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:37.657, 10.0.3.101:45066, 10.0.1.101:5212, 9, 1448
2024-10-18T05:48:38.055, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:38.055, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:38.055, 10.0.3.101:45066, 10.0.1.101:5212, 9, 1448
2024-10-18T05:48:38.366, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:38.366, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:38.366, 10.0.3.101:45066, 10.0.1.101:5212, 9, 1448
2024-10-18T05:48:38.799, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:38.799, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:38.799, 10.0.3.101:45066, 10.0.1.101:5212, 9, 1448
2024-10-18T05:48:39.172, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:39.172, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:39.172, 10.0.3.101:45066, 10.0.1.101:5212, 9, 1448
2024-10-18T05:48:39.602, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:39.602, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:39.602, 10.0.3.101:45066, 10.0.1.101:5212, 9, 1448
2024-10-18T05:48:40.019, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:40.019, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:40.019, 10.0.3.101:45066, 10.0.1.101:5212, 9, 1448
2024-10-18T05:48:40.538, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:40.538, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:40.538, 10.0.3.101:45066, 10.0.1.101:5212, 9, 1448
2024-10-18T05:48:40.979, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:40.979, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:40.979, 10.0.3.101:45066, 10.0.1.101:5212, 9, 1448
2024-10-18T05:48:41.514, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:41.514, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:41.514, 10.0.3.101:45066, 10.0.1.101:5212, 9, 1448
2024-10-18T05:48:41.963, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:41.963, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:41.963, 10.0.3.101:45066, 10.0.1.101:5212, 9, 1448
2024-10-18T05:48:42.373, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:42.373, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:42.373, 10.0.3.101:45066, 10.0.1.101:5212, 9, 1448
2024-10-18T05:48:42.851, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:42.851, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:42.851, 10.0.3.101:45066, 10.0.1.101:5212, 9, 1448
2024-10-18T05:48:43.249, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:43.249, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:43.249, 10.0.3.101:45066, 10.0.1.101:5212, 9, 1448
2024-10-18T05:48:43.647, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:43.647, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:43.647, 10.0.3.101:45066, 10.0.1.101:5212, 9, 1448
2024-10-18T05:48:44.020, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:44.020, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:44.020, 10.0.3.101:45066, 10.0.1.101:5212, 9, 1448
2024-10-18T05:48:44.595, 10.0.3.101:22, 10.0.3.1:46744, 12, 1448
2024-10-18T05:48:44.595, 10.0.3.101:45054, 10.0.1.101:5212, 14, 1448
2024-10-18T05:48:44.595, 10.0.3.101:45066, 10.0.1.101:5212, 9, 1448
