time,source,destination,cwnd,mss
2024-10-28T11:13:04.215, 10.0.4.101:22, 10.0.4.1:36304, 10, 1448
2024-10-28T11:13:04.378, 10.0.4.101:22, 10.0.4.1:36304, 14, 1448
2024-10-28T11:13:45.820, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:45.947, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:45.947, 10.0.4.101:32934, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:45.947, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:46.219, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:46.219, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:46.219, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:46.442, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:46.442, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:46.442, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:46.712, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:46.712, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:46.712, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:46.870, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:46.870, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:46.870, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:46.972, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:46.972, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:46.972, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:47.123, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:47.123, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:47.123, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:47.286, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:47.286, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:47.286, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:47.445, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
2024-10-28T11:13:47.445, 10.0.4.101:32934, 10.0.1.101:5212, 24, 1448
2024-10-28T11:13:47.445, 10.0.4.101:22, 10.0.4.1:39840, 14, 1448
2024-10-28T11:13:47.547, 10.0.4.101:32924, 10.0.1.101:5212, 14, 1448
