time,source,destination,cwnd,mss
2024-11-02T14:47:51.301, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:51.417, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:51.417, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:51.536, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:51.536, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:51.653, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:51.653, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:51.765, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:51.765, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:51.888, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:51.888, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:52.003, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:52.003, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:52.113, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:52.113, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:52.236, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:52.236, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:52.357, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:52.357, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:52.469, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:52.469, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:52.583, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:52.583, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:52.701, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:52.701, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:52.819, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:52.819, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:52.936, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:52.936, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:53.052, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:53.052, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:53.164, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:53.164, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:53.279, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:53.279, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:53.396, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:53.396, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:53.511, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:53.511, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:53.627, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:53.627, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:53.743, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:53.743, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:53.861, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:53.861, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:53.979, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:53.979, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:54.090, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:54.090, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:54.203, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:54.203, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:54.318, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:54.318, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:54.432, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:54.432, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:54.544, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:54.544, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:54.659, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:54.659, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:54.773, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:54.773, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:54.885, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:54.885, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:54.998, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:54.998, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:55.117, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:55.117, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:55.241, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:55.241, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:55.353, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:55.353, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:55.458, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:55.458, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:55.582, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:55.582, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:55.697, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:55.697, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:55.811, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:55.811, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:55.923, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:55.923, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:56.047, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:56.047, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:56.166, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:56.166, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:56.280, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:56.280, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:56.401, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:56.401, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:56.519, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:56.519, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:56.646, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:56.646, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:56.762, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:56.762, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:56.874, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:56.874, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:56.989, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:56.989, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:57.104, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:57.104, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:57.227, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:57.227, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:57.343, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:57.343, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:57.455, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:57.455, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:57.570, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:57.570, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:57.691, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:57.691, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:57.819, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:57.819, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:57.945, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:57.945, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:58.065, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:58.065, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:58.178, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:58.178, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:58.293, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:58.293, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:58.410, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:58.410, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:58.531, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:58.531, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:58.634, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:58.634, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:58.752, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:58.752, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:58.871, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:58.871, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:58.985, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:58.985, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:59.098, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:59.098, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:59.218, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:59.218, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:59.332, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:59.332, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:59.444, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:59.444, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:59.558, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:59.558, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:59.682, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:59.682, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:59.801, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:59.801, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:47:59.923, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:47:59.923, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:00.036, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:00.036, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:00.153, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:00.153, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:00.276, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:00.276, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:00.394, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:00.394, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:00.513, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:00.513, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:00.628, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:00.628, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:00.746, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:00.746, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:00.865, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:00.865, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:00.981, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:00.981, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:01.102, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:01.102, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:01.217, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:01.217, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:01.342, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:01.342, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:01.457, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:01.457, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:01.577, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:01.577, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:01.700, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:01.700, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:01.815, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:01.815, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:01.933, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:01.933, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:02.049, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:02.049, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:02.173, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:02.173, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:02.296, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:02.296, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:02.414, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:02.414, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:02.529, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:02.529, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:02.650, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:02.650, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:02.765, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:02.765, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:02.884, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:02.884, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:03.005, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:03.005, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:03.129, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:03.129, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:03.249, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:03.249, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:03.369, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:03.369, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:03.488, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:03.488, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:03.604, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:03.604, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:03.725, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:03.725, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:03.840, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:03.840, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:03.961, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:03.961, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:04.085, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:04.085, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:04.201, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:04.201, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:04.329, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:04.329, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:04.457, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:04.457, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:04.572, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:04.572, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:04.689, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:04.689, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:04.802, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:04.802, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:04.917, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:04.917, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
2024-11-02T14:48:05.035, 10.0.4.101:35816, 10.0.1.101:5210, 1, 524
2024-11-02T14:48:05.035, 10.0.4.101:22, 10.0.4.1:50672, 18, 1448
