time,source,destination,cwnd,mss
2024-10-22T09:53:45.485, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:45.485, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:45.638, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:45.638, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:45.638, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:45.738, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:45.738, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:45.738, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:45.891, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:45.891, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:45.891, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:45.991, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:45.991, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:45.991, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:46.138, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:46.138, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:46.138, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:46.236, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:46.236, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:46.236, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:46.389, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:46.389, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:46.389, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:46.489, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:46.489, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:46.489, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:46.619, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:46.619, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:46.619, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:46.738, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:46.738, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:46.738, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:46.890, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:46.890, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:46.890, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:46.989, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:46.989, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:46.989, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:47.091, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:47.091, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:47.091, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:47.229, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:47.229, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:47.229, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:47.331, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:47.331, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:47.331, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:47.477, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:47.477, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:47.477, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:47.577, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:47.577, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:47.577, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:47.696, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:47.696, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:47.696, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:47.812, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:47.812, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:47.812, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:47.911, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:47.911, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:47.911, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:48.042, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:48.042, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:48.042, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:48.160, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:48.160, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:48.160, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:48.276, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:48.276, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:48.276, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:48.402, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:48.402, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:48.402, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:48.499, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:48.499, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:48.499, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:48.654, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:48.654, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:48.654, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:48.752, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:48.752, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:48.752, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:48.901, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:48.901, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:48.901, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:49.000, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:49.000, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:49.000, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:49.119, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:49.119, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:49.119, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:49.245, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:49.245, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:49.245, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:49.346, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:49.346, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:49.346, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:49.493, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:49.493, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:49.493, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:49.592, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:49.592, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:49.592, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:49.748, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:49.748, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:49.748, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:49.845, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:49.845, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:49.845, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:49.945, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:49.945, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:49.945, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:50.043, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:50.043, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:50.043, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:50.181, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:50.181, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:50.181, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:50.289, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:50.289, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:50.289, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:50.424, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:50.424, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:50.424, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:50.525, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:50.525, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:50.525, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:50.669, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:50.669, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:50.669, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:50.814, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:50.814, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:50.814, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:50.923, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:50.923, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:50.923, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:51.077, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:51.077, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:51.077, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:51.174, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:51.174, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:51.174, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:51.291, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:51.291, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:51.291, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:51.413, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:51.413, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:51.413, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:51.532, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:51.532, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:51.532, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:51.654, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:51.654, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:51.654, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:51.754, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:51.754, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:51.754, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:51.905, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:51.905, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:51.905, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:52.001, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:52.001, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:52.001, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:52.100, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:52.100, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:52.100, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:52.239, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:52.239, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:52.239, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:52.340, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:52.340, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:52.340, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:52.439, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:52.439, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:52.439, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:52.576, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:52.576, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:52.576, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:52.675, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:52.675, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:52.675, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:52.837, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:52.837, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:52.837, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:52.937, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:52.937, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:52.937, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:53.092, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:53.092, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:53.092, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:53.199, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:53.199, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:53.199, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:53.348, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:53.348, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:53.348, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:53.454, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:53.454, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:53.454, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:53.615, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:53.615, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:53.615, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:53.718, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:53.718, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:53.718, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:53.864, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:53.864, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:53.864, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:53.969, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:53.969, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:53.969, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:54.068, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:54.068, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:54.068, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:54.217, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:54.217, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:54.217, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:54.321, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:54.321, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:54.321, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:54.445, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:54.445, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:54.445, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:54.567, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:54.567, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:54.567, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:54.688, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:54.688, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:54.688, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:54.813, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:54.813, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:54.813, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:54.965, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:54.965, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:54.965, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:55.067, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:55.067, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:55.067, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:55.215, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:55.215, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:55.215, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:55.317, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:55.317, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:55.317, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:55.458, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:55.458, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:55.458, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:55.559, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:55.559, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:55.559, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:55.717, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:55.717, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:55.717, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:55.844, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:55.844, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:55.844, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:55.969, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:55.969, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:55.969, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:56.126, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:56.126, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:56.126, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:56.229, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:56.229, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:56.229, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:56.370, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:56.370, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:56.370, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:56.477, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:56.477, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:56.477, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:56.577, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:56.577, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:56.577, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:56.723, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:56.723, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:56.723, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
2024-10-22T09:53:56.820, 10.0.3.101:59384, 10.0.1.101:5211, 80, 1448
2024-10-22T09:53:56.820, 10.0.3.101:59374, 10.0.1.101:5211, 32, 1448
2024-10-22T09:53:56.820, 10.0.3.101:22, 10.0.3.1:53598, 216, 1448
