time,source,destination,cwnd,mss,snd_wnd
2024-12-16T14:23:56.661, 10.0.2.101:44450, 10.0.1.101:5211, 10, 1448, 1063552
2024-12-16T14:23:56.661, 10.0.2.101:44440, 10.0.1.101:5211, 14, 1448, 65536
2024-12-16T14:23:56.853, 10.0.2.101:22, 10.0.2.1:37684, 10, 1448, 64128
2024-12-16T14:23:56.853, 10.0.2.101:44450, 10.0.1.101:5211, 10, 1448, 1063552
2024-12-16T14:23:56.853, 10.0.2.101:44440, 10.0.1.101:5211, 14, 1448, 65536
2024-12-16T14:23:57.038, 10.0.2.101:22, 10.0.2.1:37684, 10, 1448, 64128
2024-12-16T14:23:57.038, 10.0.2.101:44450, 10.0.1.101:5211, 10, 1448, 1063552
2024-12-16T14:23:57.038, 10.0.2.101:44440, 10.0.1.101:5211, 14, 1448, 65536
2024-12-16T14:23:57.225, 10.0.2.101:22, 10.0.2.1:37684, 10, 1448, 64128
2024-12-16T14:23:57.225, 10.0.2.101:44450, 10.0.1.101:5211, 10, 1448, 1063552
2024-12-16T14:23:57.225, 10.0.2.101:44440, 10.0.1.101:5211, 14, 1448, 65536
2024-12-16T14:23:57.397, 10.0.2.101:22, 10.0.2.1:37684, 10, 1448, 64128
2024-12-16T14:23:57.397, 10.0.2.101:44450, 10.0.1.101:5211, 10, 1448, 1063552
2024-12-16T14:23:57.397, 10.0.2.101:44440, 10.0.1.101:5211, 14, 1448, 65536
2024-12-16T14:23:57.592, 10.0.2.101:22, 10.0.2.1:37684, 10, 1448, 64128
2024-12-16T14:23:57.592, 10.0.2.101:44450, 10.0.1.101:5211, 10, 1448, 1063552
2024-12-16T14:23:57.592, 10.0.2.101:44440, 10.0.1.101:5211, 14, 1448, 65536
2024-12-16T14:23:57.773, 10.0.2.101:22, 10.0.2.1:37684, 10, 1448, 64128
2024-12-16T14:23:57.773, 10.0.2.101:44450, 10.0.1.101:5211, 10, 1448, 1063552
2024-12-16T14:23:57.773, 10.0.2.101:44440, 10.0.1.101:5211, 14, 1448, 65536
2024-12-16T14:23:57.969, 10.0.2.101:22, 10.0.2.1:37684, 10, 1448, 64128
2024-12-16T14:23:57.969, 10.0.2.101:44450, 10.0.1.101:5211, 10, 1448, 1063552
2024-12-16T14:23:57.969, 10.0.2.101:44440, 10.0.1.101:5211, 14, 1448, 65536
2024-12-16T14:23:58.162, 10.0.2.101:22, 10.0.2.1:37684, 10, 1448, 64128
2024-12-16T14:23:58.162, 10.0.2.101:44450, 10.0.1.101:5211, 10, 1448, 1063552
2024-12-16T14:23:58.162, 10.0.2.101:44440, 10.0.1.101:5211, 14, 1448, 65536
2024-12-16T14:23:58.345, 10.0.2.101:22, 10.0.2.1:37684, 10, 1448, 64128
2024-12-16T14:23:58.345, 10.0.2.101:44450, 10.0.1.101:5211, 10, 1448, 1063552
2024-12-16T14:23:58.345, 10.0.2.101:44440, 10.0.1.101:5211, 14, 1448, 65536
2024-12-16T14:23:58.519, 10.0.2.101:22, 10.0.2.1:37684, 10, 1448, 64128
2024-12-16T14:23:58.519, 10.0.2.101:44450, 10.0.1.101:5211, 10, 1448, 1063552
2024-12-16T14:23:58.519, 10.0.2.101:44440, 10.0.1.101:5211, 14, 1448, 65536
2024-12-16T14:23:58.724, 10.0.2.101:22, 10.0.2.1:37684, 10, 1448, 64128
2024-12-16T14:23:58.724, 10.0.2.101:44450, 10.0.1.101:5211, 10, 1448, 1063552
2024-12-16T14:23:58.724, 10.0.2.101:44440, 10.0.1.101:5211, 14, 1448, 65536
2024-12-16T14:23:58.898, 10.0.2.101:22, 10.0.2.1:37684, 10, 1448, 64128
2024-12-16T14:23:58.898, 10.0.2.101:44450, 10.0.1.101:5211, 10, 1448, 1063552
2024-12-16T14:23:58.898, 10.0.2.101:44440, 10.0.1.101:5211, 14, 1448, 65536
2024-12-16T14:23:59.084, 10.0.2.101:22, 10.0.2.1:37684, 10, 1448, 64128
2024-12-16T14:23:59.084, 10.0.2.101:44450, 10.0.1.101:5211, 10, 1448, 1063552
2024-12-16T14:23:59.084, 10.0.2.101:44440, 10.0.1.101:5211, 14, 1448, 65536
2024-12-16T14:23:59.255, 10.0.2.101:22, 10.0.2.1:37684, 10, 1448, 64128
2024-12-16T14:23:59.255, 10.0.2.101:44450, 10.0.1.101:5211, 10, 1448, 1063552
2024-12-16T14:23:59.255, 10.0.2.101:44440, 10.0.1.101:5211, 14, 1448, 65536
2024-12-16T14:23:59.453, 10.0.2.101:22, 10.0.2.1:37684, 10, 1448, 64128
2024-12-16T14:23:59.453, 10.0.2.101:44450, 10.0.1.101:5211, 10, 1448, 1063552
2024-12-16T14:23:59.453, 10.0.2.101:44440, 10.0.1.101:5211, 14, 1448, 65536
2024-12-16T14:23:59.630, 10.0.2.101:22, 10.0.2.1:37684, 10, 1448, 64128
2024-12-16T14:23:59.630, 10.0.2.101:44450, 10.0.1.101:5211, 10, 1448, 1063552
2024-12-16T14:23:59.630, 10.0.2.101:44440, 10.0.1.101:5211, 14, 1448, 65536
2024-12-16T14:23:59.824, 10.0.2.101:22, 10.0.2.1:37684, 10, 1448, 64128
2024-12-16T14:23:59.824, 10.0.2.101:44450, 10.0.1.101:5211, 10, 1448, 1063552
2024-12-16T14:23:59.824, 10.0.2.101:44440, 10.0.1.101:5211, 14, 1448, 65536
2024-12-16T14:23:59.996, 10.0.2.101:22, 10.0.2.1:37684, 10, 1448, 64128
2024-12-16T14:23:59.996, 10.0.2.101:44450, 10.0.1.101:5211, 10, 1448, 1063552
2024-12-16T14:23:59.996, 10.0.2.101:44440, 10.0.1.101:5211, 14, 1448, 65536
2024-12-16T14:24:00.171, 10.0.2.101:22, 10.0.2.1:37684, 10, 1448, 64128
2024-12-16T14:24:00.171, 10.0.2.101:44450, 10.0.1.101:5211, 10, 1448, 1063552
2024-12-16T14:24:00.171, 10.0.2.101:44440, 10.0.1.101:5211, 14, 1448, 65536
2024-12-16T14:24:00.356, 10.0.2.101:22, 10.0.2.1:37684, 10, 1448, 64128
2024-12-16T14:24:00.356, 10.0.2.101:44450, 10.0.1.101:5211, 10, 1448, 1063552
2024-12-16T14:24:00.356, 10.0.2.101:44440, 10.0.1.101:5211, 14, 1448, 65536
2024-12-16T14:24:00.548, 10.0.2.101:22, 10.0.2.1:37684, 10, 1448, 64128
2024-12-16T14:24:00.548, 10.0.2.101:44450, 10.0.1.101:5211, 10, 1448, 1063552
2024-12-16T14:24:00.548, 10.0.2.101:44440, 10.0.1.101:5211, 14, 1448, 65536
2024-12-16T14:24:00.737, 10.0.2.101:22, 10.0.2.1:37684, 10, 1448, 64128
2024-12-16T14:24:00.737, 10.0.2.101:44450, 10.0.1.101:5211, 10, 1448, 1063552
2024-12-16T14:24:00.737, 10.0.2.101:44440, 10.0.1.101:5211, 14, 1448, 65536
2024-12-16T14:24:00.906, 10.0.2.101:22, 10.0.2.1:37684, 10, 1448, 64128
2024-12-16T14:24:00.906, 10.0.2.101:44450, 10.0.1.101:5211, 10, 1448, 1063552
2024-12-16T14:24:00.906, 10.0.2.101:44440, 10.0.1.101:5211, 14, 1448, 65536
2024-12-16T14:24:01.106, 10.0.2.101:22, 10.0.2.1:37684, 10, 1448, 64128
2024-12-16T14:24:01.106, 10.0.2.101:44450, 10.0.1.101:5211, 10, 1448, 1063552
2024-12-16T14:24:01.106, 10.0.2.101:44440, 10.0.1.101:5211, 14, 1448, 65536
2024-12-16T14:24:01.293, 10.0.2.101:22, 10.0.2.1:37684, 10, 1448, 64128
2024-12-16T14:24:01.293, 10.0.2.101:44450, 10.0.1.101:5211, 10, 1448, 1063552
2024-12-16T14:24:01.293, 10.0.2.101:44440, 10.0.1.101:5211, 14, 1448, 65536
2024-12-16T14:24:01.497, 10.0.2.101:22, 10.0.2.1:37684, 10, 1448, 64128
2024-12-16T14:24:01.497, 10.0.2.101:44450, 10.0.1.101:5211, 10, 1448, 1063552
2024-12-16T14:24:01.497, 10.0.2.101:44440, 10.0.1.101:5211, 14, 1448, 65536
2024-12-16T14:24:01.675, 10.0.2.101:22, 10.0.2.1:37684, 10, 1448, 64128
2024-12-16T14:24:01.675, 10.0.2.101:44450, 10.0.1.101:5211, 10, 1448, 1063552
2024-12-16T14:24:01.675, 10.0.2.101:44440, 10.0.1.101:5211, 14, 1448, 65536
2024-12-16T14:24:01.847, 10.0.2.101:22, 10.0.2.1:37684, 10, 1448, 64128
2024-12-16T14:24:01.847, 10.0.2.101:44450, 10.0.1.101:5211, 10, 1448, 1063552
2024-12-16T14:24:01.847, 10.0.2.101:44440, 10.0.1.101:5211, 14, 1448, 65536
2024-12-16T14:24:02.033, 10.0.2.101:22, 10.0.2.1:37684, 10, 1448, 64128
2024-12-16T14:24:02.033, 10.0.2.101:44450, 10.0.1.101:5211, 10, 1448, 1063552
2024-12-16T14:24:02.033, 10.0.2.101:44440, 10.0.1.101:5211, 14, 1448, 65536
2024-12-16T14:24:02.220, 10.0.2.101:22, 10.0.2.1:37684, 10, 1448, 64128
2024-12-16T14:24:02.220, 10.0.2.101:44450, 10.0.1.101:5211, 10, 1448, 1063552
2024-12-16T14:24:02.220, 10.0.2.101:44440, 10.0.1.101:5211, 14, 1448, 65536
2024-12-16T14:24:02.402, 10.0.2.101:22, 10.0.2.1:37684, 10, 1448, 64128
2024-12-16T14:24:02.402, 10.0.2.101:44450, 10.0.1.101:5211, 10, 1448, 1063552
2024-12-16T14:24:02.402, 10.0.2.101:44440, 10.0.1.101:5211, 14, 1448, 65536
2024-12-16T14:24:02.591, 10.0.2.101:22, 10.0.2.1:37684, 10, 1448, 64128
2024-12-16T14:24:02.591, 10.0.2.101:44450, 10.0.1.101:5211, 10, 1448, 1063552
2024-12-16T14:24:02.591, 10.0.2.101:44440, 10.0.1.101:5211, 14, 1448, 65536
2024-12-16T14:24:02.768, 10.0.2.101:22, 10.0.2.1:37684, 10, 1448, 64128
2024-12-16T14:24:02.768, 10.0.2.101:44450, 10.0.1.101:5211, 10, 1448, 1063552
2024-12-16T14:24:02.768, 10.0.2.101:44440, 10.0.1.101:5211, 14, 1448, 65536
2024-12-16T14:24:02.954, 10.0.2.101:22, 10.0.2.1:37684, 10, 1448, 64128
2024-12-16T14:24:02.954, 10.0.2.101:44450, 10.0.1.101:5211, 10, 1448, 1063552
2024-12-16T14:24:02.954, 10.0.2.101:44440, 10.0.1.101:5211, 14, 1448, 65536
2024-12-16T14:24:03.149, 10.0.2.101:22, 10.0.2.1:37684, 10, 1448, 64128
2024-12-16T14:24:03.149, 10.0.2.101:44450, 10.0.1.101:5211, 10, 1448, 1063552
2024-12-16T14:24:03.149, 10.0.2.101:44440, 10.0.1.101:5211, 14, 1448, 65536
2024-12-16T14:24:03.341, 10.0.2.101:22, 10.0.2.1:37684, 10, 1448, 64128
2024-12-16T14:24:03.341, 10.0.2.101:44450, 10.0.1.101:5211, 10, 1448, 1063552
2024-12-16T14:24:03.341, 10.0.2.101:44440, 10.0.1.101:5211, 14, 1448, 65536
2024-12-16T14:24:03.528, 10.0.2.101:22, 10.0.2.1:37684, 10, 1448, 64128
2024-12-16T14:24:03.528, 10.0.2.101:44450, 10.0.1.101:5211, 10, 1448, 1063552
2024-12-16T14:24:03.528, 10.0.2.101:44440, 10.0.1.101:5211, 14, 1448, 65536
2024-12-16T14:24:03.714, 10.0.2.101:22, 10.0.2.1:37684, 10, 1448, 64128
2024-12-16T14:24:03.714, 10.0.2.101:44450, 10.0.1.101:5211, 10, 1448, 1063552
2024-12-16T14:24:03.714, 10.0.2.101:44440, 10.0.1.101:5211, 14, 1448, 65536
2024-12-16T14:24:03.906, 10.0.2.101:22, 10.0.2.1:37684, 10, 1448, 64128
2024-12-16T14:24:03.906, 10.0.2.101:44450, 10.0.1.101:5211, 10, 1448, 1063552
2024-12-16T14:24:03.906, 10.0.2.101:44440, 10.0.1.101:5211, 14, 1448, 65536
2024-12-16T14:24:04.101, 10.0.2.101:22, 10.0.2.1:37684, 10, 1448, 64128
2024-12-16T14:24:04.101, 10.0.2.101:44450, 10.0.1.101:5211, 10, 1448, 1063552
2024-12-16T14:24:04.101, 10.0.2.101:44440, 10.0.1.101:5211, 14, 1448, 65536
2024-12-16T14:24:04.285, 10.0.2.101:22, 10.0.2.1:37684, 10, 1448, 64128
2024-12-16T14:24:04.285, 10.0.2.101:44450, 10.0.1.101:5211, 10, 1448, 1063552
2024-12-16T14:24:04.285, 10.0.2.101:44440, 10.0.1.101:5211, 14, 1448, 65536
2024-12-16T14:24:04.460, 10.0.2.101:22, 10.0.2.1:37684, 10, 1448, 64128
2024-12-16T14:24:04.460, 10.0.2.101:44450, 10.0.1.101:5211, 10, 1448, 1063552
2024-12-16T14:24:04.460, 10.0.2.101:44440, 10.0.1.101:5211, 14, 1448, 65536
2024-12-16T14:24:04.657, 10.0.2.101:22, 10.0.2.1:37684, 10, 1448, 64128
2024-12-16T14:24:05.131, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448, 64256
2024-12-16T14:24:05.283, 10.0.2.101:22, 10.0.2.1:41450, 10, 1448, 64128
2024-12-16T14:24:05.837, 10.0.2.101:22, 10.0.2.1:41454, 10, 1448, 64256
