time,source,destination,cwnd,mss
2024-11-04T19:59:50.044, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T19:59:50.044, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T19:59:50.320, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T19:59:50.320, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T19:59:50.584, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T19:59:50.584, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T19:59:50.858, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T19:59:50.858, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T19:59:51.135, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T19:59:51.135, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T19:59:51.387, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T19:59:51.387, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T19:59:51.658, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T19:59:51.658, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T19:59:51.931, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T19:59:51.931, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T19:59:52.203, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T19:59:52.203, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T19:59:52.449, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T19:59:52.449, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T19:59:52.693, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T19:59:52.693, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T19:59:52.919, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T19:59:52.919, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T19:59:53.157, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T19:59:53.157, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T19:59:53.415, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T19:59:53.415, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T19:59:53.674, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T19:59:53.674, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T19:59:53.930, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T19:59:53.930, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T19:59:54.143, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T19:59:54.143, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T19:59:54.402, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T19:59:54.402, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T19:59:54.651, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T19:59:54.651, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T19:59:54.902, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T19:59:54.902, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T19:59:55.169, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T19:59:55.169, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T19:59:55.445, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T19:59:55.445, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T19:59:55.684, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T19:59:55.684, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T19:59:55.936, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T19:59:55.936, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T19:59:56.214, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T19:59:56.214, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T19:59:56.475, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T19:59:56.475, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T19:59:56.745, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T19:59:56.745, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T19:59:56.998, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T19:59:56.998, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T19:59:57.249, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T19:59:57.249, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T19:59:57.490, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T19:59:57.490, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T19:59:57.735, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T19:59:57.735, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T19:59:57.989, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T19:59:57.989, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T19:59:58.222, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T19:59:58.222, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T19:59:58.472, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T19:59:58.472, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T19:59:58.697, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T19:59:58.697, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T19:59:58.940, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T19:59:58.940, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T19:59:59.189, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T19:59:59.189, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T19:59:59.422, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T19:59:59.422, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T19:59:59.675, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T19:59:59.675, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T19:59:59.926, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T19:59:59.926, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:00.163, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:00.163, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:00.411, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:00.411, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:00.690, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:00.690, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:00.957, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:00.957, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:01.241, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:01.241, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:01.490, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:01.490, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:01.725, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:01.725, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:01.974, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:01.974, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:02.232, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:02.232, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:02.481, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:02.481, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:02.740, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:02.740, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:03.013, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:03.013, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:03.264, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:03.264, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:03.508, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:03.508, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:03.749, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:03.749, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:04.039, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:04.039, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:04.298, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:04.298, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:04.558, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:04.558, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:04.825, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:04.825, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:05.114, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:05.114, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:05.389, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:05.389, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:05.694, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:05.694, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:05.939, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:05.939, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:06.230, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:06.230, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:06.501, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:06.501, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:06.784, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:06.784, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:07.030, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:07.030, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:07.271, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:07.271, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:07.535, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:07.535, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:07.829, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:07.829, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:08.104, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:08.104, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:08.371, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:08.371, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:08.640, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:08.640, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:08.906, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:08.906, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:09.195, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:09.195, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:09.478, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:09.478, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:09.740, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:09.740, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:10.037, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:10.037, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:10.346, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:10.346, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:10.638, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:10.638, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:10.942, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:10.942, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:11.223, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:11.223, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:11.507, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:11.507, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:11.802, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:11.802, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:12.087, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:12.087, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:12.399, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:12.399, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:12.686, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:12.686, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:12.979, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:12.979, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:13.273, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:13.273, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:13.568, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:13.568, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:13.847, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:13.847, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:14.141, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:14.141, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:14.422, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:14.422, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:14.715, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:14.715, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:15.013, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:15.013, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:15.309, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:15.309, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:15.590, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:15.590, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:15.873, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:15.873, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:16.173, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:16.173, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:16.474, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:16.474, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:16.735, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:16.735, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:17.047, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:17.047, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:17.361, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:17.361, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:17.641, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:17.641, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:17.924, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:17.924, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:18.201, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:18.201, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:18.491, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:18.491, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:18.766, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:18.766, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:19.061, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:19.061, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:19.355, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:19.355, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:19.659, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:19.659, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:19.957, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:19.957, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:20.222, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:20.222, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:20.506, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:20.506, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:20.769, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:20.769, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:21.069, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:21.069, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:21.379, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:21.379, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:21.676, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:21.676, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:21.928, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:21.928, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:22.195, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:22.195, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:22.490, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:22.490, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:22.790, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:22.790, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:23.069, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:23.069, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:23.359, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:23.359, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:23.617, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:23.617, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:23.813, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:23.813, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:24.069, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:24.069, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:24.386, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:24.386, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:24.694, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:24.694, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:25.001, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:25.001, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:25.282, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:25.282, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:25.584, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:25.584, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:25.882, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:25.882, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:26.169, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:26.169, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
2024-11-04T20:00:26.466, 10.0.1.101:5210, 10.0.2.101:36106, 10, 1448
2024-11-04T20:00:26.466, 10.0.1.101:5210, 10.0.2.101:36098, 15, 1448
