time,source,destination,cwnd,mss,snd_wnd
2024-11-11T12:23:25.198, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:25.198, 10.0.3.101:46396, 10.0.1.101:5211, 29, 1448, 1540032
2024-11-11T12:23:25.299, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:25.299, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:25.299, 10.0.3.101:46396, 10.0.1.101:5211, 29, 1448, 1433472
2024-11-11T12:23:25.404, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:25.404, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:25.404, 10.0.3.101:46396, 10.0.1.101:5211, 29, 1448, 1362112
2024-11-11T12:23:25.560, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:25.560, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:25.560, 10.0.3.101:46396, 10.0.1.101:5211, 37, 1448, 2128512
2024-11-11T12:23:25.771, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:25.771, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:25.771, 10.0.3.101:46396, 10.0.1.101:5211, 37, 1448, 2128512
2024-11-11T12:23:25.992, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:25.992, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:25.992, 10.0.3.101:46396, 10.0.1.101:5211, 37, 1448, 2128512
2024-11-11T12:23:26.210, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:26.210, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:26.210, 10.0.3.101:46396, 10.0.1.101:5211, 37, 1448, 2128512
2024-11-11T12:23:26.423, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:26.423, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:26.423, 10.0.3.101:46396, 10.0.1.101:5211, 37, 1448, 2128512
2024-11-11T12:23:26.640, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:26.640, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:26.640, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:26.863, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:26.863, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:26.863, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:27.084, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:27.084, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:27.084, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:27.313, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:27.313, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:27.313, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:27.530, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:27.530, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:27.530, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:27.750, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:27.750, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:27.750, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:27.968, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:27.968, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:27.968, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:28.184, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:28.184, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:28.184, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:28.405, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:28.405, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:28.405, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:28.627, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:28.627, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:28.627, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:28.852, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:28.852, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:28.852, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:29.072, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:29.072, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:29.072, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:29.297, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:29.297, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:29.297, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:29.513, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:29.513, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:29.513, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:29.728, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:29.728, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:29.728, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:29.947, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:29.947, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:29.947, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:30.169, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:30.169, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:30.169, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:30.387, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:30.387, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:30.387, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:30.612, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:30.612, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:30.612, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:30.833, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:30.833, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:30.833, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:31.056, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:31.056, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:31.056, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:31.274, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:31.274, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:31.274, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:31.503, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:31.503, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:31.503, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:31.716, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:31.716, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:31.716, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:31.937, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:31.937, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:31.937, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:32.165, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:32.165, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:32.165, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:32.380, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:32.380, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:32.380, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:32.594, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:32.594, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:32.594, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:32.817, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:32.817, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:32.817, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:33.033, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:33.033, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:33.033, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:33.260, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:33.260, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:33.260, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:33.479, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:33.479, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:33.479, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:33.699, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:33.699, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:33.699, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:33.922, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:33.922, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:33.922, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:34.142, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:34.142, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:34.142, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:34.362, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:34.362, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:34.362, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:34.581, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:34.581, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:34.581, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:34.800, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:34.800, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:34.800, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:35.022, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:35.022, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:35.022, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:35.242, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:35.242, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:35.242, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:35.468, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:35.468, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:35.468, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:35.688, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:35.688, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:35.688, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:35.912, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:35.912, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:35.912, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:36.134, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:36.134, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:36.134, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:36.355, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:36.355, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:36.355, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:36.579, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:36.579, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:36.579, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:36.812, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:36.812, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:36.812, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:37.033, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:37.033, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:37.033, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:37.259, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:37.259, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:37.259, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:37.478, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:37.478, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:37.478, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:37.704, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:37.704, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:37.704, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:37.923, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:37.923, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:37.923, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:38.149, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:38.149, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:38.149, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:38.372, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:38.372, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:38.372, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:38.595, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:38.595, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:38.595, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:38.824, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:38.824, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:38.824, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:39.049, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:39.049, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:39.049, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:39.274, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:39.274, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:39.274, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:39.499, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:39.499, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:39.499, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:39.727, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:39.727, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:39.727, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:39.954, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:39.954, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:39.954, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:40.172, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:40.172, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:40.172, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:40.394, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:40.394, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:40.394, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:40.621, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:40.621, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:40.621, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:40.838, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:40.838, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:40.838, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:41.087, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:41.087, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:41.087, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:41.325, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:41.325, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:41.325, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:41.553, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:41.553, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:41.553, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:41.782, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:41.782, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:41.782, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:42.012, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:42.012, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:42.012, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:42.234, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:42.234, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:42.234, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:42.463, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:42.463, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:42.463, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:42.688, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:42.688, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:42.688, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:42.919, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:42.919, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:42.919, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:43.144, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:43.144, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:43.144, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:43.370, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:43.370, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:43.370, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:43.600, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:43.600, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:43.600, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:43.825, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:43.825, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:43.825, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:44.045, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:44.045, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:44.045, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:44.267, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:44.267, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:44.267, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:44.488, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:44.488, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:44.488, 10.0.3.101:46396, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T12:23:44.713, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:44.713, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:44.713, 10.0.3.101:46396, 10.0.1.101:5211, 39, 1448, 2128512
2024-11-11T12:23:44.935, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:44.935, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:44.935, 10.0.3.101:46396, 10.0.1.101:5211, 39, 1448, 2128512
2024-11-11T12:23:45.169, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:45.169, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:45.169, 10.0.3.101:46396, 10.0.1.101:5211, 39, 1448, 2128512
2024-11-11T12:23:45.394, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
2024-11-11T12:23:45.394, 10.0.3.101:46382, 10.0.1.101:5211, 19, 1448, 65536
2024-11-11T12:23:45.394, 10.0.3.101:46396, 10.0.1.101:5211, 39, 1448, 2128512
2024-11-11T12:23:45.592, 10.0.3.101:22, 10.0.3.1:48424, 14, 1448, 64128
