time,source,destination,cwnd,mss
2024-10-17T21:27:44.281, 10.0.2.101:22, 10.0.2.1:56122, 16, 1448
2024-10-17T21:28:05.854, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:06.097, 10.0.2.101:50528, 10.0.1.101:5211, 10, 1448
2024-10-17T21:28:06.097, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:06.327, 10.0.2.101:50528, 10.0.1.101:5211, 16, 1448
2024-10-17T21:28:06.327, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:06.564, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:06.564, 10.0.2.101:50534, 10.0.1.101:5211, 10, 524
2024-10-17T21:28:06.564, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:06.820, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:06.820, 10.0.2.101:50534, 10.0.1.101:5211, 16, 1448
2024-10-17T21:28:06.820, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:07.063, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:07.063, 10.0.2.101:50534, 10.0.1.101:5211, 44, 1448
2024-10-17T21:28:07.063, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:07.292, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:07.292, 10.0.2.101:50534, 10.0.1.101:5211, 59, 1448
2024-10-17T21:28:07.292, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:07.534, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:07.534, 10.0.2.101:50534, 10.0.1.101:5211, 66, 1448
2024-10-17T21:28:07.534, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:07.780, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:07.780, 10.0.2.101:50534, 10.0.1.101:5211, 69, 1448
2024-10-17T21:28:07.780, 10.0.2.101:22, 10.0.2.1:46274, 70, 1448
2024-10-17T21:28:08.035, 10.0.2.101:50528, 10.0.1.101:5211, 34, 1448
2024-10-17T21:28:08.035, 10.0.2.101:50534, 10.0.1.101:5211, 70, 1448
