time,source,destination,cwnd,mss
2024-11-05T23:50:20.338, 10.0.2.101:38766, 10.0.1.101:5211, 19, 1448
2024-11-05T23:50:20.338, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:20.338, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:20.506, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:20.506, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:20.506, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:20.661, 10.0.2.101:38766, 10.0.1.101:5211, 17, 1448
2024-11-05T23:50:20.661, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:20.661, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:20.842, 10.0.2.101:38766, 10.0.1.101:5211, 16, 1448
2024-11-05T23:50:20.842, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:20.842, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:21.007, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:21.007, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:21.007, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:21.185, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:21.185, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:21.185, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:21.350, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:21.350, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:21.350, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:21.520, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:21.520, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:21.520, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:21.685, 10.0.2.101:38766, 10.0.1.101:5211, 16, 1448
2024-11-05T23:50:21.685, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:21.685, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:21.847, 10.0.2.101:38766, 10.0.1.101:5211, 17, 1448
2024-11-05T23:50:21.847, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:21.847, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:22.022, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:22.022, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:22.022, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:22.198, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:22.198, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:22.198, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:22.366, 10.0.2.101:38766, 10.0.1.101:5211, 17, 1448
2024-11-05T23:50:22.366, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:22.366, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:22.520, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:22.520, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:22.520, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:22.670, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:22.670, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:22.670, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:22.853, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:22.853, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:22.853, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:23.026, 10.0.2.101:38766, 10.0.1.101:5211, 17, 1448
2024-11-05T23:50:23.026, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:23.026, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:23.203, 10.0.2.101:38766, 10.0.1.101:5211, 17, 1448
2024-11-05T23:50:23.203, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:23.203, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:23.375, 10.0.2.101:38766, 10.0.1.101:5211, 17, 1448
2024-11-05T23:50:23.375, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:23.375, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:23.547, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:23.547, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:23.547, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:23.720, 10.0.2.101:38766, 10.0.1.101:5211, 17, 1448
2024-11-05T23:50:23.720, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:23.720, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:23.879, 10.0.2.101:38766, 10.0.1.101:5211, 15, 1448
2024-11-05T23:50:23.879, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:23.879, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:24.054, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:24.054, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:24.054, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:24.238, 10.0.2.101:38766, 10.0.1.101:5211, 19, 1448
2024-11-05T23:50:24.238, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:24.238, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:24.422, 10.0.2.101:38766, 10.0.1.101:5211, 17, 1448
2024-11-05T23:50:24.422, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:24.422, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:24.587, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:24.587, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:24.587, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:24.759, 10.0.2.101:38766, 10.0.1.101:5211, 17, 1448
2024-11-05T23:50:24.759, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:24.759, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:24.955, 10.0.2.101:38766, 10.0.1.101:5211, 17, 1448
2024-11-05T23:50:24.955, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:24.955, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:25.122, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:25.122, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:25.122, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:25.285, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:25.285, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:25.285, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:25.454, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:25.454, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:25.454, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:25.619, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:25.619, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:25.619, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:25.787, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:25.787, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:25.787, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:25.958, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:25.958, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:25.958, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:26.142, 10.0.2.101:38766, 10.0.1.101:5211, 19, 1448
2024-11-05T23:50:26.142, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:26.142, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:26.327, 10.0.2.101:38766, 10.0.1.101:5211, 17, 1448
2024-11-05T23:50:26.327, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:26.327, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:26.507, 10.0.2.101:38766, 10.0.1.101:5211, 17, 1448
2024-11-05T23:50:26.507, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:26.507, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:26.668, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:26.668, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:26.668, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:26.831, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:26.831, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:26.831, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:27.004, 10.0.2.101:38766, 10.0.1.101:5211, 17, 1448
2024-11-05T23:50:27.004, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:27.004, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:27.193, 10.0.2.101:38766, 10.0.1.101:5211, 17, 1448
2024-11-05T23:50:27.193, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:27.193, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:27.365, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:27.365, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:27.365, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:27.542, 10.0.2.101:38766, 10.0.1.101:5211, 16, 1448
2024-11-05T23:50:27.542, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:27.542, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:27.706, 10.0.2.101:38766, 10.0.1.101:5211, 17, 1448
2024-11-05T23:50:27.706, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:27.706, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:27.880, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:27.880, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:27.880, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:28.083, 10.0.2.101:38766, 10.0.1.101:5211, 17, 1448
2024-11-05T23:50:28.083, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:28.083, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:28.251, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:28.251, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:28.251, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:28.432, 10.0.2.101:38766, 10.0.1.101:5211, 17, 1448
2024-11-05T23:50:28.432, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:28.432, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:28.600, 10.0.2.101:38766, 10.0.1.101:5211, 17, 1448
2024-11-05T23:50:28.600, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:28.600, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:28.779, 10.0.2.101:38766, 10.0.1.101:5211, 17, 1448
2024-11-05T23:50:28.779, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:28.779, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:28.960, 10.0.2.101:38766, 10.0.1.101:5211, 16, 1448
2024-11-05T23:50:28.960, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:28.960, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:29.129, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:29.129, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:29.129, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:29.308, 10.0.2.101:38766, 10.0.1.101:5211, 17, 1448
2024-11-05T23:50:29.308, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:29.308, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:29.463, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:29.463, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:29.463, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:29.639, 10.0.2.101:38766, 10.0.1.101:5211, 19, 1448
2024-11-05T23:50:29.639, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:29.639, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:29.831, 10.0.2.101:38766, 10.0.1.101:5211, 17, 1448
2024-11-05T23:50:29.831, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:29.831, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:29.985, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:29.985, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:29.985, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:30.157, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:30.157, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:30.157, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:30.325, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:30.325, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:30.325, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:30.473, 10.0.2.101:38766, 10.0.1.101:5211, 19, 1448
2024-11-05T23:50:30.473, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:30.473, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:30.651, 10.0.2.101:38766, 10.0.1.101:5211, 19, 1448
2024-11-05T23:50:30.651, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:30.651, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:30.823, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:30.823, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:30.823, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:31.000, 10.0.2.101:38766, 10.0.1.101:5211, 17, 1448
2024-11-05T23:50:31.000, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:31.000, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:31.177, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:31.177, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:31.177, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:31.357, 10.0.2.101:38766, 10.0.1.101:5211, 17, 1448
2024-11-05T23:50:31.357, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:31.357, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:31.535, 10.0.2.101:38766, 10.0.1.101:5211, 17, 1448
2024-11-05T23:50:31.535, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:31.535, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:31.703, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:31.703, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:31.703, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:31.894, 10.0.2.101:38766, 10.0.1.101:5211, 19, 1448
2024-11-05T23:50:31.894, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:31.894, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:32.048, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:32.048, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:32.048, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:32.209, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:32.209, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:32.209, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:32.374, 10.0.2.101:38766, 10.0.1.101:5211, 19, 1448
2024-11-05T23:50:32.374, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:32.374, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:32.558, 10.0.2.101:38766, 10.0.1.101:5211, 17, 1448
2024-11-05T23:50:32.558, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:32.558, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:32.726, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:32.726, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:32.726, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:32.905, 10.0.2.101:38766, 10.0.1.101:5211, 17, 1448
2024-11-05T23:50:32.905, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:32.905, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:33.077, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:33.077, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:33.077, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:33.257, 10.0.2.101:38766, 10.0.1.101:5211, 19, 1448
2024-11-05T23:50:33.257, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:33.257, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:33.416, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:33.416, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:33.416, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:33.587, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:33.587, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:33.587, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:33.779, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:33.779, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:33.779, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:33.953, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:33.953, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:33.953, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:34.130, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:34.130, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:34.130, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:34.307, 10.0.2.101:38766, 10.0.1.101:5211, 16, 1448
2024-11-05T23:50:34.307, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:34.307, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:34.485, 10.0.2.101:38766, 10.0.1.101:5211, 17, 1448
2024-11-05T23:50:34.485, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:34.485, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:34.661, 10.0.2.101:38766, 10.0.1.101:5211, 17, 1448
2024-11-05T23:50:34.661, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:34.661, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:34.837, 10.0.2.101:38766, 10.0.1.101:5211, 17, 1448
2024-11-05T23:50:34.837, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:34.837, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
2024-11-05T23:50:35.014, 10.0.2.101:38766, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:35.014, 10.0.2.101:38764, 10.0.1.101:5211, 18, 1448
2024-11-05T23:50:35.014, 10.0.2.101:22, 10.0.2.1:50582, 10, 1448
