time,source,destination,cwnd,mss
2024-11-02T16:36:08.685, 10.0.1.101:5210, 10.0.3.101:46732, 10, 1448
2024-11-02T16:36:08.685, 10.0.1.101:5210, 10.0.3.101:46734, 10, 1448
2024-11-02T16:36:09.257, 10.0.1.101:5210, 10.0.3.101:46732, 10, 1448
2024-11-02T16:36:09.257, 10.0.1.101:5210, 10.0.3.101:46734, 10, 1448
2024-11-02T16:36:09.854, 10.0.1.101:5210, 10.0.3.101:46732, 10, 1448
2024-11-02T16:36:09.854, 10.0.1.101:5210, 10.0.3.101:46734, 10, 1448
2024-11-02T16:36:10.360, 10.0.1.101:5210, 10.0.3.101:46732, 10, 1448
2024-11-02T16:36:10.360, 10.0.1.101:5210, 10.0.3.101:46734, 10, 1448
2024-11-02T16:36:10.921, 10.0.1.101:5210, 10.0.3.101:46732, 10, 1448
2024-11-02T16:36:10.921, 10.0.1.101:5210, 10.0.3.101:46734, 10, 1448
2024-11-02T16:36:11.435, 10.0.1.101:5210, 10.0.3.101:46732, 10, 1448
2024-11-02T16:36:11.435, 10.0.1.101:5210, 10.0.3.101:46734, 10, 1448
2024-11-02T16:36:11.964, 10.0.1.101:5210, 10.0.3.101:46732, 10, 1448
2024-11-02T16:36:11.964, 10.0.1.101:5210, 10.0.3.101:46734, 10, 1448
2024-11-02T16:36:12.657, 10.0.1.101:5210, 10.0.3.101:46732, 10, 1448
2024-11-02T16:36:12.657, 10.0.1.101:5210, 10.0.3.101:46734, 10, 1448
2024-11-02T16:36:13.190, 10.0.1.101:5210, 10.0.3.101:46732, 10, 1448
2024-11-02T16:36:13.190, 10.0.1.101:5210, 10.0.3.101:46734, 10, 1448
2024-11-02T16:36:13.751, 10.0.1.101:5210, 10.0.3.101:46732, 10, 1448
2024-11-02T16:36:13.751, 10.0.1.101:5210, 10.0.3.101:46734, 10, 1448
2024-11-02T16:36:14.347, 10.0.1.101:5210, 10.0.3.101:46732, 10, 1448
2024-11-02T16:36:14.347, 10.0.1.101:5210, 10.0.3.101:46734, 10, 1448
2024-11-02T16:36:15.295, 10.0.1.101:5210, 10.0.3.101:46732, 10, 1448
2024-11-02T16:36:15.295, 10.0.1.101:5210, 10.0.3.101:46734, 10, 1448
2024-11-02T16:36:15.295, 10.0.1.101:22, 10.0.1.1:47956, 10, 1448
2024-11-02T16:36:16.338, 10.0.1.101:5210, 10.0.3.101:46732, 10, 1448
2024-11-02T16:36:16.338, 10.0.1.101:5211, 10.0.4.101:58098, 10, 1448
2024-11-02T16:36:16.338, 10.0.1.101:5210, 10.0.3.101:46734, 10, 1448
2024-11-02T16:36:16.338, 10.0.1.101:5211, 10.0.4.101:58092, 10, 1448
2024-11-02T16:36:17.499, 10.0.1.101:5210, 10.0.3.101:46732, 10, 1448
2024-11-02T16:36:17.499, 10.0.1.101:5211, 10.0.4.101:58098, 10, 1448
2024-11-02T16:36:17.499, 10.0.1.101:5210, 10.0.3.101:46734, 10, 1448
2024-11-02T16:36:17.499, 10.0.1.101:5211, 10.0.4.101:58092, 10, 1448
2024-11-02T16:36:18.763, 10.0.1.101:5210, 10.0.3.101:46732, 10, 1448
2024-11-02T16:36:18.763, 10.0.1.101:5211, 10.0.4.101:58098, 10, 1448
2024-11-02T16:36:18.763, 10.0.1.101:5210, 10.0.3.101:46734, 10, 1448
2024-11-02T16:36:18.763, 10.0.1.101:5211, 10.0.4.101:58092, 10, 1448
2024-11-02T16:36:19.991, 10.0.1.101:5210, 10.0.3.101:46732, 10, 1448
2024-11-02T16:36:19.991, 10.0.1.101:5211, 10.0.4.101:58098, 10, 1448
2024-11-02T16:36:19.991, 10.0.1.101:5210, 10.0.3.101:46734, 10, 1448
2024-11-02T16:36:19.991, 10.0.1.101:5211, 10.0.4.101:58092, 10, 1448
2024-11-02T16:36:21.111, 10.0.1.101:5210, 10.0.3.101:46732, 10, 1448
2024-11-02T16:36:21.111, 10.0.1.101:5211, 10.0.4.101:58098, 10, 1448
2024-11-02T16:36:21.111, 10.0.1.101:5210, 10.0.3.101:46734, 10, 1448
2024-11-02T16:36:21.111, 10.0.1.101:5211, 10.0.4.101:58092, 10, 1448
2024-11-02T16:36:22.372, 10.0.1.101:5210, 10.0.3.101:46732, 10, 1448
2024-11-02T16:36:22.372, 10.0.1.101:5211, 10.0.4.101:58098, 10, 1448
2024-11-02T16:36:22.372, 10.0.1.101:5210, 10.0.3.101:46734, 10, 1448
2024-11-02T16:36:22.372, 10.0.1.101:5211, 10.0.4.101:58092, 10, 1448
2024-11-02T16:36:23.451, 10.0.1.101:5210, 10.0.3.101:46732, 10, 1448
2024-11-02T16:36:23.451, 10.0.1.101:5211, 10.0.4.101:58098, 10, 1448
2024-11-02T16:36:23.451, 10.0.1.101:5210, 10.0.3.101:46734, 10, 1448
2024-11-02T16:36:23.451, 10.0.1.101:5211, 10.0.4.101:58092, 10, 1448
2024-11-02T16:36:24.652, 10.0.1.101:5210, 10.0.3.101:46732, 10, 1448
2024-11-02T16:36:24.652, 10.0.1.101:5211, 10.0.4.101:58098, 10, 1448
2024-11-02T16:36:24.652, 10.0.1.101:5210, 10.0.3.101:46734, 10, 1448
2024-11-02T16:36:24.652, 10.0.1.101:5211, 10.0.4.101:58092, 10, 1448
2024-11-02T16:36:25.889, 10.0.1.101:5210, 10.0.3.101:46732, 10, 1448
2024-11-02T16:36:25.889, 10.0.1.101:5211, 10.0.4.101:58098, 10, 1448
2024-11-02T16:36:25.889, 10.0.1.101:5210, 10.0.3.101:46734, 10, 1448
2024-11-02T16:36:25.889, 10.0.1.101:5211, 10.0.4.101:58092, 10, 1448
2024-11-02T16:36:27.124, 10.0.1.101:5210, 10.0.3.101:46732, 10, 1448
2024-11-02T16:36:27.124, 10.0.1.101:5211, 10.0.4.101:58098, 10, 1448
2024-11-02T16:36:27.124, 10.0.1.101:5210, 10.0.3.101:46734, 10, 1448
2024-11-02T16:36:27.124, 10.0.1.101:5211, 10.0.4.101:58092, 10, 1448
2024-11-02T16:36:28.475, 10.0.1.101:5210, 10.0.3.101:46732, 10, 1448
2024-11-02T16:36:28.475, 10.0.1.101:5211, 10.0.4.101:58098, 10, 1448
2024-11-02T16:36:28.475, 10.0.1.101:5210, 10.0.3.101:46734, 10, 1448
2024-11-02T16:36:28.475, 10.0.1.101:5211, 10.0.4.101:58092, 10, 1448
2024-11-02T16:36:29.852, 10.0.1.101:5210, 10.0.3.101:46732, 10, 1448
2024-11-02T16:36:29.852, 10.0.1.101:5211, 10.0.4.101:58098, 10, 1448
2024-11-02T16:36:29.852, 10.0.1.101:5210, 10.0.3.101:46734, 10, 1448
2024-11-02T16:36:29.852, 10.0.1.101:5211, 10.0.4.101:58092, 10, 1448
2024-11-02T16:36:31.279, 10.0.1.101:5210, 10.0.3.101:46732, 10, 1448
2024-11-02T16:36:31.279, 10.0.1.101:5211, 10.0.4.101:58098, 10, 1448
2024-11-02T16:36:31.279, 10.0.1.101:5210, 10.0.3.101:46734, 10, 1448
2024-11-02T16:36:31.279, 10.0.1.101:5211, 10.0.4.101:58092, 10, 1448
2024-11-02T16:36:32.840, 10.0.1.101:5210, 10.0.3.101:46732, 10, 1448
2024-11-02T16:36:32.840, 10.0.1.101:5211, 10.0.4.101:58098, 10, 1448
2024-11-02T16:36:32.840, 10.0.1.101:5210, 10.0.3.101:46734, 10, 1448
2024-11-02T16:36:32.840, 10.0.1.101:5211, 10.0.4.101:58092, 10, 1448
2024-11-02T16:36:34.389, 10.0.1.101:5210, 10.0.3.101:46732, 10, 1448
2024-11-02T16:36:34.389, 10.0.1.101:5211, 10.0.4.101:58098, 10, 1448
2024-11-02T16:36:34.389, 10.0.1.101:5210, 10.0.3.101:46734, 10, 1448
2024-11-02T16:36:34.389, 10.0.1.101:5211, 10.0.4.101:58092, 10, 1448
2024-11-02T16:36:35.741, 10.0.1.101:5210, 10.0.3.101:46732, 10, 1448
2024-11-02T16:36:35.741, 10.0.1.101:5211, 10.0.4.101:58098, 10, 1448
2024-11-02T16:36:35.741, 10.0.1.101:5210, 10.0.3.101:46734, 10, 1448
2024-11-02T16:36:35.741, 10.0.1.101:5211, 10.0.4.101:58092, 10, 1448
2024-11-02T16:36:38.094, 10.0.1.101:5210, 10.0.3.101:46732, 10, 1448
2024-11-02T16:36:38.094, 10.0.1.101:5211, 10.0.4.101:58098, 10, 1448
2024-11-02T16:36:38.094, 10.0.1.101:5210, 10.0.3.101:46734, 10, 1448
2024-11-02T16:36:38.094, 10.0.1.101:5211, 10.0.4.101:58092, 10, 1448
2024-11-02T16:36:39.513, 10.0.1.101:5210, 10.0.3.101:46732, 10, 1448
2024-11-02T16:36:39.513, 10.0.1.101:5211, 10.0.4.101:58098, 10, 1448
2024-11-02T16:36:39.513, 10.0.1.101:5210, 10.0.3.101:46734, 10, 1448
2024-11-02T16:36:39.513, 10.0.1.101:5212, 10.0.2.101:50876, 10, 1448
2024-11-02T16:36:39.513, 10.0.1.101:5211, 10.0.4.101:58092, 10, 1448
2024-11-02T16:36:39.513, 10.0.1.101:5212, 10.0.2.101:50860, 10, 1448
2024-11-02T16:36:41.006, 10.0.1.101:5210, 10.0.3.101:46732, 10, 1448
2024-11-02T16:36:41.006, 10.0.1.101:5211, 10.0.4.101:58098, 10, 1448
2024-11-02T16:36:41.006, 10.0.1.101:5210, 10.0.3.101:46734, 10, 1448
2024-11-02T16:36:41.006, 10.0.1.101:5212, 10.0.2.101:50876, 10, 1448
2024-11-02T16:36:41.006, 10.0.1.101:5211, 10.0.4.101:58092, 10, 1448
2024-11-02T16:36:41.006, 10.0.1.101:5212, 10.0.2.101:50860, 10, 1448
2024-11-02T16:36:42.377, 10.0.1.101:5210, 10.0.3.101:46732, 10, 1448
2024-11-02T16:36:42.377, 10.0.1.101:5211, 10.0.4.101:58098, 10, 1448
2024-11-02T16:36:42.377, 10.0.1.101:5210, 10.0.3.101:46734, 10, 1448
2024-11-02T16:36:42.377, 10.0.1.101:5212, 10.0.2.101:50876, 10, 1448
2024-11-02T16:36:42.377, 10.0.1.101:5211, 10.0.4.101:58092, 10, 1448
2024-11-02T16:36:42.377, 10.0.1.101:5212, 10.0.2.101:50860, 10, 1448
2024-11-02T16:36:43.537, 10.0.1.101:5210, 10.0.3.101:46732, 10, 1448
2024-11-02T16:36:43.537, 10.0.1.101:5211, 10.0.4.101:58098, 10, 1448
2024-11-02T16:36:43.537, 10.0.1.101:5210, 10.0.3.101:46734, 10, 1448
2024-11-02T16:36:43.537, 10.0.1.101:5212, 10.0.2.101:50876, 10, 1448
2024-11-02T16:36:43.537, 10.0.1.101:5211, 10.0.4.101:58092, 10, 1448
2024-11-02T16:36:43.537, 10.0.1.101:5212, 10.0.2.101:50860, 10, 1448
2024-11-02T16:36:44.959, 10.0.1.101:5210, 10.0.3.101:46732, 10, 1448
2024-11-02T16:36:44.959, 10.0.1.101:5211, 10.0.4.101:58098, 10, 1448
2024-11-02T16:36:44.959, 10.0.1.101:5210, 10.0.3.101:46734, 10, 1448
2024-11-02T16:36:44.959, 10.0.1.101:5212, 10.0.2.101:50876, 10, 1448
2024-11-02T16:36:44.959, 10.0.1.101:5211, 10.0.4.101:58092, 10, 1448
2024-11-02T16:36:44.959, 10.0.1.101:5212, 10.0.2.101:50860, 10, 1448
2024-11-02T16:36:46.639, 10.0.1.101:5210, 10.0.3.101:46732, 10, 1448
2024-11-02T16:36:46.639, 10.0.1.101:5211, 10.0.4.101:58098, 10, 1448
2024-11-02T16:36:46.639, 10.0.1.101:5210, 10.0.3.101:46734, 10, 1448
2024-11-02T16:36:46.639, 10.0.1.101:5212, 10.0.2.101:50876, 10, 1448
2024-11-02T16:36:46.639, 10.0.1.101:5211, 10.0.4.101:58092, 10, 1448
2024-11-02T16:36:46.639, 10.0.1.101:5212, 10.0.2.101:50860, 10, 1448
2024-11-02T16:36:48.077, 10.0.1.101:5210, 10.0.3.101:46732, 10, 1448
2024-11-02T16:36:48.077, 10.0.1.101:5211, 10.0.4.101:58098, 10, 1448
2024-11-02T16:36:48.077, 10.0.1.101:5210, 10.0.3.101:46734, 10, 1448
2024-11-02T16:36:48.077, 10.0.1.101:5212, 10.0.2.101:50876, 10, 1448
2024-11-02T16:36:48.077, 10.0.1.101:5211, 10.0.4.101:58092, 10, 1448
2024-11-02T16:36:48.077, 10.0.1.101:5212, 10.0.2.101:50860, 10, 1448
2024-11-02T16:36:49.808, 10.0.1.101:5210, 10.0.3.101:46732, 10, 1448
2024-11-02T16:36:49.808, 10.0.1.101:5211, 10.0.4.101:58098, 10, 1448
2024-11-02T16:36:49.808, 10.0.1.101:5210, 10.0.3.101:46734, 10, 1448
2024-11-02T16:36:49.808, 10.0.1.101:5212, 10.0.2.101:50876, 10, 1448
2024-11-02T16:36:49.808, 10.0.1.101:5211, 10.0.4.101:58092, 10, 1448
2024-11-02T16:36:49.808, 10.0.1.101:5212, 10.0.2.101:50860, 10, 1448
2024-11-02T16:36:51.359, 10.0.1.101:5210, 10.0.3.101:46732, 10, 1448
2024-11-02T16:36:51.359, 10.0.1.101:5211, 10.0.4.101:58098, 10, 1448
2024-11-02T16:36:51.359, 10.0.1.101:5210, 10.0.3.101:46734, 10, 1448
2024-11-02T16:36:51.359, 10.0.1.101:5212, 10.0.2.101:50876, 10, 1448
2024-11-02T16:36:51.359, 10.0.1.101:5211, 10.0.4.101:58092, 10, 1448
2024-11-02T16:36:51.359, 10.0.1.101:5212, 10.0.2.101:50860, 10, 1448
2024-11-02T16:36:52.555, 10.0.1.101:5210, 10.0.3.101:46732, 10, 1448
2024-11-02T16:36:52.555, 10.0.1.101:5211, 10.0.4.101:58098, 10, 1448
2024-11-02T16:36:52.555, 10.0.1.101:5210, 10.0.3.101:46734, 10, 1448
2024-11-02T16:36:52.555, 10.0.1.101:5212, 10.0.2.101:50876, 10, 1448
2024-11-02T16:36:52.555, 10.0.1.101:5211, 10.0.4.101:58092, 10, 1448
2024-11-02T16:36:52.555, 10.0.1.101:5212, 10.0.2.101:50860, 10, 1448
2024-11-02T16:36:54.130, 10.0.1.101:5210, 10.0.3.101:46732, 10, 1448
2024-11-02T16:36:54.130, 10.0.1.101:5211, 10.0.4.101:58098, 10, 1448
2024-11-02T16:36:54.130, 10.0.1.101:5210, 10.0.3.101:46734, 10, 1448
2024-11-02T16:36:54.130, 10.0.1.101:5212, 10.0.2.101:50876, 10, 1448
2024-11-02T16:36:54.130, 10.0.1.101:5211, 10.0.4.101:58092, 10, 1448
2024-11-02T16:36:54.130, 10.0.1.101:5212, 10.0.2.101:50860, 10, 1448
2024-11-02T16:36:56.132, 10.0.1.101:5210, 10.0.3.101:46732, 10, 1448
2024-11-02T16:36:56.132, 10.0.1.101:5211, 10.0.4.101:58098, 10, 1448
2024-11-02T16:36:56.132, 10.0.1.101:5212, 10.0.2.101:50876, 10, 1448
2024-11-02T16:36:56.132, 10.0.1.101:5211, 10.0.4.101:58092, 10, 1448
2024-11-02T16:36:56.132, 10.0.1.101:5212, 10.0.2.101:50860, 10, 1448
2024-11-02T16:36:59.967, 10.0.1.101:5210, 10.0.3.101:46732, 10, 1448
2024-11-02T16:36:59.967, 10.0.1.101:5211, 10.0.4.101:58098, 10, 1448
2024-11-02T16:36:59.967, 10.0.1.101:5212, 10.0.2.101:50876, 10, 1448
2024-11-02T16:36:59.967, 10.0.1.101:5211, 10.0.4.101:58092, 10, 1448
2024-11-02T16:36:59.967, 10.0.1.101:5212, 10.0.2.101:50860, 10, 1448
2024-11-02T16:37:02.234, 10.0.1.101:5211, 10.0.4.101:58098, 10, 1448
2024-11-02T16:37:02.234, 10.0.1.101:5212, 10.0.2.101:50876, 10, 1448
2024-11-02T16:37:02.234, 10.0.1.101:5211, 10.0.4.101:58092, 10, 1448
2024-11-02T16:37:02.234, 10.0.1.101:5212, 10.0.2.101:50860, 10, 1448
2024-11-02T16:37:04.230, 10.0.1.101:5211, 10.0.4.101:58098, 10, 1448
2024-11-02T16:37:04.230, 10.0.1.101:5212, 10.0.2.101:50876, 10, 1448
2024-11-02T16:37:04.230, 10.0.1.101:5211, 10.0.4.101:58092, 10, 1448
2024-11-02T16:37:04.230, 10.0.1.101:5212, 10.0.2.101:50860, 10, 1448
2024-11-02T16:37:06.307, 10.0.1.101:5211, 10.0.4.101:58098, 10, 1448
2024-11-02T16:37:06.307, 10.0.1.101:5212, 10.0.2.101:50876, 10, 1448
2024-11-02T16:37:06.307, 10.0.1.101:5211, 10.0.4.101:58092, 10, 1448
2024-11-02T16:37:06.307, 10.0.1.101:5212, 10.0.2.101:50860, 10, 1448
2024-11-02T16:37:08.322, 10.0.1.101:5211, 10.0.4.101:58098, 10, 1448
2024-11-02T16:37:08.322, 10.0.1.101:5212, 10.0.2.101:50876, 10, 1448
2024-11-02T16:37:08.322, 10.0.1.101:5211, 10.0.4.101:58092, 10, 1448
2024-11-02T16:37:08.322, 10.0.1.101:5212, 10.0.2.101:50860, 10, 1448
2024-11-02T16:37:10.403, 10.0.1.101:5211, 10.0.4.101:58098, 10, 1448
2024-11-02T16:37:10.403, 10.0.1.101:5212, 10.0.2.101:50876, 10, 1448
2024-11-02T16:37:10.403, 10.0.1.101:5211, 10.0.4.101:58092, 10, 1448
2024-11-02T16:37:10.403, 10.0.1.101:5212, 10.0.2.101:50860, 10, 1448
2024-11-02T16:37:12.448, 10.0.1.101:5211, 10.0.4.101:58098, 10, 1448
2024-11-02T16:37:12.448, 10.0.1.101:5212, 10.0.2.101:50876, 10, 1448
2024-11-02T16:37:12.448, 10.0.1.101:5211, 10.0.4.101:58092, 10, 1448
2024-11-02T16:37:12.448, 10.0.1.101:5212, 10.0.2.101:50860, 10, 1448
2024-11-02T16:37:14.590, 10.0.1.101:5211, 10.0.4.101:58098, 10, 1448
2024-11-02T16:37:14.590, 10.0.1.101:5212, 10.0.2.101:50876, 10, 1448
2024-11-02T16:37:14.590, 10.0.1.101:5211, 10.0.4.101:58092, 10, 1448
2024-11-02T16:37:14.590, 10.0.1.101:5212, 10.0.2.101:50860, 10, 1448
2024-11-02T16:37:17.143, 10.0.1.101:5212, 10.0.2.101:50876, 10, 1448
2024-11-02T16:37:17.143, 10.0.1.101:5211, 10.0.4.101:58092, 10, 1448
2024-11-02T16:37:17.143, 10.0.1.101:5212, 10.0.2.101:50860, 10, 1448
2024-11-02T16:37:19.072, 10.0.1.101:5212, 10.0.2.101:50876, 10, 1448
2024-11-02T16:37:19.072, 10.0.1.101:5211, 10.0.4.101:58092, 10, 1448
2024-11-02T16:37:19.072, 10.0.1.101:5212, 10.0.2.101:50860, 10, 1448
2024-11-02T16:37:20.325, 10.0.1.101:5212, 10.0.2.101:50876, 10, 1448
2024-11-02T16:37:20.325, 10.0.1.101:5212, 10.0.2.101:50860, 10, 1448
2024-11-02T16:37:21.691, 10.0.1.101:5212, 10.0.2.101:50876, 10, 1448
2024-11-02T16:37:21.691, 10.0.1.101:5212, 10.0.2.101:50860, 10, 1448
2024-11-02T16:37:22.913, 10.0.1.101:5212, 10.0.2.101:50876, 10, 1448
2024-11-02T16:37:22.913, 10.0.1.101:5212, 10.0.2.101:50860, 10, 1448
2024-11-02T16:37:24.293, 10.0.1.101:5212, 10.0.2.101:50876, 10, 1448
2024-11-02T16:37:24.293, 10.0.1.101:5212, 10.0.2.101:50860, 10, 1448
2024-11-02T16:37:25.711, 10.0.1.101:5212, 10.0.2.101:50876, 10, 1448
2024-11-02T16:37:25.711, 10.0.1.101:5212, 10.0.2.101:50860, 10, 1448
2024-11-02T16:37:27.214, 10.0.1.101:5212, 10.0.2.101:50876, 10, 1448
2024-11-02T16:37:27.214, 10.0.1.101:5212, 10.0.2.101:50860, 10, 1448
2024-11-02T16:37:28.600, 10.0.1.101:5212, 10.0.2.101:50876, 10, 1448
2024-11-02T16:37:28.600, 10.0.1.101:5212, 10.0.2.101:50860, 10, 1448
2024-11-02T16:37:30.067, 10.0.1.101:5212, 10.0.2.101:50876, 10, 1448
2024-11-02T16:37:30.067, 10.0.1.101:5212, 10.0.2.101:50860, 10, 1448
2024-11-02T16:37:31.111, 10.0.1.101:5212, 10.0.2.101:50876, 10, 1448
2024-11-02T16:37:31.111, 10.0.1.101:5212, 10.0.2.101:50860, 10, 1448
2024-11-02T16:37:32.132, 10.0.1.101:5212, 10.0.2.101:50876, 10, 1448
2024-11-02T16:37:32.132, 10.0.1.101:5212, 10.0.2.101:50860, 10, 1448
2024-11-02T16:37:33.471, 10.0.1.101:5212, 10.0.2.101:50876, 10, 1448
2024-11-02T16:37:33.471, 10.0.1.101:5212, 10.0.2.101:50860, 10, 1448
2024-11-02T16:37:34.963, 10.0.1.101:5212, 10.0.2.101:50876, 10, 1448
2024-11-02T16:37:34.963, 10.0.1.101:5212, 10.0.2.101:50860, 10, 1448
2024-11-02T16:37:36.387, 10.0.1.101:5212, 10.0.2.101:50876, 10, 1448
2024-11-02T16:37:36.387, 10.0.1.101:5212, 10.0.2.101:50860, 10, 1448
2024-11-02T16:37:37.826, 10.0.1.101:5212, 10.0.2.101:50876, 10, 1448
2024-11-02T16:37:37.826, 10.0.1.101:5212, 10.0.2.101:50860, 10, 1448
2024-11-02T16:37:38.955, 10.0.1.101:5212, 10.0.2.101:50876, 10, 1448
2024-11-02T16:37:38.955, 10.0.1.101:5212, 10.0.2.101:50860, 10, 1448
2024-11-02T16:37:39.452, 10.0.1.101:5212, 10.0.2.101:50860, 10, 1448
2024-11-02T16:37:40.483, 10.0.1.101:22, 10.0.1.1:55480, 10, 1448
2024-11-02T16:37:42.858, 10.0.1.101:22, 10.0.1.1:55486, 10, 1448
