time,source,destination,cwnd,mss
2024-10-31T06:20:38.758, 10.0.4.101:43660, 10.0.1.101:5210, 671, 1448
2024-10-31T06:20:38.758, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:38.933, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:38.933, 10.0.4.101:43660, 10.0.1.101:5210, 671, 1448
2024-10-31T06:20:38.933, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:39.112, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:39.112, 10.0.4.101:43660, 10.0.1.101:5210, 671, 1448
2024-10-31T06:20:39.112, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:39.300, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:39.300, 10.0.4.101:43660, 10.0.1.101:5210, 671, 1448
2024-10-31T06:20:39.300, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:39.478, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:39.478, 10.0.4.101:43660, 10.0.1.101:5210, 671, 1448
2024-10-31T06:20:39.478, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:39.664, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:39.664, 10.0.4.101:43660, 10.0.1.101:5210, 671, 1448
2024-10-31T06:20:39.664, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:39.855, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:39.855, 10.0.4.101:43660, 10.0.1.101:5210, 671, 1448
2024-10-31T06:20:39.855, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:40.027, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:40.027, 10.0.4.101:43660, 10.0.1.101:5210, 671, 1448
2024-10-31T06:20:40.027, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:40.211, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:40.211, 10.0.4.101:43660, 10.0.1.101:5210, 671, 1448
2024-10-31T06:20:40.211, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:40.394, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:40.394, 10.0.4.101:43660, 10.0.1.101:5210, 671, 1448
2024-10-31T06:20:40.394, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:40.582, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:40.582, 10.0.4.101:43660, 10.0.1.101:5210, 671, 1448
2024-10-31T06:20:40.582, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:40.766, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:40.766, 10.0.4.101:43660, 10.0.1.101:5210, 671, 1448
2024-10-31T06:20:40.766, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:40.944, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:40.944, 10.0.4.101:43660, 10.0.1.101:5210, 671, 1448
2024-10-31T06:20:40.944, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:41.129, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:41.129, 10.0.4.101:43660, 10.0.1.101:5210, 671, 1448
2024-10-31T06:20:41.129, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:41.312, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:41.312, 10.0.4.101:43660, 10.0.1.101:5210, 671, 1448
2024-10-31T06:20:41.312, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:41.493, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:41.493, 10.0.4.101:43660, 10.0.1.101:5210, 671, 1448
2024-10-31T06:20:41.493, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:41.670, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:41.670, 10.0.4.101:43660, 10.0.1.101:5210, 671, 1448
2024-10-31T06:20:41.670, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:41.860, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:41.860, 10.0.4.101:43660, 10.0.1.101:5210, 671, 1448
2024-10-31T06:20:41.860, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:42.039, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:42.039, 10.0.4.101:43660, 10.0.1.101:5210, 671, 1448
2024-10-31T06:20:42.039, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:42.224, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:42.224, 10.0.4.101:43660, 10.0.1.101:5210, 671, 1448
2024-10-31T06:20:42.224, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:42.400, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:42.400, 10.0.4.101:43660, 10.0.1.101:5210, 671, 1448
2024-10-31T06:20:42.400, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:42.589, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:42.589, 10.0.4.101:43660, 10.0.1.101:5210, 671, 1448
2024-10-31T06:20:42.589, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:42.772, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:42.772, 10.0.4.101:43660, 10.0.1.101:5210, 671, 1448
2024-10-31T06:20:42.772, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:42.952, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:42.952, 10.0.4.101:43660, 10.0.1.101:5210, 671, 1448
2024-10-31T06:20:42.952, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:43.167, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:43.167, 10.0.4.101:43660, 10.0.1.101:5210, 671, 1448
2024-10-31T06:20:43.167, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:43.367, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:43.367, 10.0.4.101:43660, 10.0.1.101:5210, 671, 1448
2024-10-31T06:20:43.367, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:43.551, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:43.551, 10.0.4.101:43660, 10.0.1.101:5210, 671, 1448
2024-10-31T06:20:43.551, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:43.740, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:43.740, 10.0.4.101:43660, 10.0.1.101:5210, 671, 1448
2024-10-31T06:20:43.740, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:43.982, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:43.982, 10.0.4.101:43660, 10.0.1.101:5210, 671, 1448
2024-10-31T06:20:43.982, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:44.227, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:44.227, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:44.227, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:44.432, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:44.432, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:44.432, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:44.624, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:44.624, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:44.624, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:44.829, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:44.829, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:44.829, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:45.034, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:45.034, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:45.034, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:45.232, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:45.232, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:45.232, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:45.419, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:45.419, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:45.419, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:45.598, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:45.598, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:45.598, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:45.788, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:45.788, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:45.788, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
2024-10-31T06:20:45.974, 10.0.4.101:43648, 10.0.1.101:5210, 10, 1448
2024-10-31T06:20:45.974, 10.0.4.101:43660, 10.0.1.101:5210, 1006, 1448
2024-10-31T06:20:45.974, 10.0.4.101:22, 10.0.4.1:36942, 10, 1448
