time,source,destination,cwnd,mss
2024-10-15T00:03:59.173, 10.0.3.101:42458, 10.0.1.101:5210, 328, 1448
2024-10-15T00:03:59.324, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:03:59.324, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:03:59.324, 10.0.3.101:42458, 10.0.1.101:5210, 328, 1448
2024-10-15T00:03:59.467, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:03:59.467, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:03:59.467, 10.0.3.101:42458, 10.0.1.101:5210, 328, 1448
2024-10-15T00:03:59.624, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:03:59.624, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:03:59.624, 10.0.3.101:42458, 10.0.1.101:5210, 328, 1448
2024-10-15T00:03:59.777, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:03:59.777, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:03:59.777, 10.0.3.101:42458, 10.0.1.101:5210, 328, 1448
2024-10-15T00:03:59.934, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:03:59.934, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:03:59.934, 10.0.3.101:42458, 10.0.1.101:5210, 328, 1448
2024-10-15T00:04:00.098, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:00.098, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:00.098, 10.0.3.101:42458, 10.0.1.101:5210, 328, 1448
2024-10-15T00:04:00.253, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:00.253, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:00.253, 10.0.3.101:42458, 10.0.1.101:5210, 328, 1448
2024-10-15T00:04:00.419, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:00.419, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:00.419, 10.0.3.101:42458, 10.0.1.101:5210, 328, 1448
2024-10-15T00:04:00.569, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:00.569, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:00.569, 10.0.3.101:42458, 10.0.1.101:5210, 328, 1448
2024-10-15T00:04:00.726, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:00.726, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:00.726, 10.0.3.101:42458, 10.0.1.101:5210, 328, 1448
2024-10-15T00:04:00.876, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:00.876, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:00.876, 10.0.3.101:42458, 10.0.1.101:5210, 328, 1448
2024-10-15T00:04:01.025, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:01.025, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:01.025, 10.0.3.101:42458, 10.0.1.101:5210, 328, 1448
2024-10-15T00:04:01.178, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:01.178, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:01.178, 10.0.3.101:42458, 10.0.1.101:5210, 328, 1448
2024-10-15T00:04:01.343, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:01.343, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:01.343, 10.0.3.101:42458, 10.0.1.101:5210, 328, 1448
2024-10-15T00:04:01.491, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:01.491, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:01.491, 10.0.3.101:42458, 10.0.1.101:5210, 328, 1448
2024-10-15T00:04:01.646, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:01.646, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:01.646, 10.0.3.101:42458, 10.0.1.101:5210, 328, 1448
2024-10-15T00:04:01.793, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:01.793, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:01.793, 10.0.3.101:42458, 10.0.1.101:5210, 328, 1448
2024-10-15T00:04:01.954, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:01.954, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:01.954, 10.0.3.101:42458, 10.0.1.101:5210, 328, 1448
2024-10-15T00:04:02.107, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:02.107, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:02.107, 10.0.3.101:42458, 10.0.1.101:5210, 328, 1448
2024-10-15T00:04:02.260, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:02.260, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:02.260, 10.0.3.101:42458, 10.0.1.101:5210, 328, 1448
2024-10-15T00:04:02.418, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:02.418, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:02.418, 10.0.3.101:42458, 10.0.1.101:5210, 328, 1448
2024-10-15T00:04:02.585, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:02.585, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:02.585, 10.0.3.101:42458, 10.0.1.101:5210, 328, 1448
2024-10-15T00:04:02.751, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:02.751, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:02.751, 10.0.3.101:42458, 10.0.1.101:5210, 328, 1448
2024-10-15T00:04:02.906, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:02.906, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:02.906, 10.0.3.101:42458, 10.0.1.101:5210, 328, 1448
2024-10-15T00:04:03.059, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:03.059, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:03.059, 10.0.3.101:42458, 10.0.1.101:5210, 328, 1448
2024-10-15T00:04:03.219, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:03.219, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:03.219, 10.0.3.101:42458, 10.0.1.101:5210, 328, 1448
2024-10-15T00:04:03.374, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:03.374, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:03.374, 10.0.3.101:42458, 10.0.1.101:5210, 328, 1448
2024-10-15T00:04:03.529, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:03.529, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:03.529, 10.0.3.101:42458, 10.0.1.101:5210, 328, 1448
2024-10-15T00:04:03.693, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:03.693, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:03.693, 10.0.3.101:42458, 10.0.1.101:5210, 328, 1448
2024-10-15T00:04:03.849, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:03.849, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:03.849, 10.0.3.101:42458, 10.0.1.101:5210, 328, 1448
2024-10-15T00:04:04.012, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:04.012, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:04.012, 10.0.3.101:42458, 10.0.1.101:5210, 328, 1448
2024-10-15T00:04:04.185, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:04.185, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:04.185, 10.0.3.101:42458, 10.0.1.101:5210, 328, 1448
2024-10-15T00:04:04.343, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:04.343, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:04.343, 10.0.3.101:42458, 10.0.1.101:5210, 356, 1448
2024-10-15T00:04:04.503, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:04.503, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:04.503, 10.0.3.101:42458, 10.0.1.101:5210, 359, 1448
2024-10-15T00:04:04.675, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:04.675, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:04.675, 10.0.3.101:42458, 10.0.1.101:5210, 359, 1448
2024-10-15T00:04:04.833, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:04.833, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:04.833, 10.0.3.101:42458, 10.0.1.101:5210, 395, 1448
2024-10-15T00:04:04.997, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:04.997, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:04.997, 10.0.3.101:42458, 10.0.1.101:5210, 395, 1448
2024-10-15T00:04:05.152, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:05.152, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:05.152, 10.0.3.101:42458, 10.0.1.101:5210, 395, 1448
2024-10-15T00:04:05.315, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:05.315, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:05.315, 10.0.3.101:42458, 10.0.1.101:5210, 395, 1448
2024-10-15T00:04:05.479, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:05.479, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:05.479, 10.0.3.101:42458, 10.0.1.101:5210, 395, 1448
2024-10-15T00:04:05.661, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:05.661, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:05.661, 10.0.3.101:42458, 10.0.1.101:5210, 395, 1448
2024-10-15T00:04:05.879, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:05.879, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:05.879, 10.0.3.101:42458, 10.0.1.101:5210, 494, 1448
2024-10-15T00:04:06.050, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:06.050, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:06.050, 10.0.3.101:42458, 10.0.1.101:5210, 494, 1448
2024-10-15T00:04:06.221, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:06.221, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:06.221, 10.0.3.101:42458, 10.0.1.101:5210, 494, 1448
2024-10-15T00:04:06.382, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:06.382, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:06.382, 10.0.3.101:42458, 10.0.1.101:5210, 494, 1448
2024-10-15T00:04:06.549, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:06.549, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:06.549, 10.0.3.101:42458, 10.0.1.101:5210, 494, 1448
2024-10-15T00:04:06.728, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:06.728, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:06.728, 10.0.3.101:42458, 10.0.1.101:5210, 494, 1448
2024-10-15T00:04:06.894, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:06.894, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:06.894, 10.0.3.101:42458, 10.0.1.101:5210, 494, 1448
2024-10-15T00:04:07.062, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:07.062, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:07.062, 10.0.3.101:42458, 10.0.1.101:5210, 494, 1448
2024-10-15T00:04:07.228, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:07.228, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:07.228, 10.0.3.101:42458, 10.0.1.101:5210, 494, 1448
2024-10-15T00:04:07.396, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:07.396, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:07.396, 10.0.3.101:42458, 10.0.1.101:5210, 494, 1448
2024-10-15T00:04:07.557, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:07.557, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:07.557, 10.0.3.101:42458, 10.0.1.101:5210, 494, 1448
2024-10-15T00:04:07.715, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:07.715, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:07.715, 10.0.3.101:42458, 10.0.1.101:5210, 494, 1448
2024-10-15T00:04:07.867, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:07.867, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:07.867, 10.0.3.101:42458, 10.0.1.101:5210, 494, 1448
2024-10-15T00:04:08.026, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:08.026, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:08.026, 10.0.3.101:42458, 10.0.1.101:5210, 494, 1448
2024-10-15T00:04:08.189, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:08.189, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:08.189, 10.0.3.101:42458, 10.0.1.101:5210, 494, 1448
2024-10-15T00:04:08.344, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:08.344, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:08.344, 10.0.3.101:42458, 10.0.1.101:5210, 494, 1448
2024-10-15T00:04:08.501, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:08.501, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:08.501, 10.0.3.101:42458, 10.0.1.101:5210, 494, 1448
2024-10-15T00:04:08.654, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:08.654, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:08.654, 10.0.3.101:42458, 10.0.1.101:5210, 494, 1448
2024-10-15T00:04:08.811, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:08.811, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:08.811, 10.0.3.101:42458, 10.0.1.101:5210, 494, 1448
2024-10-15T00:04:08.968, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:08.968, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:08.968, 10.0.3.101:42458, 10.0.1.101:5210, 494, 1448
2024-10-15T00:04:09.127, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:09.127, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:09.127, 10.0.3.101:42458, 10.0.1.101:5210, 494, 1448
2024-10-15T00:04:09.279, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:09.279, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:09.279, 10.0.3.101:42458, 10.0.1.101:5210, 494, 1448
2024-10-15T00:04:09.438, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:09.438, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:09.438, 10.0.3.101:42458, 10.0.1.101:5210, 494, 1448
2024-10-15T00:04:09.597, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:09.597, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:09.597, 10.0.3.101:42458, 10.0.1.101:5210, 494, 1448
2024-10-15T00:04:09.754, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:09.754, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:09.754, 10.0.3.101:42458, 10.0.1.101:5210, 494, 1448
2024-10-15T00:04:09.909, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:09.909, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:09.909, 10.0.3.101:42458, 10.0.1.101:5210, 494, 1448
2024-10-15T00:04:10.073, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:10.073, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:10.073, 10.0.3.101:42458, 10.0.1.101:5210, 494, 1448
2024-10-15T00:04:10.228, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:10.228, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:10.228, 10.0.3.101:42458, 10.0.1.101:5210, 494, 1448
2024-10-15T00:04:10.396, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:10.396, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:10.396, 10.0.3.101:42458, 10.0.1.101:5210, 494, 1448
2024-10-15T00:04:10.565, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:10.565, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:10.565, 10.0.3.101:42458, 10.0.1.101:5210, 494, 1448
2024-10-15T00:04:10.745, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:10.745, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:10.745, 10.0.3.101:42458, 10.0.1.101:5210, 494, 1448
2024-10-15T00:04:10.954, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:10.954, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:10.954, 10.0.3.101:42458, 10.0.1.101:5210, 494, 1448
2024-10-15T00:04:11.157, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:11.157, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:11.157, 10.0.3.101:42458, 10.0.1.101:5210, 494, 1448
2024-10-15T00:04:11.367, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:11.367, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:11.367, 10.0.3.101:42458, 10.0.1.101:5210, 494, 1448
2024-10-15T00:04:11.584, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:11.584, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:11.584, 10.0.3.101:42458, 10.0.1.101:5210, 494, 1448
2024-10-15T00:04:11.775, 10.0.3.101:22, 10.0.3.1:43916, 10, 1448
2024-10-15T00:04:11.775, 10.0.3.101:42450, 10.0.1.101:5210, 10, 1448
2024-10-15T00:04:11.775, 10.0.3.101:42458, 10.0.1.101:5210, 736, 1448
