time,source,destination,cwnd,mss
2024-10-14T19:28:28.420, 10.0.2.101:37418, 10.0.1.101:5210, 14, 1448
2024-10-14T19:28:28.420, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:28.651, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:28.651, 10.0.2.101:37418, 10.0.1.101:5210, 14, 1448
2024-10-14T19:28:28.651, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:28.893, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:28.893, 10.0.2.101:37418, 10.0.1.101:5210, 14, 1448
2024-10-14T19:28:28.893, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:29.110, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:29.110, 10.0.2.101:37418, 10.0.1.101:5210, 14, 1448
2024-10-14T19:28:29.110, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:29.327, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:29.327, 10.0.2.101:37418, 10.0.1.101:5210, 14, 1448
2024-10-14T19:28:29.327, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:29.537, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:29.537, 10.0.2.101:37418, 10.0.1.101:5210, 14, 1448
2024-10-14T19:28:29.537, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:29.785, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:29.785, 10.0.2.101:37418, 10.0.1.101:5210, 14, 1448
2024-10-14T19:28:29.785, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:30.008, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:30.008, 10.0.2.101:37418, 10.0.1.101:5210, 14, 1448
2024-10-14T19:28:30.008, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:30.216, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:30.216, 10.0.2.101:37418, 10.0.1.101:5210, 14, 1448
2024-10-14T19:28:30.216, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:30.449, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:30.449, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:30.449, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:30.663, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:30.663, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:30.663, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:30.867, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:30.867, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:30.867, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:31.082, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:31.082, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:31.082, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:31.290, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:31.290, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:31.290, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:31.526, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:31.526, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:31.526, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:31.788, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:31.788, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:31.788, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:32.019, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:32.019, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:32.019, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:32.249, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:32.249, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:32.249, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:32.465, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:32.465, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:32.465, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:32.686, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:32.686, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:32.686, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:32.891, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:32.891, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:32.891, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:33.130, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:33.130, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:33.130, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:33.376, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:33.376, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:33.376, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:33.585, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:33.585, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:33.585, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:33.807, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:33.807, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:33.807, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:34.053, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:34.053, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:34.053, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:34.296, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:34.296, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:34.296, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:34.529, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:34.529, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:34.529, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:34.740, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:34.740, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:34.740, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:34.986, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:34.986, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:34.986, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:35.336, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:35.336, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:35.336, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:35.831, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:35.831, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:35.831, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:36.357, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:36.357, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:36.357, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:36.814, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:36.814, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:36.814, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:37.116, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:37.116, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:37.116, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:37.392, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:37.392, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:37.392, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:37.636, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:37.636, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:37.636, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:37.947, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:37.947, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:37.947, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:38.192, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:38.192, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:38.192, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:38.461, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:38.461, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:38.461, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:38.713, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:38.713, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:38.713, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:39.021, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:39.021, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:39.021, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:39.330, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:39.330, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:39.330, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:39.629, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:39.629, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:39.629, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:39.909, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:39.909, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:39.909, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:40.178, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:40.178, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:40.178, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:40.428, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:40.428, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:40.428, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:40.696, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:40.696, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:40.696, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:40.980, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:40.980, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:40.980, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:41.264, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:41.264, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:41.264, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:41.533, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:41.533, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:41.533, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:41.801, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:41.801, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:41.801, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:42.154, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:42.154, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:42.154, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:42.597, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:42.597, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:42.597, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:43.096, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:43.096, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:43.096, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:43.649, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:43.649, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:43.649, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:44.054, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:44.054, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:44.054, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:44.430, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:44.430, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:44.430, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:44.721, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:44.721, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:44.721, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:44.964, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:44.964, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:44.964, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:45.242, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:45.242, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:45.242, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:45.471, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:45.471, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:45.471, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:45.697, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:45.697, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:45.697, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:45.945, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:45.945, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:45.945, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:46.179, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:46.179, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:46.179, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:46.393, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:46.393, 10.0.2.101:37418, 10.0.1.101:5210, 10, 1448
2024-10-14T19:28:46.393, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:46.559, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:46.559, 10.0.2.101:37418, 10.0.1.101:5210, 10, 1448
2024-10-14T19:28:46.559, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:46.724, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:46.724, 10.0.2.101:37418, 10.0.1.101:5210, 10, 1448
2024-10-14T19:28:46.724, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:46.912, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:46.912, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:46.912, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:47.099, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:47.099, 10.0.2.101:37418, 10.0.1.101:5210, 10, 1448
2024-10-14T19:28:47.099, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:47.273, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:47.273, 10.0.2.101:37418, 10.0.1.101:5210, 10, 1448
2024-10-14T19:28:47.273, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:47.422, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:47.422, 10.0.2.101:37418, 10.0.1.101:5210, 10, 1448
2024-10-14T19:28:47.422, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:47.596, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:47.596, 10.0.2.101:37418, 10.0.1.101:5210, 10, 1448
2024-10-14T19:28:47.596, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:47.774, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:47.774, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:47.774, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:47.946, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:47.946, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:47.946, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:48.123, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:48.123, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:48.123, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:48.297, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:48.297, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:48.297, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:48.461, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:48.461, 10.0.2.101:37418, 10.0.1.101:5210, 10, 1448
2024-10-14T19:28:48.461, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:48.650, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:48.650, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:48.650, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:48.824, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:48.824, 10.0.2.101:37418, 10.0.1.101:5210, 10, 1448
2024-10-14T19:28:48.824, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:48.996, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:48.996, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:48.996, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:49.180, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:49.180, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:49.180, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:49.353, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:49.353, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:49.353, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:49.519, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:49.519, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:49.519, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:49.679, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:49.679, 10.0.2.101:37418, 10.0.1.101:5210, 10, 1448
2024-10-14T19:28:49.679, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:49.866, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:49.866, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:49.866, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:50.033, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:50.033, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:50.033, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:50.209, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:50.209, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:50.209, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:50.376, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:50.376, 10.0.2.101:37418, 10.0.1.101:5210, 10, 1448
2024-10-14T19:28:50.376, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:50.559, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:50.559, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:50.559, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:50.725, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:50.725, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:50.725, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:50.883, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:50.883, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:50.883, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:51.062, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:51.062, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:51.062, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
2024-10-14T19:28:51.236, 10.0.2.101:22, 10.0.2.1:41358, 10, 1448
2024-10-14T19:28:51.236, 10.0.2.101:37418, 10.0.1.101:5210, 11, 1448
2024-10-14T19:28:51.236, 10.0.2.101:37406, 10.0.1.101:5210, 20, 1448
