time,source,destination,cwnd,mss
2024-10-22T13:30:27.640, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:27.790, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:27.790, 10.0.4.101:49976, 10.0.1.101:5212, 1576, 1448
2024-10-22T13:30:27.790, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:27.940, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:27.940, 10.0.4.101:49976, 10.0.1.101:5212, 1576, 1448
2024-10-22T13:30:27.940, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:28.086, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:28.086, 10.0.4.101:49976, 10.0.1.101:5212, 1576, 1448
2024-10-22T13:30:28.086, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:28.231, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:28.231, 10.0.4.101:49976, 10.0.1.101:5212, 1576, 1448
2024-10-22T13:30:28.231, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:28.380, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:28.380, 10.0.4.101:49976, 10.0.1.101:5212, 1576, 1448
2024-10-22T13:30:28.380, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:28.530, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:28.530, 10.0.4.101:49976, 10.0.1.101:5212, 1576, 1448
2024-10-22T13:30:28.530, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:28.683, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:28.683, 10.0.4.101:49976, 10.0.1.101:5212, 1576, 1448
2024-10-22T13:30:28.683, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:28.826, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:28.826, 10.0.4.101:49976, 10.0.1.101:5212, 1576, 1448
2024-10-22T13:30:28.826, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:28.972, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:28.972, 10.0.4.101:49976, 10.0.1.101:5212, 1576, 1448
2024-10-22T13:30:28.972, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:29.115, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:29.115, 10.0.4.101:49976, 10.0.1.101:5212, 1576, 1448
2024-10-22T13:30:29.115, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:29.262, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:29.262, 10.0.4.101:49976, 10.0.1.101:5212, 1576, 1448
2024-10-22T13:30:29.262, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:29.416, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:29.416, 10.0.4.101:49976, 10.0.1.101:5212, 1576, 1448
2024-10-22T13:30:29.416, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:29.569, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:29.569, 10.0.4.101:49976, 10.0.1.101:5212, 1576, 1448
2024-10-22T13:30:29.569, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:29.717, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:29.717, 10.0.4.101:49976, 10.0.1.101:5212, 1576, 1448
2024-10-22T13:30:29.717, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:29.869, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:29.869, 10.0.4.101:49976, 10.0.1.101:5212, 1576, 1448
2024-10-22T13:30:29.869, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:30.012, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:30.012, 10.0.4.101:49976, 10.0.1.101:5212, 1576, 1448
2024-10-22T13:30:30.012, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:30.161, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:30.161, 10.0.4.101:49976, 10.0.1.101:5212, 1779, 1448
2024-10-22T13:30:30.161, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:30.318, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:30.318, 10.0.4.101:49976, 10.0.1.101:5212, 1779, 1448
2024-10-22T13:30:30.318, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:30.464, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:30.464, 10.0.4.101:49976, 10.0.1.101:5212, 1779, 1448
2024-10-22T13:30:30.464, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:30.615, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:30.615, 10.0.4.101:49976, 10.0.1.101:5212, 1779, 1448
2024-10-22T13:30:30.615, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:30.762, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:30.762, 10.0.4.101:49976, 10.0.1.101:5212, 3161, 1448
2024-10-22T13:30:30.762, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:30.915, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:30.915, 10.0.4.101:49976, 10.0.1.101:5212, 3228, 1448
2024-10-22T13:30:30.915, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:31.063, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:31.063, 10.0.4.101:49976, 10.0.1.101:5212, 3228, 1448
2024-10-22T13:30:31.063, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:31.207, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:31.207, 10.0.4.101:49976, 10.0.1.101:5212, 3228, 1448
2024-10-22T13:30:31.207, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:31.353, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:31.353, 10.0.4.101:49976, 10.0.1.101:5212, 3228, 1448
2024-10-22T13:30:31.353, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:31.503, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:31.503, 10.0.4.101:49976, 10.0.1.101:5212, 3228, 1448
2024-10-22T13:30:31.503, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:31.646, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:31.646, 10.0.4.101:49976, 10.0.1.101:5212, 3228, 1448
2024-10-22T13:30:31.646, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:31.798, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:31.798, 10.0.4.101:49976, 10.0.1.101:5212, 3228, 1448
2024-10-22T13:30:31.798, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:31.951, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:31.951, 10.0.4.101:49976, 10.0.1.101:5212, 3228, 1448
2024-10-22T13:30:31.951, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:32.103, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:32.103, 10.0.4.101:49976, 10.0.1.101:5212, 3228, 1448
2024-10-22T13:30:32.103, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:32.247, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:32.247, 10.0.4.101:49976, 10.0.1.101:5212, 3228, 1448
2024-10-22T13:30:32.247, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:32.390, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:32.390, 10.0.4.101:49976, 10.0.1.101:5212, 3228, 1448
2024-10-22T13:30:32.390, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:32.544, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:32.544, 10.0.4.101:49976, 10.0.1.101:5212, 3228, 1448
2024-10-22T13:30:32.544, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:32.696, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:32.696, 10.0.4.101:49976, 10.0.1.101:5212, 3228, 1448
2024-10-22T13:30:32.696, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:32.851, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:32.851, 10.0.4.101:49976, 10.0.1.101:5212, 3228, 1448
2024-10-22T13:30:32.851, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:33.008, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:33.008, 10.0.4.101:49976, 10.0.1.101:5212, 6617, 1448
2024-10-22T13:30:33.008, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:33.166, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:33.166, 10.0.4.101:49976, 10.0.1.101:5212, 7987, 1448
2024-10-22T13:30:33.166, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:33.317, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:33.317, 10.0.4.101:49976, 10.0.1.101:5212, 7987, 1448
2024-10-22T13:30:33.317, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:33.475, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:33.475, 10.0.4.101:49976, 10.0.1.101:5212, 7987, 1448
2024-10-22T13:30:33.475, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:33.616, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:33.616, 10.0.4.101:49976, 10.0.1.101:5212, 7987, 1448
2024-10-22T13:30:33.616, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:33.770, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:33.770, 10.0.4.101:49976, 10.0.1.101:5212, 7987, 1448
2024-10-22T13:30:33.770, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:33.914, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:33.914, 10.0.4.101:49976, 10.0.1.101:5212, 7987, 1448
2024-10-22T13:30:33.914, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:34.060, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:34.060, 10.0.4.101:49976, 10.0.1.101:5212, 7987, 1448
2024-10-22T13:30:34.060, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:34.202, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:34.202, 10.0.4.101:49976, 10.0.1.101:5212, 7987, 1448
2024-10-22T13:30:34.202, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:34.357, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:34.357, 10.0.4.101:49976, 10.0.1.101:5212, 7987, 1448
2024-10-22T13:30:34.357, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:34.503, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:34.503, 10.0.4.101:49976, 10.0.1.101:5212, 7987, 1448
2024-10-22T13:30:34.503, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:34.663, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:34.663, 10.0.4.101:49976, 10.0.1.101:5212, 11508, 1448
2024-10-22T13:30:34.663, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:34.809, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:34.809, 10.0.4.101:49976, 10.0.1.101:5212, 11508, 1448
2024-10-22T13:30:34.809, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:34.962, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:34.962, 10.0.4.101:49976, 10.0.1.101:5212, 11508, 1448
2024-10-22T13:30:34.962, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:35.119, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:35.119, 10.0.4.101:49976, 10.0.1.101:5212, 11508, 1448
2024-10-22T13:30:35.119, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:35.270, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:35.270, 10.0.4.101:49976, 10.0.1.101:5212, 11508, 1448
2024-10-22T13:30:35.270, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:35.416, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:35.416, 10.0.4.101:49976, 10.0.1.101:5212, 11508, 1448
2024-10-22T13:30:35.416, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:35.563, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:35.563, 10.0.4.101:49976, 10.0.1.101:5212, 11508, 1448
2024-10-22T13:30:35.563, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:35.715, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:35.715, 10.0.4.101:49976, 10.0.1.101:5212, 11508, 1448
2024-10-22T13:30:35.715, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:35.865, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:35.865, 10.0.4.101:49976, 10.0.1.101:5212, 11508, 1448
2024-10-22T13:30:35.865, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:36.015, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:36.015, 10.0.4.101:49976, 10.0.1.101:5212, 11508, 1448
2024-10-22T13:30:36.015, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:36.160, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:36.160, 10.0.4.101:49976, 10.0.1.101:5212, 11508, 1448
2024-10-22T13:30:36.160, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:36.304, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:36.304, 10.0.4.101:49976, 10.0.1.101:5212, 11508, 1448
2024-10-22T13:30:36.304, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:36.451, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:36.451, 10.0.4.101:49976, 10.0.1.101:5212, 11508, 1448
2024-10-22T13:30:36.451, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:36.603, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:36.603, 10.0.4.101:49976, 10.0.1.101:5212, 11508, 1448
2024-10-22T13:30:36.603, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:36.753, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:36.753, 10.0.4.101:49976, 10.0.1.101:5212, 11508, 1448
2024-10-22T13:30:36.753, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:36.907, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:36.907, 10.0.4.101:49976, 10.0.1.101:5212, 11508, 1448
2024-10-22T13:30:36.907, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:37.063, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:37.063, 10.0.4.101:49976, 10.0.1.101:5212, 11508, 1448
2024-10-22T13:30:37.063, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:37.221, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:37.221, 10.0.4.101:49976, 10.0.1.101:5212, 11508, 1448
2024-10-22T13:30:37.221, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:37.367, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:37.367, 10.0.4.101:49976, 10.0.1.101:5212, 11508, 1448
2024-10-22T13:30:37.367, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:37.518, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:37.518, 10.0.4.101:49976, 10.0.1.101:5212, 11508, 1448
2024-10-22T13:30:37.518, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:37.666, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:37.666, 10.0.4.101:49976, 10.0.1.101:5212, 11508, 1448
2024-10-22T13:30:37.666, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:37.818, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:37.818, 10.0.4.101:49976, 10.0.1.101:5212, 11508, 1448
2024-10-22T13:30:37.818, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:37.964, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:37.964, 10.0.4.101:49976, 10.0.1.101:5212, 11508, 1448
2024-10-22T13:30:37.964, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:38.120, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:38.120, 10.0.4.101:49976, 10.0.1.101:5212, 11508, 1448
2024-10-22T13:30:38.120, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:38.272, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:38.272, 10.0.4.101:49976, 10.0.1.101:5212, 11508, 1448
2024-10-22T13:30:38.272, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:38.422, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:38.422, 10.0.4.101:49976, 10.0.1.101:5212, 11508, 1448
2024-10-22T13:30:38.422, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:38.578, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:38.578, 10.0.4.101:49976, 10.0.1.101:5212, 11508, 1448
2024-10-22T13:30:38.578, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:38.719, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:38.719, 10.0.4.101:49976, 10.0.1.101:5212, 11508, 1448
2024-10-22T13:30:38.719, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:38.863, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:38.863, 10.0.4.101:49976, 10.0.1.101:5212, 11508, 1448
2024-10-22T13:30:38.863, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:39.011, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:39.011, 10.0.4.101:49976, 10.0.1.101:5212, 11508, 1448
2024-10-22T13:30:39.011, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:39.157, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:39.157, 10.0.4.101:49976, 10.0.1.101:5212, 11508, 1448
2024-10-22T13:30:39.157, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:39.268, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:39.268, 10.0.4.101:49976, 10.0.1.101:5212, 11508, 1448
2024-10-22T13:30:39.268, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:39.364, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:39.364, 10.0.4.101:49976, 10.0.1.101:5212, 11508, 1448
2024-10-22T13:30:39.364, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:39.458, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:39.458, 10.0.4.101:49976, 10.0.1.101:5212, 11508, 1448
2024-10-22T13:30:39.458, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:39.552, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:39.552, 10.0.4.101:49976, 10.0.1.101:5212, 11508, 1448
2024-10-22T13:30:39.552, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:39.647, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:39.647, 10.0.4.101:49976, 10.0.1.101:5212, 11508, 1448
2024-10-22T13:30:39.647, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:39.743, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:39.743, 10.0.4.101:49976, 10.0.1.101:5212, 11508, 1448
2024-10-22T13:30:39.743, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:39.838, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:39.838, 10.0.4.101:49976, 10.0.1.101:5212, 11508, 1448
2024-10-22T13:30:39.838, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:39.939, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:39.939, 10.0.4.101:49976, 10.0.1.101:5212, 11508, 1448
2024-10-22T13:30:39.939, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:40.035, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:40.035, 10.0.4.101:49976, 10.0.1.101:5212, 11508, 1448
2024-10-22T13:30:40.035, 10.0.4.101:49968, 10.0.1.101:5212, 47, 1448
2024-10-22T13:30:40.128, 10.0.4.101:22, 10.0.4.1:38282, 21582, 1448
2024-10-22T13:30:40.128, 10.0.4.101:49976, 10.0.1.101:5212, 11508, 1448
